Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	4.81138548994587
b	b	0.2113552711412789	4.81138548994587
b	-	2.875412090310221	4.81138548994587
d	d	0.21377433901140738	4.81138548994587
d	-	2.8601733407567855	4.81138548994587
e̯ˈa	ˈe	0.29287877454510575	4.81138548994587
e̯ˈa	ˈɛ	2.4443536979703193	4.81138548994587
f	f	-0.0	4.81138548994587
i	e	0.8327714125809332	4.81138548994587
i	-	2.547882961060495	4.81138548994587
i	ˈe	2.922173261028027	4.81138548994587
i	ˈa	3.0690042197390475	4.81138548994587
j	-	-0.0	4.81138548994587
k	k	0.6220569689797786	4.81138548994587
k	-	1.643026016048948	4.81138548994587
l	l	0.271576514013224	4.81138548994587
l	j	3.130214562344051	4.81138548994587
m	m	0.17056847551759874	4.81138548994587
m	-	3.720395697800456	4.81138548994587
m	ŋ	4.810313601906378	4.81138548994587
n	n	0.7923149382360735	4.81138548994587
n	ŋ	1.4055846773631673	4.81138548994587
n	-	4.4701521232847785	4.81138548994587
o̯ˈa	ˈu	0.8615171060987807	4.81138548994587
o̯ˈa	ˈø	1.153201004985439	4.81138548994587
p	p	0.4479386896872783	4.81138548994587
p	v	3.053517460501784	4.81138548994587
p	-	3.5274055570342533	4.81138548994587
p	j	4.065224413442365	4.81138548994587
r	r	0.32527996729881	4.81138548994587
r	-	2.769262618171971	4.81138548994587
r	l	4.1797840498000305	4.81138548994587
s	s	-0.0	4.81138548994587
t	t	0.3658659016006538	4.81138548994587
t	-	2.1584485579407438	4.81138548994587
u	-	0.6044064570995215	4.81138548994587
u	u	1.8493421616504475	4.81138548994587
u	a	3.9492168669652585	4.81138548994587
v	v	-0.0	4.81138548994587
w	-	-0.0	4.81138548994587
z	ʤ	0.7140566066906563	4.81138548994587
z	d	1.8718901397445429	4.81138548994587
z	-	3.093187788578232	4.81138548994587
ŋ	ŋ	-0.0	4.81138548994587
ə	a	0.5741998829101281	4.81138548994587
ə	-	1.6067316430518832	4.81138548994587
ɡ	-	0.8166972623505193	4.81138548994587
ɡ	ɡ	1.210029336288382	4.81138548994587
ʃ	s	-0.0	4.81138548994587
ʎ	-	1.0674160475075924	4.81138548994587
ʎ	l	1.5927960937352859	4.81138548994587
ʎ	j	2.386100068030979	4.81138548994587
ʒ	ʤ	-0.0	4.81138548994587
ʦ	s	0.6795080258197713	4.81138548994587
ʦ	t	1.4126471370426412	4.81138548994587
ˈa	ˈa	0.9257873795563063	4.81138548994587
ˈa	ˈɛ	1.612827917534489	4.81138548994587
ˈa	ˈe	4.006802157602102	4.81138548994587
ˈa	-	4.193597707412439	4.81138548994587
ˈe	ˈɛ	0.3984598388682145	4.81138548994587
ˈe	-	2.7922491746465274	4.81138548994587
ˈe	ˈe	3.3662962952450064	4.81138548994587
ˈi	ˈɛ	0.5692843740393143	4.81138548994587
ˈi	ˈi	2.1422990030453506	4.81138548994587
ˈi	-	3.6435902474297133	4.81138548994587
ˈo	ˈɔ	1.202388233007732	4.81138548994587
ˈo	ˈø	1.2419840826238129	4.81138548994587
ˈo	ˈu	2.8094092362906466	4.81138548994587
ˈu	ˈu	0.7260618503610211	4.81138548994587
ˈu	ˈy	1.5144454948338009	4.81138548994587
ˈu	ˈi	4.460620461412321	4.81138548994587
ˈɔ	ˈa	-0.0	4.81138548994587
