Phone1	PhonEnv	Phone2	Surprisal
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	z	0.582
s	#|S|	s	1.684
s	#|S|<	z	0.38
s	#|S|<	s	2.294
s	#|S|<_F	z	0.197
s	#|S|<_F	s	3.751
s	#|S|<_N	s	0.194
s	#|S|<_N	z	2.992
s	#|S|>	s	0.247
s	#|S|>	z	2.67
s	#|S|F	z	0.222
s	#|S|F	s	3.429
s	#|S|N	s	0.247
s	#|S|N	z	2.67
s	<|S|	s	0.339
s	<|S|	z	2.255
s	<|S|#	s	0.247
s	<|S|#	z	2.67
s	>|S|	s	1.71
s	>|S|	z	2.255
s	>|S|#	s	2.042
s	>|S|#	z	2.67
s	>|S|>	s	0.247
s	>|S|>	z	2.67
s	F_>|S|	s	1.946
s	F_>|S|	z	2.67
s	F_>|S|#	s	2.52
s	F_>|S|#	z	2.992
s	F_>|S|>	s	0.194
s	F_>|S|>	z	2.992
s	F|S|	s	1.879
s	F|S|	z	2.255
s	F|S|#	s	2.422
s	F|S|#	z	2.67
s	F|S|>	s	0.247
s	F|S|>	z	2.67
s	|S|#	s	1.71
s	|S|#	z	2.255
s	|S|<	z	0.41
s	|S|<	s	2.168
s	|S|<_F	z	0.222
s	|S|<_F	s	3.429
s	|S|<_N	s	0.247
s	|S|<_N	z	2.67
s	|S|>	s	0.339
s	|S|>	z	2.255
s	|S|F	z	0.266
s	|S|F	s	3.014
s	|S|N	s	0.339
s	|S|N	z	2.255
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	#|S|	t	0.811
t	#|S|	d	1.278
t	#|S|<	t	0.856
t	#|S|<	d	1.204
t	#|S|<_F	t	0.739
t	#|S|<_F	d	1.358
t	#|S|<_R	d	0.239
t	#|S|<_R	t	2.815
t	#|S|F	t	0.722
t	#|S|F	d	1.394
t	#|S|R	d	0.305
t	#|S|R	t	2.493
t	>|S|	t	0.257
t	>|S|	-	3.57
t	>|S|	d	3.663
t	>|S|#	t	0.338
t	>|S|#	-	2.742
t	>|S|#	d	4.078
t	>|S|<	t	0.108
t	>|S|<	d	4.078
t	>|S|<_F	t	0.086
t	>|S|<_F	d	4.4
t	>|S|F	t	0.108
t	>|S|F	d	4.078
t	F_>|S|	t	0.108
t	F_>|S|	d	4.078
t	F_>|S|#	t	0.086
t	F_>|S|#	d	4.4
t	F_>|S|<	t	0.086
t	F_>|S|<	d	4.4
t	F_>|S|<_F	t	0.071
t	F_>|S|<_F	d	4.663
t	F_>|S|F	t	0.086
t	F_>|S|F	d	4.4
t	F|S|	t	0.146
t	F|S|	d	3.663
t	F|S|#	t	0.108
t	F|S|#	d	4.078
t	F|S|<	t	0.108
t	F|S|<	d	4.078
t	F|S|<_F	t	0.086
t	F|S|<_F	d	4.4
t	F|S|F	t	0.108
t	F|S|F	d	4.078
t	|S|#	t	0.354
t	|S|#	-	2.849
t	|S|#	d	3.663
t	|S|<	t	0.554
t	|S|<	d	1.731
t	|S|<_F	t	0.468
t	|S|<_F	d	1.923
t	|S|<_R	d	0.305
t	|S|<_R	t	2.493
t	|S|F	t	0.471
t	|S|F	d	1.939
t	|S|R	d	0.423
t	|S|R	t	2.078
tʲ	#|S|	t	0.0
tʲ	#|S|<	t	0.0
tʲ	#|S|<_F	t	0.0
tʲ	#|S|F	t	0.0
tʲ	>|S|	t	0.144
tʲ	>|S|#	t	0.193
tʲ	>|S|<	t	0.0
tʲ	F_>|S|	t	0.163
tʲ	F_>|S|#	t	0.206
tʲ	F_>|S|<	t	0.0
tʲ	F|S|	t	0.144
tʲ	F|S|#	t	0.193
tʲ	F|S|<	t	0.0
tʲ	|S|#	t	0.17
tʲ	|S|<	t	0.0
tʲ	|S|<_F	t	0.0
tʲ	|S|F	t	0.0
v	#|S|	β	0.1
v	#|S|	β_ˈɪː	3.9
v	#|S|<	β	0.097
v	#|S|<	β_ˈɪː	3.945
v	#|S|<_F	β	0.135
v	#|S|<_F	β_ˈɪː	3.484
v	#|S|F	β	0.135
v	#|S|F	β_ˈɪː	3.49
v	<|S|	β	0.312
v	<|S|	β_ˈɪː	3.17
v	<|S|<	β	0.337
v	<|S|<	β_ˈɪː	3.126
v	<|S|<_F	β	0.234
v	<|S|F	β	0.227
v	|S|<	β	0.165
v	|S|<	β_ˈɪː	3.624
v	|S|<_F	β	0.167
v	|S|<_F	β_ˈɪː	3.945
v	|S|F	β	0.162
v	|S|F	β_ˈɪː	3.9
v_ə	>|S|	v_ə	1.0
v_ə	>|S|	ə	1.0
v_ə	>|S|#	v_ə	1.0
v_ə	>|S|#	ə	1.0
v_ə	>|S|>	v_ə	1.0
v_ə	>|S|>	ə	1.0
v_ə	>|S|>_N	ə	0.659
v_ə	>|S|>_N	v_ə	1.447
v_ə	>|S|>_R	v_ə	0.152
v_ə	>|S|>_R	ə	3.322
v_ə	>|S|N	ə	0.678
v_ə	>|S|N	v_ə	1.415
v_ə	>|S|R	v_ə	0.193
v_ə	>|S|R	ə	3.0
v_ə	F_>|S|	v_ə	0.678
v_ə	F_>|S|	ə	1.415
v_ə	F_>|S|#	v_ə	1.0
v_ə	F_>|S|#	ə	1.0
v_ə	F_>|S|>	v_ə	0.152
v_ə	F_>|S|>	ə	3.322
v_ə	F_>|S|>_R	v_ə	0.126
v_ə	F_>|S|>_R	ə	3.585
v_ə	F_>|S|R	v_ə	0.152
v_ə	F_>|S|R	ə	3.322
v_ə	F|S|	v_ə	0.71
v_ə	F|S|	ə	1.363
v_ə	F|S|#	v_ə	1.0
v_ə	F|S|#	ə	1.0
v_ə	F|S|>	v_ə	0.193
v_ə	F|S|>	ə	3.0
v_ə	F|S|>_R	v_ə	0.152
v_ə	F|S|>_R	ə	3.322
v_ə	F|S|R	v_ə	0.193
v_ə	F|S|R	ə	3.0
v_ə	|S|#	v_ə	1.0
v_ə	|S|#	ə	1.0
v_ə	|S|>	v_ə	1.0
v_ə	|S|>	ə	1.0
v_ə	|S|>_N	ə	0.678
v_ə	|S|>_N	v_ə	1.415
v_ə	|S|>_R	v_ə	0.193
v_ə	|S|>_R	ə	3.0
v_ə	|S|N	ə	0.71
v_ə	|S|N	v_ə	1.363
v_ə	|S|R	v_ə	0.263
v_ə	|S|R	ə	2.585
v̥	>|S|	v̥	0.111
v̥	>|S|#	v̥	0.126
v̥	F_>|S|	v̥	0.234
v̥	F_>|S|#	v̥	0.252
v̥	F|S|	v̥	0.206
v̥	F|S|#	v̥	0.234
v̥	|S|#	v̥	0.111
w	>|S|	ɣ	0.0
w	>|S|<	ɣ	0.0
w	|S|<	ɣ	0.0
x	>|S|	k	1.206
x	>|S|	ɣ̊	1.206
x	>|S|#	k	1.0
x	>|S|#	ɣ̊	1.0
x	>|S|>	k	3.0
x	>|S|>	ɣ̊	3.0
x	F_>|S|	k	0.193
x	F_>|S|	ɣ̊	3.0
x	F_>|S|#	k	0.152
x	F_>|S|#	ɣ̊	3.322
x	F|S|	k	0.263
x	F|S|	ɣ̊	2.585
x	F|S|#	k	0.193
x	F|S|#	ɣ̊	3.0
x	|S|#	k	1.0
x	|S|#	ɣ̊	1.0
x	|S|>	k	2.585
x	|S|>	ɣ̊	2.585
x_t	>|S|	x	0.0
x_t	>|S|#	x	0.0
x_t	F_>|S|	x	0.0
x_t	F_>|S|#	x	0.0
x_t	F|S|	x	0.0
x_t	F|S|#	x	0.0
x_t	|S|#	x	0.0
z	>|S|	-	0.585
z	>|S|	t	1.585
z	>|S|<	-	0.585
z	>|S|<	t	1.585
z	F_>|S|	t	0.778
z	F_>|S|	-	1.263
z	F_>|S|<	t	0.737
z	F_>|S|<	-	1.322
z	F|S|	t	0.848
z	F|S|	-	1.17
z	F|S|<	t	0.778
z	F|S|<	-	1.263
z	|S|<	-	0.585
z	|S|<	t	1.585
z̥	>|S|	d̥	0.263
z̥	>|S|#	d̥	0.3
z̥	F_>|S|	d̥	0.3
z̥	F_>|S|#	d̥	0.322
z̥	F|S|	d̥	0.263
z̥	F|S|#	d̥	0.3
z̥	|S|#	d̥	0.263
ç	>|S|	ɣ̊	0.363
ç	>|S|#	ɣ̊	0.415
ç	F_>|S|	ɣ̊	0.415
ç	F_>|S|#	ɣ̊	0.447
ç	F|S|	ɣ̊	0.363
ç	F|S|#	ɣ̊	0.415
ç	|S|#	ɣ̊	0.363
ŋ	>|S|	ŋ	0.222
ŋ	>|S|	-	2.807
ŋ	>|S|#	ŋ	0.222
ŋ	>|S|#	-	2.807
ŋ	>|S|<	ŋ	0.296
ŋ	>|S|<	-	2.429
ŋ	>|S|>	ŋ	0.052
ŋ	>|S|>	-	4.807
ŋ	F_>|S|	ŋ	0.253
ŋ	F_>|S|	-	2.637
ŋ	F_>|S|#	ŋ	0.374
ŋ	F_>|S|#	-	2.129
ŋ	F_>|S|<	ŋ	0.042
ŋ	F_>|S|<	-	5.129
ŋ	F_>|S|>	ŋ	0.042
ŋ	F_>|S|>	-	5.129
ŋ	F|S|	ŋ	0.249
ŋ	F|S|	-	2.655
ŋ	F|S|#	ŋ	0.364
ŋ	F|S|#	-	2.163
ŋ	F|S|<	ŋ	0.052
ŋ	F|S|<	-	4.807
ŋ	F|S|>	ŋ	0.052
ŋ	F|S|>	-	4.807
ŋ	|S|#	ŋ	0.222
ŋ	|S|#	-	2.807
ŋ	|S|<	ŋ	0.288
ŋ	|S|<	-	2.466
ŋ	|S|>	ŋ	0.07
ŋ	|S|>	-	4.392
ə	<|S|	ə	0.248
ə	<|S|	-	2.763
ə	<|S|#	ə	0.296
ə	<|S|#	-	2.581
ə	<|S|>	ə	0.164
ə	<|S|>	-	3.221
ə	<|S|>_N	ə	0.046
ə	<|S|>_N	-	5.0
ə	<|S|>_R	ə	0.046
ə	<|S|>_R	-	5.0
ə	<|S|N	ə	0.057
ə	<|S|N	-	4.678
ə	<|S|R	ə	0.057
ə	<|S|R	-	4.678
ə	>|S|	ə	0.99
ə	>|S|	-	1.866
ə	>|S|#	ə	0.771
ə	>|S|#	-	1.272
ə	>|S|>	ə	2.245
ə	>|S|>	-	4.678
ə	>|S|>_R	ə	2.567
ə	>|S|>_R	-	5.0
ə	>|S|R	ə	2.245
ə	>|S|R	-	4.678
ə	F_<|S|	ə	0.057
ə	F_<|S|	-	4.678
ə	F_<|S|#	ə	0.046
ə	F_<|S|#	-	5.0
ə	F_<|S|>	ə	0.046
ə	F_<|S|>	-	5.0
ə	F_<|S|>_N	ə	0.038
ə	F_<|S|N	ə	0.046
ə	F_<|S|N	-	5.0
ə	F_>|S|	-	0.342
ə	F_>|S|	ə	2.245
ə	F_>|S|#	-	0.267
ə	F_>|S|#	ə	2.567
ə	F|S|	ə	0.463
ə	F|S|	-	1.866
ə	F|S|#	ə	0.771
ə	F|S|#	-	1.272
ə	F|S|>	ə	0.057
ə	F|S|>	-	4.678
ə	F|S|>_N	ə	0.046
ə	F|S|>_N	-	5.0
ə	F|S|N	ə	0.057
ə	F|S|N	-	4.678
ə	|S|#	ə	0.307
ə	|S|#	-	2.505
ə	|S|>	ə	0.216
ə	|S|>	-	3.184
ə	|S|>_N	ə	0.057
ə	|S|>_N	-	4.678
ə	|S|>_R	ə	0.135
ə	|S|>_R	-	4.678
ə	|S|N	ə	0.077
ə	|S|N	-	4.263
ə	|S|R	ə	0.146
ə	|S|R	-	4.263
ə_l	<|S|	ə_l	0.0
ə_l	<|S|#	ə_l	0.0
ə_l	F_<|S|	ə_l	0.0
ə_l	F_<|S|#	ə_l	0.0
ə_l	F|S|	ə_l	0.0
ə_l	F|S|#	ə_l	0.0
ə_l	|S|#	ə_l	0.0
ə_ʀ	<|S|	ʀ	0.0
ə_ʀ	<|S|#	ʀ	0.0
ə_ʀ	>|S|	ʀ	0.0
ə_ʀ	>|S|#	ʀ	0.0
ə_ʀ	|S|#	ʀ	0.0
ɛi̯	<|S|	i	0.0
ɛi̯	<|S|>	i	0.0
ɛi̯	<|S|>_N	i	0.0
ɛi̯	<|S|N	i	0.0
ɛi̯	|S|>	i	0.0
ɛi̯	|S|>_N	i	0.0
ɛi̯	|S|N	i	0.0
ɡ	#|S|	ɣ	0.0
ɡ	#|S|<	ɣ	0.0
ɡ	#|S|<_F	ɣ	0.0
ɡ	#|S|<_R	ɣ	0.0
ɡ	#|S|F	ɣ	0.0
ɡ	#|S|R	ɣ	0.0
ɡ	|S|<	ɣ	0.0
ɡ	|S|<_F	ɣ	0.0
ɡ	|S|<_R	ɣ	0.0
ɡ	|S|F	ɣ	0.0
ɡ	|S|R	ɣ	0.0
ʀ	#|S|	ʀ	1.828
ʀ	#|S|	ʀ_ə	4.636
ʀ	#|S|<	ʀ	2.243
ʀ	#|S|<	ʀ_ə	5.051
ʀ	#|S|<_F	ʀ	2.565
ʀ	#|S|F	ʀ	2.243
ʀ	#|S|F	ʀ_ə	5.051
ʀ	<|S|	ʀ	0.077
ʀ	<|S|	ʀ_ə	4.636
ʀ	<|S|<	ʀ	0.057
ʀ	<|S|<	ʀ_ə	5.051
ʀ	<|S|<_F	ʀ	0.045
ʀ	<|S|F	ʀ	0.057
ʀ	<|S|F	ʀ_ə	5.051
ʀ	>|S|	ʀ	0.355
ʀ	>|S|	ʀ_ə	2.773
ʀ	>|S|	ˈeː_ʀ	4.58
ʀ	>|S|#	ʀ	0.205
ʀ	>|S|#	ˈeː_ʀ	3.814
ʀ	>|S|#	ʀ_ə	5.051
ʀ	>|S|<	ʀ	0.771
ʀ	>|S|<	ʀ_ə	1.303
ʀ	>|S|<_F	ʀ_ə	0.279
ʀ	>|S|<_F	ʀ	2.565
ʀ	>|S|>	ʀ	0.579
ʀ	>|S|>	ʀ_ə	1.836
ʀ	>|S|>_N	ʀ_ə	0.279
ʀ	>|S|>_N	ʀ	2.565
ʀ	>|S|F	ʀ_ə	0.358
ʀ	>|S|F	ʀ	2.243
ʀ	>|S|N	ʀ_ə	0.358
ʀ	>|S|N	ʀ	2.243
ʀ	F_>|S|	ʀ	0.579
ʀ	F_>|S|	ʀ_ə	2.068
ʀ	F_>|S|	ˈeː_ʀ	4.314
ʀ	F_>|S|#	ʀ	0.51
ʀ	F_>|S|#	ˈeː_ʀ	2.834
ʀ	F_>|S|<	ʀ	0.814
ʀ	F_>|S|<	ʀ_ə	1.237
ʀ	F_>|S|<_F	ʀ_ə	0.229
ʀ	F_>|S|<_F	ʀ	2.828
ʀ	F_>|S|>	ʀ	0.624
ʀ	F_>|S|>	ʀ_ə	1.539
ʀ	F_>|S|>_N	ʀ_ə	0.229
ʀ	F_>|S|>_N	ʀ	2.828
ʀ	F_>|S|F	ʀ_ə	0.279
