Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	1.280142097191199	4.968787458287398
a	#|S|>	-	3.1038767595308556	4.968787458287398
a	#|S|>_F	-	2.0283833645366385	4.968787458287398
a	#|S|>_F	ə	4.651390765200184	4.968787458287398
a	#|S|>_N	ə	0.9990409904691464	4.968787458287398
a	#|S|>_R	ə	3.9769417323148875	4.968787458287398
a	<|S|#	ə	0.11551101524479591	4.968787458287398
a	<|S|#	-	3.7655856052567205	4.968787458287398
a	<|S|>	ə	0.35837066481832286	4.968787458287398
a	<|S|>	-	3.1037921871372203	4.968787458287398
a	<|S|>_N	ə	0.9987322274560789	4.968787458287398
a	<|S|>_R	ə	2.9834131033049065	4.968787458287398
a	F_<|S|#	ə	1.0974894907247303	4.968787458287398
a	F_<|S|#	-	3.205660751278711	4.968787458287398
a	F_<|S|>	ə	1.0960892847493053	4.968787458287398
a	F_<|S|>	-	3.2057273569993776	4.968787458287398
a	F_<|S|>_N	ə	0.99582725158518	4.968787458287398
b	#|S|<	b	0.16886664544992527	4.968787458287398
b	#|S|<	-	3.7494573863871916	4.968787458287398
b	#|S|<_F	b	0.2782503877557206	4.968787458287398
b	#|S|<_F	-	3.35367815889624	4.968787458287398
b	#|S|<_R	b	1.004714786249446	4.968787458287398
b	>|S|<_F	v	2.4529220644674883	4.968787458287398
b	>|S|<_F	-	2.727060982875756	4.968787458287398
b	>|S|<_F	b	3.4397327192852902	4.968787458287398
b	F_>|S|<_F	b	2.984613331178883	4.968787458287398
d	#|S|<	d	0.0590127026952207	4.968787458287398
d	#|S|<	-	4.911742205969888	4.968787458287398
d	#|S|<_F	d	0.02329497962501947	4.968787458287398
d	#|S|<_R	d	3.978253899702574	4.968787458287398
d	>|S|<	-	1.2393173253338958	4.968787458287398
d	>|S|<	d	1.7363737144301996	4.968787458287398
d	>|S|<	t	3.8684316868615674	4.968787458287398
d	>|S|<_F	-	1.035308493330833	4.968787458287398
d	>|S|<_F	d	1.6544448967548884	4.968787458287398
d	F_>|S|<	-	0.7704330966180205	4.968787458287398
d	F_>|S|<	d	3.269383744371433	4.968787458287398
d	F_>|S|<_F	-	0.8803423749562569	4.968787458287398
d	F_>|S|<_F	d	3.13854079231291	4.968787458287398
d	F_>|S|<_R	-	2.9901569866085023	4.968787458287398
d_e	>|S|#	t	2.981272474972439	4.968787458287398
e	<|S|#	ə	1.7135675384900886	4.968787458287398
e	<|S|#	ə_s	2.8381173145939274	4.968787458287398
e	<|S|#	-	3.668431686861567	4.968787458287398
e	<|S|#	j	4.4305367617357	4.968787458287398
e	<|S|#	i	4.45169569454022	4.968787458287398
e	<|S|=	j	3.042760997788399	4.968787458287398
e	<|S|=	ə	4.227329252735325	4.968787458287398
e	<|S|>	ə	0.8165214129508256	4.968787458287398
e	<|S|>	e	3.2744036044049007	4.968787458287398
e	<|S|>	j	4.2488943076298415	4.968787458287398
e	<|S|>	-	4.606038192343011	4.968787458287398
e	<|S|>	i	4.650557472124649	4.968787458287398
e	<|S|>	ə_s	4.936500951041439	4.968787458287398
e	<|S|>_N	ə	3.1849526764479275	4.968787458287398
e	<|S|>_R	ə	0.5226137378313259	4.968787458287398
e	<|S|>_R	j	3.943706862643515	4.968787458287398
e	<|S|>_R	e	3.9555258121479984	4.968787458287398
e_#>	<|S|#	#>	0.0	4.968787458287398
e_r	<|S|<	r	2.981272474972439	4.968787458287398
e_r	<|S|<_F	r	2.981272474972439	4.968787458287398
e_r	<|S|>	r	2.981272474972439	4.968787458287398
e_r	<|S|>_N	r	2.981272474972439	4.968787458287398
f	#|S|<	f	0.11910081136951761	4.968787458287398
f	#|S|<	f_j	4.082831403012178	4.968787458287398
f	#|S|<_F	f	0.06918014777864126	4.968787458287398
f	#|S|<_F	f_j	4.239653507752999	4.968787458287398
f	#|S|<_R	f	0.004296500365331867	4.968787458287398
i	#|S|>_N	e	2.0199469250112037	4.968787458287398
i	#|S|>_N	ə	4.936500951041439	4.968787458287398
i	<|S|#	-	1.0868426540071259	4.968787458287398
i	<|S|#	ə	4.233691960624753	4.968787458287398
i	<|S|#	e	4.936500951041439	4.968787458287398
i	<|S|>	ə	0.8909003266419315	4.968787458287398
i	<|S|>	-	2.806793326718315	4.968787458287398
i	<|S|>	e	3.6352979976196047	4.968787458287398
i	<|S|>_N	-	1.7280998746448222	4.968787458287398
i	<|S|>_N	ə	2.6863803427585182	4.968787458287398
i_#>	<|S|#	#>	0.0	4.968787458287398
j	<|S|<	l	0.4999954520660902	4.968787458287398
j	<|S|<	-	1.888834595850464	4.968787458287398
j	<|S|<_F	l	0.5761101680752029	4.968787458287398
j	<|S|<_F	-	1.6995287352277668	4.968787458287398
j	>|S|#	-	2.052437707897522	4.968787458287398
j	>|S|#	l	4.264788614604474	4.968787458287398
j	F_>|S|#	-	2.012898869282583	4.968787458287398
j	F_>|S|#	l	4.9669015697304495	4.968787458287398
j	F_>|S|<	-	2.0181686722679575	4.968787458287398
j	F_>|S|<	l	4.897664340391608	4.968787458287398
k	#|S|<	k	1.031697160781625	4.968787458287398
k	#|S|<	ʨ	1.102384370906366	4.968787458287398
k	#|S|<	-	4.398863501719527	4.968787458287398
k	#|S|<_F	ʨ	0.3244182732841312	4.968787458287398
k	#|S|<_F	k	2.930077458350678	4.968787458287398
k	#|S|<_F	-	3.931682672287471	4.968787458287398
k	#|S|<_R	k	0.03961705186624401	4.968787458287398
k	>|S|<	k	1.5284843526839225	4.968787458287398
k	>|S|<	-	1.6339959540405222	4.968787458287398
k	>|S|<	ʨ	2.0752774622680064	4.968787458287398
k	>|S|<_F	k	1.7979840734361803	4.968787458287398
k	>|S|<_F	ʨ	1.910849006805287	4.968787458287398
k	>|S|<_F	-	2.9305593316130523	4.968787458287398
k	>|S|<_R	k	1.025540424067588	4.968787458287398
k	>|S|<_R	-	3.98820755376121	4.968787458287398
k	F_>|S|<	-	0.576342224033054	4.968787458287398
k	F_>|S|<_F	-	2.0032515761605802	4.968787458287398
k	F_>|S|<_R	-	3.9804476813353618	4.968787458287398
kː	>|S|<_F	ʨ	1.5796796260792	4.968787458287398
kː	>|S|<_F	-	4.360952101051639	4.968787458287398
kː	F_>|S|<	ʨ	1.4218033284157312	4.968787458287398
kː	F_>|S|<	-	3.442073712350459	4.968787458287398
kː	F_>|S|<_F	ʨ	0.999800248613563	4.968787458287398
kː_j	>|S|<	ʎ	0.0	4.968787458287398
kː_j	>|S|<_F	ʎ	1.9875149833149592	4.968787458287398
kː_j	F_>|S|<	ʎ	0.0	4.968787458287398
kː_j	F_>|S|<_F	ʎ	1.9875149833149592	4.968787458287398
l	#|S|<	l	0.6531783837751176	4.968787458287398
l	#|S|<	l_j	2.66594911633884	4.968787458287398
l	#|S|<	ʎ	3.444906491707564	4.968787458287398
l	#|S|<_F	l	0.31835241915951373	4.968787458287398
l	#|S|<_F	l_j	2.8369915366021963	4.968787458287398
l	>|S|<	l	0.33890891279762453	4.968787458287398
l	>|S|<	-	4.494810304965725	4.968787458287398
l	>|S|<_F	l	0.28979148355815426	4.968787458287398
l	>|S|>	l	0.7570585568177955	4.968787458287398
l	>|S|>	w	4.12336756751164	4.968787458287398
l	>|S|>	-	4.389246586242215	4.968787458287398
l	F_>|S|<	l	1.3077822889054218	4.968787458287398
l	F_>|S|<_F	l	1.309494620981939	4.968787458287398
l	F_>|S|>	l	0.9110514867178054	4.968787458287398
l	F_>|S|>	w	4.104155023155474	4.968787458287398
l	F_>|S|>	-	4.299897314440979	4.968787458287398
l	F_>|S|>_N	l	1.991398779881448	4.968787458287398
l_o	>|S|#	l	0.0	4.968787458287398
l_o	F_>|S|#	l	0.0	4.968787458287398
lː	>|S|<	l	0.07122876204505506	4.968787458287398
lː	F_>|S|<	l	0.07823815146489524	4.968787458287398
lː	F_>|S|<_F	l	0.0	4.968787458287398
lː_o	>|S|#	l	0.9937574916574796	4.968787458287398
lː_o	F_>|S|#	l	0.9937574916574796	4.968787458287398
m	#|S|<	m	0.0042747301585133795	4.968787458287398
m	#|S|<_F	m	0.0017022999711034808	4.968787458287398
m	>|S|<	m	0.1684451208114381	4.968787458287398
m	>|S|<	-	4.426507535168449	4.968787458287398
m	>|S|<_F	m	0.21403270912013864	4.968787458287398
m	>|S|<_F	-	4.3451146954198165	4.968787458287398
m	>|S|>	m	0.998032221815993	4.968787458287398
m	F_>|S|<_F	m	0.9944655631985293	4.968787458287398
m	F_>|S|>	m	0.9954597916285831	4.968787458287398
m_e	>|S|#	m	0.9937574916574796	4.968787458287398
m_e	>|S|>	m	0.9937574916574796	4.968787458287398
m_e	>|S|>_R	m	0.9937574916574794	4.968787458287398
m_e	F_>|S|#	m	1.9875149833149592	4.968787458287398
m_e	F_>|S|>	m	0.9937574916574796	4.968787458287398
m_e	F_>|S|>_R	m	0.9937574916574796	4.968787458287398
n	#|S|<	n	0.008227500114655254	4.968787458287398
n	#|S|<_F	n	0.0032769323557876218	4.968787458287398
n	>|S|#	n	3.8214999836034216	4.968787458287398
n	>|S|#	-	4.0090149669183806	4.968787458287398
n	>|S|<	n	0.13724271709918553	4.968787458287398
n	>|S|<	-	4.145316324576987	4.968787458287398
n	>|S|<_F	n	0.0660311802121411	4.968787458287398
n	>|S|>	n	0.1608301073792573	4.968787458287398
n	>|S|>	-	4.324013879900156	4.968787458287398
n	F_>|S|<	n	0.18177593531846595	4.968787458287398
n	F_>|S|<	-	4.067433455206538	4.968787458287398
n	F_>|S|<_F	n	0.10208445875404178	4.968787458287398
n	F_>|S|>	n	0.23476455354324233	4.968787458287398
n	F_>|S|>	-	4.208141973732288	4.968787458287398
n_e	>|S|#	n	0.0	4.968787458287398
n_e	>|S|>	n	1.9875149833149592	4.968787458287398
n_e	>|S|>_R	n	1.987514983314959	4.968787458287398
n_e	F_>|S|#	n	0.0	4.968787458287398
n_e	F_>|S|>	n	1.9875149833149592	4.968787458287398
n_e	F_>|S|>_R	n	1.9875149833149592	4.968787458287398
n_o	>|S|#	n	0.0	4.968787458287398
