Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.5064374389459212	5.1807751953035925
b	f	1.877823226963815	5.1807751953035925
d	d̥	0.7587083760042447	5.1807751953035925
d	s	2.0763049714001602	5.1807751953035925
d	t	3.381994364351271	5.1807751953035925
d	ʦ	3.719151685683542	5.1807751953035925
f	f	0.08858103324963566	5.1807751953035925
f	j_b̥	4.4764270465006035	5.1807751953035925
h	h	-0.0	5.1807751953035925
k	k	-0.0	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.7717092294708715	5.1807751953035925
l	j	1.534402243798461	5.1807751953035925
l	-	3.8561202366283878	5.1807751953035925
m	m	0.30874811048649087	5.1807751953035925
m	a	3.494757335198119	5.1807751953035925
m	m_a	4.069544432121724	5.1807751953035925
m	n	4.49364846155927	5.1807751953035925
n	n	0.15388243741534421	5.1807751953035925
n	n_d̥	3.8594692221454228	5.1807751953035925
n	n_a	4.95333983388636	5.1807751953035925
pʰ	p͡f	-0.0	5.1807751953035925
r	r	-0.0	5.1807751953035925
s	s	0.42456287091423567	5.1807751953035925
s	ʃ	1.9717955167435803	5.1807751953035925
t	t	0.9520074017366691	5.1807751953035925
t	ʦ	2.0039332523766693	5.1807751953035925
t	d̥	2.096851031820524	5.1807751953035925
tʰ	ʦ	-0.0	5.1807751953035925
v	ʋ	-0.0	5.1807751953035925
x	x	0.7262228909364821	5.1807751953035925
x	ɡ̊	1.3381936424307992	5.1807751953035925
z	s	-0.0	5.1807751953035925
ç	ɡ̊	-0.0	5.1807751953035925
ŋ	ŋ	0.20781055659352	5.1807751953035925
ŋ	ɡ̊_n	2.8980837796909413	5.1807751953035925
ɐ	a	1.2144227393481835	5.1807751953035925
ɐ	ɐ	1.407422673484868	5.1807751953035925
ɐ	r	2.380296153177465	5.1807751953035925
ɡ	ɡ̊	0.9017182722259998	5.1807751953035925
ɡ	x	1.9938696134445892	5.1807751953035925
ɡ	ç	3.3053910107977615	5.1807751953035925
ɡ	k	3.9429329685998638	5.1807751953035925
ɡ	-	4.395566766237847	5.1807751953035925
ɪ	i	-0.0	5.1807751953035925
ʃ	ʃ	-0.0	5.1807751953035925
ʒ	j	-0.0	5.1807751953035925
ˈa	ˈo	1.6308653996994293	5.1807751953035925
ˈa	ˈa	1.7998807841417586	5.1807751953035925
ˈa	ˈɔ	2.223728792368815	5.1807751953035925
ˈa	ˈɒ	3.33409150279363	5.1807751953035925
ˈa	ˈoː	3.7053922708721476	5.1807751953035925
ˈaɪ̯	ˈiɐ̯	0.8011528343137791	5.1807751953035925
ˈaɪ̯	ˈoɐ̯	1.6664440565891947	5.1807751953035925
ˈaɪ̯	ˈai̯	3.5473843448127873	5.1807751953035925
ˈaʊ̯	ˈuɐ̯	1.5225789823107843	5.1807751953035925
ˈaʊ̯	ˈaː	2.1414273959713563	5.1807751953035925
ˈaʊ̯	ˈou̯	2.302343165868888	5.1807751953035925
ˈaʊ̯	ˈo	2.5476779491788997	5.1807751953035925
ˈaʊ̯	ˈoɐ̯	4.278786072361437	5.1807751953035925
ˈaː	ɐ	0.5009756223079622	5.1807751953035925
ˈaː	ˈa	1.76920065808939	5.1807751953035925
ˈeː	ˈɛ	0.5817187296152844	5.1807751953035925
ˈeː	ˈe	1.5914720052574063	5.1807751953035925
ˈiː	ˈai̯	0.07332053327426258	5.1807751953035925
ˈiː	ˈi	4.334910291687876	5.1807751953035925
ˈoː	ˈoː	0.8599627173715212	5.1807751953035925
ˈoː	ˈɔ	2.737215203841081	5.1807751953035925
ˈoː	ˈa	3.5136011108707397	5.1807751953035925
ˈoː	ˈɒ	3.6319853741300085	5.1807751953035925
ˈoː	ˈaː	3.893584479680195	5.1807751953035925
ˈoː	ˈɒː	3.975854624749419	5.1807751953035925
ˈuː	ˈau̯	-0.0	5.1807751953035925
ˈyː	ˈai̯	-0.0	5.1807751953035925
ˈɔ	ˈɔ	1.4421542174567663	5.1807751953035925
ˈɔ	ˈo	1.6135524436921436	5.1807751953035925
ˈɔ	ˈu	1.7122206414290468	5.1807751953035925
ˈɔʏ̯	ˈiɐ̯	0.8428563501199219	5.1807751953035925
ˈɔʏ̯	ˈe	2.1688742669396053	5.1807751953035925
ˈɔʏ̯	ˈuɐ̯	2.183918075127868	5.1807751953035925
ˈɪ	ˈi	0.19305430995643014	5.1807751953035925
ˈɪ	ˈiː	3.3827929461989013	5.1807751953035925
ˈɪ	ˈai̯	5.089059048369794	5.1807751953035925
ˈʊ	ˈu	0.5164453659804592	5.1807751953035925
ˈʊ	ˈo	1.732606568654557	5.1807751953035925
ˈʏ	ˈu	0.9867599402170422	5.1807751953035925
ˈʏ	ˈʏ	1.2440829706422198	5.1807751953035925
ˈʏ	ˈɛ	3.7717354337730122	5.1807751953035925
