Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.0218002096060665	5.109001048030333
<#_a	#|S|>_N	<#	1.0218002096060665	5.109001048030333
<#_p	#|S|<	<#	0.0	5.109001048030333
a	#|S|>	ɐ	0.16933351650693595	5.109001048030333
a	#|S|>_N	ɐ	1.0250923519017103	5.109001048030333
a	#|S|>_R	ɐ	0.004152169782368896	5.109001048030333
a	<|S|#	ɐ	0.0787617262076727	5.109001048030333
a	<|S|#	-	5.022275020843597	5.109001048030333
a	<|S|#	j_ɐ	5.032229398123771	5.109001048030333
a	<|S|>	ɐ	0.23318126542648196	5.109001048030333
a	<|S|>	ɐ̃	3.7443601155891355	5.109001048030333
a	<|S|>	-	4.579693322561298	5.109001048030333
a	<|S|>_F	ɐ	1.4458040212763175	5.109001048030333
a	<|S|>_F	-	1.6777674999082997	5.109001048030333
a	<|S|>_N	ɐ̃	1.4299706004408186	5.109001048030333
a	<|S|>_N	ɐ	1.9508058611222516	5.109001048030333
a	<|S|>_R	ɐ	0.2712653245368112	5.109001048030333
a	F_<|S|#	ɐ	0.004152169782368864	5.109001048030333
a	F_=|S|#	ɐ	1.025582220250847	5.109001048030333
b	#|S|<	v	0.641825482111671	5.109001048030333
b	#|S|<	b	2.1352854545057984	5.109001048030333
b	#|S|<	v_ˈɐ	3.1166635736275023	5.109001048030333
b	#|S|<_F	v	0.6807774941008907	5.109001048030333
b	#|S|<_F	b	2.3487923225549063	5.109001048030333
b	#|S|<_F	v_ˈɐ	2.69845473743047	5.109001048030333
b_e	#|S|>	v	2.043600419212133	5.109001048030333
b_e	#|S|>_N	v	2.043600419212133	5.109001048030333
b_w	#|S|<_F	b	0.0	5.109001048030333
d	#|S|<	d	0.045762137101486224	5.109001048030333
d	#|S|<_F	d	0.0918197785054191	5.109001048030333
d	#|S|<_R	d	0.0	5.109001048030333
d	>|S|<	d	0.0	5.109001048030333
e	#|S|>	i	0.14606170180645422	5.109001048030333
e	#|S|>	ɨ	3.810257845739371	5.109001048030333
e	<|S|#	ɨ	0.19439930924403914	5.109001048030333
e	<|S|#	i	5.042708489573993	5.109001048030333
e	<|S|>	ɨ	0.9659824721539152	5.109001048030333
e	<|S|>	j	2.5474159186606062	5.109001048030333
e	<|S|>	-	2.864408418804837	5.109001048030333
e	<|S|>	i	4.0471503632802035	5.109001048030333
e	<|S|>_N	j	1.6444747728688356	5.109001048030333
