Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.185308112478245
bʲ	b	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
dʲ	d	-0.0	5.185308112478245
e	e	-0.0	5.185308112478245
j	j_ĭ	0.22264967281587825	5.185308112478245
j	ŭ	2.8058123757350235	5.185308112478245
k	k	0.28020719448470127	5.185308112478245
k	k_ŭ	2.5020371461378303	5.185308112478245
kʲ	k	-0.0	5.185308112478245
lʲ	l	0.09603038104410452	5.185308112478245
lʲ	ʎ	4.749337434827623	5.185308112478245
m	m	-0.0	5.185308112478245
mʲ	m	0.12103348893367107	5.185308112478245
mʲ	m_ĭ	3.635381870212056	5.185308112478245
n	n	-0.0	5.185308112478245
nʲ	n	0.08981336050351789	5.185308112478245
nʲ	ɲ_ĭ	4.050366208455353	5.185308112478245
p	p	0.10953853117047449	5.185308112478245
p	b_ŭ	3.7736787741624096	5.185308112478245
pʲ	p	-0.0	5.185308112478245
r	r	-0.0	5.185308112478245
rʲ	r	-0.0	5.185308112478245
s	s	0.4733802331090153	5.185308112478245
s	s_ŭ	1.8379189766261927	5.185308112478245
sʲ	s	-0.0	5.185308112478245
t	t	0.309904269670472	5.185308112478245
t	t_ŭ	3.2385742277032907	5.185308112478245
t	d_ŭ	3.5169345827691596	5.185308112478245
tʲ	t_ĭ	1.2774844433319572	5.185308112478245
tʲ	t_i	1.7108857477300885	5.185308112478245
tʲ	t	1.8261645265279345	5.185308112478245
v	v	-0.0	5.185308112478245
vʲ	v	-0.0	5.185308112478245
x	x	-0.0	5.185308112478245
z	z	-0.0	5.185308112478245
zʲ	z	-0.0	5.185308112478245
ɐ	o	0.2604489473355099	5.185308112478245
ɐ	ǒ	3.3477070108721025	5.185308112478245
ɐ	e	3.9009252050842047	5.185308112478245
ə	o	0.8034161426233177	5.185308112478245
ə	a	2.27024589723575	5.185308112478245
ə	ŭ	2.4469598257944476	5.185308112478245
ə	e	4.783176096626366	5.185308112478245
ɡ	ɡ	-0.0	5.185308112478245
ɨ	ŭ	-0.0	5.185308112478245
ɪ	e	1.222044370761538	5.185308112478245
ɪ	ŭ	2.368742759459845	5.185308112478245
ɪ	ɛː	2.824391658372547	5.185308112478245
ɪ	-	3.114373351071511	5.185308112478245
ɪ	ẽ	3.5217852193209827	5.185308112478245
ɪ	ẽː	4.878567266182868	5.185308112478245
ɫ	l	0.01656894791299921	5.185308112478245
ʂ	ʒ	-0.0	5.185308112478245
ʊ	õː	-0.0	5.185308112478245
ʐ	ʒ	-0.0	5.185308112478245
ʦ	ʦ	0.45575042466704774	5.185308112478245
ʦ	-	1.884331805210586	5.185308112478245
ʨ	ʧ	-0.0	5.185308112478245
ˈa	ǎ	0.3138476853190964	5.185308112478245
ˈa	aˀ	2.354710060501425	5.185308112478245
ˈe	ĭ	2.035714527396759	5.185308112478245
ˈe	ɛ̂ː	2.082671312339962	5.185308112478245
ˈe	ɛ̌	2.564631824017562	5.185308112478245
ˈe	ɛˀ	2.7602000205488526	5.185308112478245
ˈe	ê	3.2519222454699417	5.185308112478245
ˈe	ĭ̌	3.3447830123567894	5.185308112478245
ˈi	ǐ	0.4440548775751918	5.185308112478245
ˈi	i	2.2924992993320417	5.185308112478245
ˈi	ĭ̂	4.039483511781807	5.185308112478245
ˈo	ô	1.2863861512837906	5.185308112478245
ˈo	ôː	2.6050546037032873	5.185308112478245
ˈo	ǒ	2.6322818833663053	5.185308112478245
ˈo	-	3.889477863815639	5.185308112478245
ˈo	ĭ̂	3.906084576856479	5.185308112478245
ˈo	ĭˀ	4.3431461993521285	5.185308112478245
ˈo	ŭ̂	4.54223975705335	5.185308112478245
ˈo	ŭ̌	4.717714268720118	5.185308112478245
ˈæ	ẽ̂ː	-0.0	5.185308112478245
ˈɨ	ɨ̌	-0.0	5.185308112478245
ˈɵ	ě	0.6926942035090752	5.185308112478245
ˈɵ	ĭ̌	1.390991596897398	5.185308112478245
