Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.3527281446436938	5.304774696672868
b	v	2.204910325500804	5.304774696672868
b̥	ʊ_ɹ	-0.0	5.304774696672868
d	tʰ	0.3966861643620331	5.304774696672868
d	d̥	2.30867641739073	5.304774696672868
d	-	4.696998159999674	5.304774696672868
d̥	d̥_ʊ	1.011122762100871	5.304774696672868
d̥	-	1.4451077623893331	5.304774696672868
d̥	d̥	2.8722314033919982	5.304774696672868
f	f	0.4337748429246944	5.304774696672868
f	p	2.8497764459521018	5.304774696672868
f	v	4.21252601925683	5.304774696672868
f	p_ʊ	4.932135069626829	5.304774696672868
h	h	0.11001863388838418	5.304774696672868
h	-	3.7676063274772855	5.304774696672868
k	ɡ̊ː	1.1101929536094526	5.304774696672868
k	-	1.1864167051458456	5.304774696672868
k	k	3.3603035885557304	5.304774696672868
kʰ	kʰ	0.18137307865144336	5.304774696672868
kʰ	ʧʰ	3.08147072153294	5.304774696672868
l	l	0.4040991391974186	5.304774696672868
l	l̥	3.6908050175959546	5.304774696672868
l	l_ʊ	3.735524774608199	5.304774696672868
l	t_l̥	4.519631397170167	5.304774696672868
l	t_l̥_ʊ	4.912157037189499	5.304774696672868
m	m	0.5638707578760656	5.304774696672868
m	m_ʊ	2.199334056220657	5.304774696672868
m	mː	4.056220359428332	5.304774696672868
m	m_j	4.45273966628488	5.304774696672868
n	n	1.3105429700908324	5.304774696672868
n	a	1.8255372819397542	5.304774696672868
n	-	3.157462785005451	5.304774696672868
n	n̥	3.7445293238474138	5.304774696672868
n	nː	3.8049129750821904	5.304774696672868
n	n_ʊ	4.146565335243594	5.304774696672868
s	s	1.0745662090251422	5.304774696672868
s	t	1.7644113597273372	5.304774696672868
s	t_ʊ	3.1486028028661064	5.304774696672868
s	ʰt	3.2437796331466253	5.304774696672868
t	t	1.722405727323284	5.304774696672868
t	-	2.1503166236637	5.304774696672868
t	w	2.77118596578122	5.304774696672868
t	j	2.886651942594358	5.304774696672868
t	d̥	4.086852604832717	5.304774696672868
t	j_ʊ	4.341133286826404	5.304774696672868
t	ʰtː	4.358914249911252	5.304774696672868
t	ʰt	4.918275605036312	5.304774696672868
tʰ	d̥	0.05845946107811332	5.304774696672868
tʰ	ʤ̊	4.654317063698993	5.304774696672868
v	v	0.2803111824044949	5.304774696672868
v	kʰ_v	3.0775763217918732	5.304774696672868
v	-	4.104559200635756	5.304774696672868
x	ʰtː	0.610765819034936	5.304774696672868
x	k	1.5347004274967893	5.304774696672868
z	s	0.07979986966565937	5.304774696672868
z	ʃ	4.21595219648886	5.304774696672868
ç	-	0.33854301045713464	5.304774696672868
ç	k_ʊ	2.378924698361179	5.304774696672868
ŋ	ŋ_ɡ̊	-0.0	5.304774696672868
ɐ	ɹ	0.6371870530663019	5.304774696672868
ɐ	ʊ_ɹ	2.982354379932312	5.304774696672868
ɐ	-	3.021697863838108	5.304774696672868
ɐ	ɪ_ɹ	3.760651890321895	5.304774696672868
ɐ	ɹ_ʊ	4.89610030927633	5.304774696672868
ə	a	0.443142443935787	5.304774696672868
ə	ʊ	1.9188280894549539	5.304774696672868
ɡ	ɡ̊	0.8481499358657572	5.304774696672868
ɡ	-	1.895714306908171	5.304774696672868
ɡ	ɡ̊_v̥	3.029721954923329	5.304774696672868
ɡ	j	5.045467699768832	5.304774696672868
ɡ̊	ʊ_ɹ	0.5163529290906478	5.304774696672868
ɡ̊	ɡ̊	1.7328213480256722	5.304774696672868
ɪ	ʊ	-0.0	5.304774696672868
ʁ	ɹ	0.15820332796180137	5.304774696672868
ʁ	-	3.267293410155913	5.304774696672868
ʃ	s	1.2560651302277703	5.304774696672868
ʃ	ʃ	1.3682368436156036	5.304774696672868
ʃ	s_k	2.366233719814279	5.304774696672868
ʦ	tʰ	0.29267789308525133	5.304774696672868
ʦ	t	3.8182594190877226	5.304774696672868
ʦ	ʰtː	4.018178888904545	5.304774696672868
ʦ	ʈ	4.293172766354133	5.304774696672868
ˈa	ˈa	0.7906409374489637	5.304774696672868
ˈa	ˈɔ	2.708559632839463	5.304774696672868
ˈa	ˈɛːa̯	2.8134232555290817	5.304774696672868
ˈa	ˈɛ	3.3604825176084536	5.304774696672868
ˈa	ˈœ	5.0924839707997	5.304774696672868
ˈaɪ̯	ˈʊ̯iː	1.2785844291085455	5.304774696672868
ˈaɪ̯	ˈai̯	1.7231953040784185	5.304774696672868
ˈaɪ̯	ˈaːi̯	2.211640609655877	5.304774696672868
ˈaɪ̯	ˈɛ	3.8565404121404647	5.304774696672868
ˈaʊ̯	ˈʉːu̯	1.3665361835707197	5.304774696672868
ˈaʊ̯	ˈɛːi̯	2.0278330996112692	5.304774696672868
ˈaʊ̯	ˈɪ	2.1722857070344808	5.304774696672868
ˈaʊ̯	ˈʊ	2.7849131586355007	5.304774696672868
ˈaː	ˈɛːa̯	0.8760578169549472	5.304774696672868
ˈaː	ˈɔ̯aː	1.5580541088071078	5.304774696672868
ˈaː	ˈa	3.1135738297668354	5.304774696672868
ˈeː	ˈeː	1.8100587607096132	5.304774696672868
ˈeː	ˈɔ̯aː	1.8547629217225667	5.304774696672868
ˈeː	ʊ	1.9788026830034706	5.304774696672868
ˈeː	ˈɛ	2.4371953033958067	5.304774696672868
ˈiː	ˈɛːa̯	1.3303778028862931	5.304774696672868
ˈiː	ˈɔːu̯	1.983624667253277	5.304774696672868
ˈiː	ˈʊ̯iː	2.187135148291491	5.304774696672868
ˈiː	ˈʉːu̯	2.9445814271034214	5.304774696672868
ˈoː	ˈɔ̯aː	1.1481768259336051	5.304774696672868
ˈoː	ˈɔ	1.8031935996724617	5.304774696672868
ˈoː	ˈɛːi̯	1.9309008875039229	5.304774696672868
ˈuː	ˈɔːu̯	0.27476740730572724	5.304774696672868
ˈuː	ˈøː	2.527687504682538	5.304774696672868
ˈyː	ˈøː	0.36258699240767495	5.304774696672868
ˈyː	ˈiː	2.1698658074232955	5.304774696672868
ˈɔ	ˈoː	1.3770997754229326	5.304774696672868
ˈɔ	ˈʊ_t	1.733860826602278	5.304774696672868
ˈɔ	ˈɔ	2.2787662118254874	5.304774696672868
ˈɔ	ˈœ	3.20705720379322	5.304774696672868
ˈɔʏ̯	ˈʊ	0.8542136822124167	5.304774696672868
ˈɔʏ̯	ˈʊ̯iː	1.1621915154917628	5.304774696672868
ˈɛ	ˈɛ	0.875955299520941	5.304774696672868
ˈɛ	j	1.6372856120235573	5.304774696672868
ˈɛ	ˈeː	3.5007419815235696	5.304774696672868
