Phone1	Phone2	PMI
kʰ	kʷ	5.265290270980047
w	aː	4.966068425554627
ŋˀ	ŋ_ɡ	4.913663562910359
ˈuˀ	ˈuː	4.748830471820717
ˈɒː	ˈeː	4.73911815849783
ŋ	ɡʷ	4.670184357732752
ˈyˀ	ˈiu̯	4.197733820953348
ʋ	ʍ	4.169827653705564
ˈʌˀ	ˈɔː	4.132982354927514
ˈoˀ	ˈoː	4.1162860611677115
ˈi	ˈoː	4.030449734222616
nˀ	n_d	3.9432199136603927
lˀ	lː	3.937197491744428
ˈɔˀ	ˈeː	3.9356414542806357
w	β	3.911148257568483
t	t_s	3.904725128008798
ŋ	ŋ	3.8969183415980932
ˈo	ˈɔ	3.89656360343409
mˀ	m	3.758288905486104
ˈɛˀ	ˈeː	3.7215988914513534
j	ˈɛ	3.706826131107044
ə	ɔː	3.7011450268337227
d̥	d	3.6615322534502854
ˈeˀ	ˈɛː	3.6614865339392852
t	h_t	3.6510228629160966
ˈɔ	ˈu	3.6405058698297204
jˀ	ɡ	3.6405058698297204
ˈuː	ˈu	3.6405058698297204
#>	f_#>	3.6279219460429926
f	f	3.586438648559445
ˈø	ŋ	3.5611488688368396
ˈiː	ˈiː	3.5594128482080873
ˈœˀ	ˈɔ	3.538211709588479
b̥	b	3.477325723637878
ˈøː	ˈɔː	3.473814981726649
ɡ̊	ɡ	3.4540147360842184
ˈu	ˈu	3.4484638766679225
b̥	p	3.4408614122790873
wˀ	oː	3.4114105258163923
ˈiˀ	ˈiː	3.3591231401651953
m	m	3.3500448397141764
kʰ	k	3.3320388609898832
ˈɒ	ˈɔː	3.3063858839420113
ˈœ	ˈu	3.282153975984109
m	m_s	3.2346892345365945
ʋ	w	3.2321272961773375
ˈœˀ	ˈɔː	3.2248560219574105
j	ɣ	3.2115808217781954
ˈɛˀ	ˈɛː	3.210773267685363
ˈʌ	ˈoː	3.1669521115153536
h	h	3.163581797739411
ˈøː	ˈɔː_s	3.134012596844749
ˈeˀ	ˈiu̯	3.0868332759406396
l	l	3.0820495144287805
ə	oː	3.0512756824620477
ˈeː	ˈɛ	3.0510341319757655
k	k	2.9865946713717864
ˈɛː	ˈa	2.947358689269775
ˈe	ˈi	2.9400851604356
ə	e	2.9365795415089875
ˈi	ˈiː	2.9124046958637764
ˈɔː	ˈeː	2.843470895098698
ˈa	ˈa	2.8184039700146295
ʁ	r	2.7943873588786574
lˀ	l	2.779840301210307
ˈiˀ	ˈiu̯	2.760202388130357
p	p	2.7509804872023436
nˀ	nː	2.7388212663457887
ˈɑ	ˈi	2.7219563366318136
ˈiː	ˈi	2.7172130313083502
ʁ	z	2.7170635886982035
ɐˀ	r	2.705129938352973
ˈy	ˈiu̯	2.6708616516276296
ʦʰ	θ	2.6495638458201047
ˈɛ	ˈɛː	2.6383330914994687
ˈæ	ˈɛ	2.6001918302337996
ˈɛˀ	ˈiː	2.5880326093772448
<#	<#_j	2.5659996714096334
ˈoˀ	ˈɛː	2.5459259995801573
ˈyː	ˈɛː	2.536975520839104
v	b	2.5353818869092684
ˈɔˀ	ˈɔː	2.5317088413974655
ð̞ˠ	θ	2.478394055723255
i	a	2.4775123385925912
ˈo	w	2.458589857855719
ˈu	ˈuː	2.4251356792290624
ɐ	θ_a	2.3925668782883225
j	x	2.3659223148318276
ˈɑː	ˈa	2.35788695141582
l	l_s	2.3538925996922146
ˈɛ	ˈɛ	2.3278052988213283
t	t	2.3067378564919236
