Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	5.168746324365218
<#_d	<#_tʰ	0.9541963103868752	5.168746324365218
<#_d	<#_d	1.0473057147783567	5.168746324365218
<#_j	<#_j	-0.0	5.168746324365218
<#_k	<#_kʰ	-0.0	5.168746324365218
<#_m	<#_m	-0.0	5.168746324365218
<#_n	<#_n	-0.0	5.168746324365218
<#_p	<#_p͡f	-0.0	5.168746324365218
<#_s	<#_ʃ	-0.0	5.168746324365218
<#_s_χ	<#_ʃ	-0.0	5.168746324365218
<#_t	<#_ʦ	-0.0	5.168746324365218
<#_v	<#_f	-0.0	5.168746324365218
<#_z	<#_z	-0.0	5.168746324365218
<#_z_ʋ	ʃ_v	-0.0	5.168746324365218
<#_ɦ	<#_h	-0.0	5.168746324365218
<#_ɫ	<#_l	-0.0	5.168746324365218
<#_ɾ	<#_ʁ	-0.0	5.168746324365218
<#_ʋ	<#_v	-0.0	5.168746324365218
<#_ˈoː	<#_ˈoː	-0.0	5.168746324365218
<#_ˈɑ	<#_ˈa	-0.0	5.168746324365218
<#_ˈɔ	<#_ˈʊ	-0.0	5.168746324365218
<#_ˈɛ	<#_ˈɛ	-0.0	5.168746324365218
<#_ˈɛi̯	<#_ˈaɪ̯	-0.0	5.168746324365218
<#_ˈɪ	<#_ˈɪ	-0.0	5.168746324365218
<#_χ	<#_ɡ	-0.0	5.168746324365218
d	-	-0.0	5.168746324365218
d_ə_n	t_n	-0.0	5.168746324365218
d_ə_ɾ	t_ɐ	-0.0	5.168746324365218
d̥	t	0.24100809950379493	5.168746324365218
d̥	-	2.700439718141092	5.168746324365218
d̥_#>	d̥_#>	-0.0	5.168746324365218
f_#>	f_#>	-0.0	5.168746324365218
k	x	0.7369655941662062	5.168746324365218
k	x_ə	1.3219280948873622	5.168746324365218
k_#>	ç_#>	0.7369655941662062	5.168746324365218
k_#>	k_#>	2.321928094887362	5.168746324365218
k_#>	ç_ə	2.321928094887362	5.168746324365218
k_ə_n	k_n	-0.0	5.168746324365218
m	m_ə	-0.0	5.168746324365218
m_#>	m_#>	-0.0	5.168746324365218
m_ə	m_ə	-0.0	5.168746324365218
n	n_#>	0.6780719051126377	5.168746324365218
n	n	1.5849625007211563	5.168746324365218
n	-	4.584962500721157	5.168746324365218
n_d	n_d	-0.0	5.168746324365218
p	p͡f	-0.0	5.168746324365218
p_#>	f_#>	-0.0	5.168746324365218
p_ə_n	f_n	-0.0	5.168746324365218
s	k_s	-0.0	5.168746324365218
s_#>	s_#>	1.0	5.168746324365218
s_#>	ʃ_#>	1.6780719051126378	5.168746324365218
s_#>	ə	2.415037499278844	5.168746324365218
s_t	s_t	-0.0	5.168746324365218
t	t	0.6374299206152917	5.168746324365218
t	ʦ	1.4854268271702415	5.168746324365218
