Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ãː	2.276
a	#|S|	a	2.74
a	#|S|	aː	2.849
a	#|S|	ˈa	4.008
a	#|S|>	ãː	2.691
a	#|S|>	a	2.73
a	#|S|>	aː	2.81
a	#|S|>	ˈa	3.925
a	#|S|>_N	aː	1.246
a	#|S|>_N	ãː	3.013
a	#|S|>_N	a	5.145
a	#|S|>_R	a	1.223
a	#|S|>_R	ãː	3.013
a	#|S|N	aː	1.314
a	#|S|N	ãː	2.691
a	#|S|N	a	4.823
a	#|S|R	a	1.285
a	#|S|R	ãː	2.691
a	#|S|R	aː	5.202
a	<|S|	ãː	0.68
a	<|S|	a	2.969
a	<|S|	aː	3.398
a	<|S|	ɫ_ãː	3.928
a	<|S|	i_ãː	4.928
a	<|S|#	ãː	0.449
a	<|S|#	ɫ_ãː	3.697
a	<|S|#	a	3.72
a	<|S|#	i_ãː	4.697
a	<|S|#	aː	4.744
a	<|S|>	a	1.539
a	<|S|>	aː	1.573
a	<|S|>	ãː	2.691
a	<|S|>	ˈa	3.375
a	<|S|>_F	aː	0.283
a	<|S|>_F	ãː	3.013
a	<|S|>_F	a	5.145
a	<|S|>_N	aː	0.283
a	<|S|>_N	ãː	3.013
a	<|S|>_N	a	5.145
a	<|S|>_R	aː	0.849
a	<|S|>_R	a	1.762
a	<|S|>_R	ãː	3.013
a	<|S|F	aː	0.364
a	<|S|F	ãː	2.691
a	<|S|F	a	4.823
a	<|S|N	aː	0.364
a	<|S|N	ãː	2.691
a	<|S|N	a	4.823
a	<|S|R	aː	0.924
a	<|S|R	a	1.809
a	<|S|R	ãː	2.691
a	F_<|S|	ãː	0.479
a	F_<|S|	a	2.166
a	F_<|S|	aː	5.202
a	F_<|S|#	ãː	0.466
a	F_<|S|#	a	2.131
a	F|S|	ãː	0.501
a	F|S|	a	2.226
a	F|S|	aː	4.787
a	F|S|#	ãː	0.479
a	F|S|#	a	2.166
a	F|S|#	aː	5.202
a	|S|#	ãː	0.474
a	|S|#	a	3.588
a	|S|#	ɫ_ãː	3.722
a	|S|#	aː	4.466
a	|S|#	i_ãː	4.722
a	|S|>	a	2.017
a	|S|>	aː	2.082
a	|S|>	ãː	2.276
a	|S|>	ˈa	3.689
a	|S|>_F	aː	0.364
a	|S|>_F	ãː	2.691
a	|S|>_F	a	4.823
a	|S|>_N	aː	0.924
a	|S|>_N	ãː	2.691
a	|S|>_N	a	4.823
a	|S|>_R	a	1.487
a	|S|>_R	aː	2.05
a	|S|>_R	ãː	2.691
a	|S|F	aː	0.509
a	|S|F	ãː	2.276
a	|S|F	a	4.408
a	|S|N	aː	1.057
a	|S|N	ãː	2.276
a	|S|N	a	4.408
a	|S|R	a	1.587
a	|S|R	aː	2.141
a	|S|R	ãː	2.276
b	#|S|	w	0.742
b	#|S|	b	1.396
b	#|S|<	w	0.741
b	#|S|<	b	1.409
b	#|S|<_F	w	0.414
b	#|S|<_F	b	2.002
b	#|S|F	w	0.433
b	#|S|F	b	1.946
b	>|S|	b	0.786
b	>|S|	w	1.251
b	>|S|<	b	0.733
b	>|S|<	w	1.328
b	>|S|<_F	w	0.947
b	>|S|<_F	b	1.055
b	>|S|F	w	0.934
b	>|S|F	b	1.069
b	|S|<	w	0.782
b	|S|<	b	1.329
b	|S|<_F	w	0.474
b	|S|<_F	b	1.836
b	|S|F	w	0.503
b	|S|F	b	1.765
b_ɾ	>|S|	ɪ_n	0.0
b_ɾ	>|S|<	ɪ_n	0.0
b_ɾ	>|S|<_F	ɪ_n	0.0
b_ɾ	>|S|F	ɪ_n	0.0
b_ɾ	|S|<	ɪ_n	0.0
b_ɾ	|S|<_F	ɪ_n	0.0
b_ɾ	|S|F	ɪ_n	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
