Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.086
b	#|S|<	b	0.097
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.086
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	v̥	0.111
b̥	>|S|#	v̥	0.142
b̥	>|S|=	v̥	0.0
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.126
b̥	|S|=	v̥	0.0
d	#|S|	d	0.084
d	#|S|	t	4.148
d	#|S|<	d	0.075
d	#|S|<	t	4.304
d	#|S|<_F	d	0.03
d	#|S|<_R	d	0.167
d	#|S|<_R	t	3.192
d	#|S|F	d	0.037
d	#|S|R	d	0.166
d	#|S|R	t	3.198
d	>|S|	d	0.427
d	>|S|	t	1.963
d	>|S|<	d	0.465
d	>|S|<	t	1.859
d	F_>|S|	d	0.037
d	F_>|S|<	d	0.03
d	F|S|	d	0.05
d	F|S|	t	4.87
d	F|S|<	d	0.037
d	|S|<	d	0.156
d	|S|<	t	3.285
d	|S|<_F	d	0.037
d	|S|<_R	d	0.166
d	|S|<_R	t	3.198
d	|S|F	d	0.05
d	|S|F	t	4.87
d	|S|R	d	0.165
d	|S|R	t	3.207
d̥	=|S|	d̥	0.165
d̥	=|S|	t	3.206
d̥	=|S|#	d̥	0.122
d̥	=|S|#	t	3.621
d̥	>|S|	d̥	0.649
d̥	>|S|	t	1.668
d̥	>|S|#	d̥	0.634
d̥	>|S|#	t	1.733
d̥	>|S|<	t	0.267
d̥	>|S|<	d̥	2.567
d̥	F_>|S|	d̥	0.379
d̥	F_>|S|	t	2.112
d̥	F_>|S|#	d̥	0.097
d̥	F_>|S|#	t	3.943
d̥	F_>|S|<	t	0.209
d̥	F_>|S|<	d̥	2.889
d̥	F|S|	d̥	0.399
d̥	F|S|	t	2.049
d̥	F|S|#	d̥	0.122
d̥	F|S|#	t	3.621
d̥	F|S|<	t	0.267
d̥	F|S|<	d̥	2.567
d̥	|S|#	d̥	0.614
d̥	|S|#	t	1.743
d̥	|S|<	t	0.368
d̥	|S|<	d̥	2.152
eː	<|S|	ɑɪ̯	0.0
eː	<|S|#	ɑɪ̯	0.0
eː	|S|#	ɑɪ̯	0.0
f	#|S|	f	0.129
f	#|S|	p	3.544
f	#|S|<	f	0.096
f	#|S|<	p	3.959
f	#|S|<_F	f	0.076
f	#|S|<_F	p	4.281
f	#|S|<_R	f	0.076
f	#|S|<_R	p	4.281
f	#|S|F	f	0.096
f	#|S|F	p	3.959
f	#|S|R	f	0.096
f	#|S|R	p	3.959
f	>|S|	p	0.87
f	>|S|	f	1.317
f	>|S|#	p	0.959
f	>|S|#	f	1.284
f	>|S|<	p	0.296
f	>|S|<	f	2.429
f	F_>|S|	p	0.296
f	F_>|S|	f	2.429
f	F_>|S|#	p	0.232
f	F_>|S|#	f	2.751
f	F|S|	p	0.41
f	F|S|	f	2.014
f	F|S|#	p	0.296
f	F|S|#	f	2.429
f	|S|#	p	1.042
f	|S|#	f	1.16
f	|S|<	f	0.256
f	|S|<	p	2.62
f	|S|<_F	f	0.096
f	|S|<_F	p	3.959
f	|S|<_R	f	0.096
f	|S|<_R	p	3.959
f	|S|F	f	0.129
f	|S|F	p	3.544
f	|S|R	f	0.129
f	|S|R	p	3.544
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	ɡ	2.322
j	#|S|<	j	0.234
j	#|S|<	ɡ	2.737
j	<|S|	ɡ	0.206
j	<|S|	j	2.907
j	<|S|<	ɡ	0.152
j	<|S|<	j	3.322
j	>|S|	ɡ	0.206
j	>|S|	j	2.907
j	>|S|<	ɡ	0.152
j	>|S|<	j	3.322
j	F_>|S|	ɡ	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	ɡ	0.12
j	F_>|S|<	j	3.644
j	F|S|	ɡ	0.206
j	F|S|	j	2.907
j	F|S|<	ɡ	0.152
j	F|S|<	j	3.322
j	|S|<	ɡ	0.737
j	|S|<	j	1.322
k	#|S|	k	0.049
k	#|S|	ɣ̊	4.907
k	#|S|<	k	0.037
k	#|S|<_F	k	0.029
k	#|S|F	k	0.037
k	>|S|	k	0.481
k	>|S|	ɣ̊	2.322
k	>|S|#	k	0.737
k	>|S|#	ɣ̊	1.322
k	>|S|<	k	0.464
k	>|S|<	ɣ̊	2.737
k	>|S|<_F	k	0.029
k	>|S|F	k	0.037
k	F_>|S|	k	0.567
k	F_>|S|	ɣ̊	2.515
k	F_>|S|#	k	0.786
k	F_>|S|#	ɣ̊	1.252
k	F_>|S|<	k	0.487
k	F_>|S|<_F	k	0.024
k	F_>|S|F	k	0.029
k	F|S|	k	0.515
k	F|S|	ɣ̊	2.585
k	F|S|#	k	0.737
k	F|S|#	ɣ̊	1.322
k	F|S|<	k	0.464
k	F|S|<_F	k	0.029
k	F|S|F	k	0.037
k	|S|#	k	0.659
k	|S|#	ɣ̊	1.447
k	|S|<	k	0.158
k	|S|<	ɣ̊	3.869
k	|S|<_F	k	0.037
k	|S|F	k	0.049
k	|S|F	ɣ̊	4.907
l	#|S|	l	0.009
l	#|S|<	l	0.007
l	#|S|<_F	l	0.006
l	#|S|F	l	0.007
l	<|S|	l	0.009
l	<|S|#	l	0.007
l	<|S|<	l	0.007
l	<|S|<_F	l	0.006
l	<|S|F	l	0.007
l	>|S|	l	0.086
l	>|S|	ɫ	4.958
l	>|S|#	l	0.12
l	>|S|#	ɫ	3.646
l	>|S|<	l	0.007
l	>|S|<_F	l	0.006
l	>|S|>	l	0.101
l	>|S|F	l	0.007
l	F_>|S|	l	0.133
l	F_>|S|	ɫ	4.424
l	F_>|S|#	l	0.213
l	F_>|S|#	ɫ	2.865
