Phone1	Phone2	PMI
d_e	i_k	6.173
#>	n_u_#>	6.157
f	f	6.139
m_ˈɛ	m_ˈa	6.109
<#_ɡ	<#_ɡ	6.041
l	<#_l	6.041
n	ˈɔ_n	6.029
ʒ	<#_ʣ	5.985
d	t_a	5.965
n	ˈɛ_n	5.928
w_ʃ	k_ɛ	5.92
k_l	k_ɾ	5.914
<#_i	<#_i	5.913
ʒ	ɡ	5.873
ˈo_n	ˈɔ	5.865
l	f_ɾ	5.864
r	ɾ_a	5.826
<#	<#_r	5.825
d	d	5.778
i	i	5.768
l	k_ɾ	5.74
<#	<#_ˈa	5.718
<#	<#_n	5.687
<#	<#_t	5.644
ˈɛ_n	ˈɛ	5.634
<#	<#_s	5.592
i	<#_i	5.58
ˈu	ˈu	5.561
p	p	5.559
p_l	p	5.559
l_ˈe	l	5.545
<#_l	l	5.545
b	b	5.532
ʒ_ɡ	b	5.532
ŋ	m	5.51
<#_m	m	5.51
m	m	5.51
w	ˈu_p	5.503
<#	<#_m	5.453
<#	<#_ɾ	5.435
l_ˈe	ˈi	5.408
ɡ	<#_ɡ	5.406
e	a_z	5.354
ʦ	ʦ	5.349
ˈi	ˈi	5.348
v	b	5.325
e_#>	ɾ_ɛ_#>	5.26
<#_s	s	5.241
a	ɾ_a	5.233
<#	<#_l	5.177
ˈo	ˈu_p	5.121
ʃ	k_ɛ	5.115
k	k_ɔ	5.101
ˈɔ	ˈɔ	5.076
ˈɛ_l	ɖː	5.067
d	a_t	5.065
f	β_u	5.059
s	s	5.028
ˈɔ	ˈo	5.002
r	r	4.97
ʃ	i	4.963
m	a_m	4.958
r_n	r	4.946
<#_k	<#_k	4.913
s	j_z	4.894
#>	ɛ_#>	4.865
l	l	4.853
w	ˈo	4.852
l	l_u_#>	4.836
<#_t	t	4.824
d_a	t	4.824
t	t	4.824
<#_ɡ	ɡ	4.764
m	ɾ_m	4.763
j	ˈɛ	4.749
ˈo	ˈu	4.729
ˈo_n	n	4.707
<#_n	n	4.707
ɲ	n	4.707
n_#>	n	4.707
ˈɛ_n	n	4.707
a	t_a	4.705
s	ˈa_s	4.699
k_o	ɔ	4.668
<#_ˈa	ˈa	4.666
ˈa	ˈa	4.666
ˈɛ_f	β	4.626
<#_ʒ	ʣ	4.617
ˈa	ˈa_s	4.589
l	ɖː	4.578
ˈɛ_k	k	4.575
d_l	k	4.575
ʨ	k	4.575
j	ʣ	4.561
n	n	4.551
ˈɛ	ˈe	4.523
ˈɛ	β_u	4.48
k	m_ɛ	4.454
w	k_ɛ	4.441
r_a	a	4.413
d_a	a	4.413
r	r_u	4.398
r	ɾ_m	4.398
ˈo	ˈɔ	4.397
r	ɾ_u_#>	4.392
a	a	4.375
t	ɾ_t	4.356
j	ʣ_u	4.349
w	ˈɔ	4.31
k	k	4.279
ˈɛ_k	u	4.26
n_#>	u	4.26
ˈɛ	ˈɛ	4.215
n	r_u	4.215
a	a_t	4.209
r	ɾ_t	4.203
a	a_m	4.17
ˈe	ɾ_ˈɛ	4.17
#>	u_#>	4.158
n	n_a	4.155
ˈɛ_l	ˈe	4.112
d_l	ɾ	4.109
r_a	ɾ	4.109
f_l	ɾ	4.109
p_l	ɾ	4.109
ʃ	s	4.07
ʒ	b	4.068
e_#>	ɛ	4.058
e	ɾ_ɛ_#>	4.054
a	n_a	4.04
j_#>	ɛ_#>	3.971
ˈɛ	ˈe_ɖː	3.958
j_ˈɛ	ˈɛ	3.954
<#	<#_i	3.949
k	<#_k	3.936
r	ɾ_ˈɛ	3.926
<#	d	3.915
d	i_k	3.912
#>	l_u_#>	3.91
ˈɛ	k_ˈa	3.851
<#_i	i	3.849
r_ˈe	ˈɛ	3.849
k	k_ɾ	3.828
d_e	i	3.825
e	i	3.783
ɡ	b	3.766
m	m_ˈa	3.763
l	ˈe_ɖː	3.743
l_#>	l	3.714
ŋ_k	m	3.714
r	ɾ	3.693
<#	<#_ʣ	3.656
e_s	a_z	3.655
s_ˈa	s_ˈa	3.655
p_ˈɛ	p_ˈɛ	3.655
d_ˈo	d_ˈu	3.655
k_ˈɔ	k_ˈo	3.655
e_r	ɔ_ɾ	3.648
p_a	p_a	3.648
m_ˈɛ	m	3.627
r_m	m	3.627
a_m	m	3.627
ˈe_j	ˈɛ	3.621
w_ˈɛ	ˈɔ	3.613
e	e	3.533
s_#>	s_u_#>	3.53
e_#>	ɛ_#>	3.488
ʒ	ʣ	3.487
ˈa_s	s	3.462
l_j	l_ˈɛ	3.453
k_#>	k_u_#>	3.442
a	<#_a	3.435
#>	ŭ	3.418
ʃ_#>	k_ɛ_#>	3.415
ˈɛ	m_ˈa	3.399
ˈo_w	p	3.381
s	z	3.366
ˈo_w	ˈu	3.364
<#	<#_ɡ	3.356
#>	ɾ_u_#>	3.336
ʃ	k	3.329
j_r	ˈɛ_ɾ	3.315
v	β	3.277
ʨ_ˈa	k_ˈa	3.215
ʨ_a	k_a	3.214
a_d	t	3.207
r_t	t	3.207
#>	u	3.155
ʨ_ˈɛ	ˈa	3.146
n_a	n	3.145
ˈe	ˈi	3.136
ˈɔ_n	ˈɔ_n	3.127
<#	<#_a	3.112
#>	ɛ	3.092
ʧ	k	3.054
k_l	k	3.054
d_e	k	3.054
w_ʃ	k	3.05
k_o	k	3.05
ʨ_ˈɛ	k	3.046
<#_k	k	3.046
m_ˈɛ	ˈa	3.045
ˈa_s	ˈa	3.045
ˈe	ˈa	3.044
<#	<#_k	3.034
ˈɛ_n	ˈe_n	3.013
ˈe	ˈɛ	3.005
ʃ	k_ɛ_#>	2.974
e	ɔ	2.959
n_a	a	2.956
a_d	a	2.935
a_m	a	2.935
<#_a	a	2.935
d	t	2.896
<#_r	ɾ	2.895
<#_d	<#_d	2.881
ˈe	ɾ	2.867
l_#>	u	2.841
ˈɛ_f	u	2.841
r_n	u	2.827
r_#>	u	2.827
ʃ	ɛ	2.812
<#_m	<#	2.809
<#_n	<#	2.809
<#_r	<#	2.809
<#	<#	2.809
<#_s	<#	2.809
<#_l	<#	2.809
#>	#>	2.809
<#_t	<#	2.809
n_#>	#>	2.809
e_#>	#>	2.809
<#_ˈa	<#	2.809
<#_d	<#	2.809
ʦ	t_u	2.793
w	p	2.79
r_ˈe	ɾ	2.738
r_#>	ɾ	2.738
r_t	ɾ	2.738
r_m	ɾ	2.729
e_r	ɾ	2.729
k_l	ɾ	2.729
<#	r	2.714
ŋ_k	ɛ	2.712
w_ʃ	ɛ	2.707
j_#>	ɛ	2.697
ˈɔ	k_ˈo	2.686
j	l_ˈɛ	2.679
s	s_u_#>	2.668
e	ɔ_ɾ	2.619
s	j	2.6
e	ɛ	2.593
p	p_a	2.592
ˈo	o_j	2.572
ˈo	d_ˈu	2.572
f	β	2.569
ˈa	s_ˈa	2.548
j	ˈɛ_ɾ	2.541
e_#>	ɾ	2.534
d	d_ˈu	2.524
k	k_ˈo	2.502
d	<#_d	2.502
e_r	ɔ	2.498
p	p_ˈɛ	2.481
s	s_ˈa	2.46
s	z_ˈa	2.46
<#_ʨ	<#_k	2.46
k	ɔ	2.458
<#	l	2.455
s	a_z	2.441
l	f	2.434
<#	s	2.41
ʨ	k_a	2.395
n	nː	2.389
ˈɛ	ɖː	2.388
ŋ	ɛ	2.378
e	z	2.354
d	k	2.347
<#	m	2.345
j	ɛ_#>	2.335
ˈɛ	β	2.324
ˈɛ	p_ˈɛ	2.322
k	k_u_#>	2.289
e	ɾ	2.287
r	ɔ_ɾ	2.286
d_ˈo	d	2.277
e	k	2.255
l	ɾ	2.244
ʨ	<#_k	2.243
e_s	z	2.214
ˈe	l	2.199
#>	ɾ_ɛ_#>	2.198
e	ɛ_ɾ	2.191
o	k	2.188
ˈɔ	ˈɔ_n	2.158
o	nː	2.132
o	o	2.132
k_ˈɔ	ˈo	2.128
<#	ɡ	2.079
ˈɛ	ˈe_n	2.077
a	p_a	2.072
n	ˈɛ	2.064
n	r	2.053
p_ˈɛ	ˈɛ	2.031
n	u	2.023
ʨ	ˈa	2.016
f_#>	u_#>	2.013
n	ˈe_n	2.013
#>	s_u_#>	2.002
l	l_ˈɛ	2.001
n	ˈɔ	1.992
#>	t_ɛ_ɾ_ɔ_z_ɔ̆_#>	1.975
k_#>	ɛ_#>	1.974
l	p	1.956
r	ˈɛ_ɾ	1.952
<#	<#_d	1.939
e	ɛ_#>	1.93
ˈa	k_ˈa	1.929
l_j	ˈɛ	1.926
j_r	ˈɛ	1.926
m	m_a	1.912
ˈɛ	u_z	1.912
ˈɔ_n	ˈɔ	1.902
s	ă	1.902
w	ˈu	1.897
p_a	p	1.886
k	u	1.883
d	a	1.883
<#_i	<#	1.878
<#_k	<#	1.878
<#_a	<#	1.878
r_#>	#>	1.878
<#_ɡ	<#	1.873
<#_ʒ	<#	1.873
l_#>	#>	1.873
k_#>	#>	1.873
j_#>	#>	1.868
d_ˈo	ˈu	1.864
#>	k_ɛ_#>	1.844
w_ˈɛ	ˈo	1.831
l_j	l	1.831
p_ˈɛ	p	1.828
s_#>	s	1.779
s_ˈa	s	1.779
ˈo	n	1.776
r	ɾ_u	1.728
s_ˈe	s	1.711
a	k_a	1.696
ˈe	ɛ_ɾ	1.663
ˈe	ˈe	1.645
#>	z	1.625
s_ˈa	ˈa	1.622
ˈɛ	k	1.619
ˈa	s	1.614
ˈɛ_n	ˈe	1.603
ˈɛ	ˈa	1.59
ˈo_w	ˈɔ	1.586
#>	k_u_#>	1.581
ˈɛ	u	1.581
ˈɔ_n	n	1.579
ˈo	j	1.574
w	k	1.571
d	i	1.564
i	<#	1.544
ˈo	p	1.532
k	m	1.532
l	ˈi	1.529
ʨ_ˈa	k	1.529
ˈɛ	n	1.526
ʃ_#>	k	1.525
k_#>	k	1.521
ʨ_a	k	1.521
k_ˈɔ	k	1.521
<#_ʨ	k	1.521
ʨ_ˈa	ˈa	1.52
s	<#	1.507
ˈe_j	ˈi	1.478
e_s	a	1.478
ʨ_a	a	1.478
r	ˈɛ	1.471
l	k	1.469
m	<#	1.464
ˈɛ	ˈɔ	1.462
p_a	a	1.457
d	ɾ	1.441
r	u	1.439
p	ɾ	1.437
<#	n	1.428
f_#>	u	1.419
ˈo	o	1.412
s_#>	u	1.408
k_#>	u	1.408
s	ˈa	1.395
o	ˈɔ	1.391
#>	n_ɛ_#>	1.368
d	ð	1.364
f	ɾ	1.36
j_r	ɾ	1.358
ʃ_#>	ɛ	1.351
k_#>	ɛ	1.346
d	<#	1.323
ʦ	t	1.311
ɡ	<#	1.237
w	ɛ	1.228
l	ˈe	1.219
r	a	1.216
ˈo	d	1.195
#>	n	1.173
<#	k	1.167
<#	ʣ	1.158
j	ˈe	1.157
ˈo	ˈo	1.136
r	ɔ	1.136
f	u	1.121
ˈɔ	ˈu	1.09
ʦ	u	1.075
j	ɛ	1.062
j	l	1.057
#>	ɔ̆	1.04
a	t	1.034
e	a	0.999
k	ˈo	0.975
<#	i	0.968
l	u	0.96
s_#>	#>	0.941
<#_ʨ	<#	0.941
f_#>	#>	0.937
ʃ_#>	#>	0.937
a_#>	#>	0.932
f	u_#>	0.93
m	a	0.923
ˈɛ	m	0.918
k	ɛ_#>	0.917
r	m	0.917
#>	l	0.907
k	<#	0.9
<#	t	0.885
j	ˈi	0.875
p	ˈɛ	0.857
j	u	0.848
a	n	0.843
k	ɛ	0.819
ˈe	s	0.81
ˈɛ	z	0.795
ˈɛ	ˈo	0.788
n	a	0.77
#>	a_#>	0.751
ʒ	<#	0.742
d	ˈu	0.733
ʨ	<#	0.724
<#	<#_b	0.722
m	ˈa	0.699
ʨ	a	0.658
k	ɾ	0.643
ˈɔ	n	0.61
n	ˈe	0.603
j	ɾ	0.584
l	<#	0.583
ˈɔ	k	0.552
s	u	0.547
e	#>	0.547
ˈe	ˈu	0.543
ʃ	#>	0.496
r	t	0.496
ˈɛ	p	0.495
a	m	0.494
l	ˈɛ	0.473
#>	ɔ	0.416
p	a	0.4
<#	ˈa	0.394
m	ɾ	0.383
n	#>	0.327
a	ɾ	0.319
a	p	0.31
s	a	0.264
n	<#	0.263
#>	s	0.251
ˈa	k	0.243
j	#>	0.233
t	ɾ	0.181
<#	b	0.124
t	<#	0.114
s	#>	0.08
ˈe	ɛ	0.077
ˈa	<#	0.044
a	k	0.003
l	#>	-0.008
r	<#	-0.035
#>	ɾ	-0.139
f	#>	-0.146
r	#>	-0.197
#>	t	-0.217
k	#>	-0.337
#>	k	-0.387
<#	a	-0.482
a	#>	-0.626
#>	a	-0.656
<#	ɾ	-1.025
a	<#	-1.216
