Phone1	Phone2	PMI
n_#>	n_ʊ̃ː	9.999367790470004
<#_f	<#_f	9.74238036879616
<#_ʒ	<#_ɡ	9.612159547605906
<#_p	<#_p	9.585250982621108
n_#>	n_ɛ̃ː	9.5080573943592
<#_s	<#_s	9.4936168691585
r_#>	r_ɛ̃ː	9.46335021692483
<#_ʃ	<#_s	9.34507850165417
<#_ʨ	<#_k	9.179147913388764
t_#>	t_ɛ̃ː	9.044800022415613
l_#>	lʲː_ʊ̃ː	9.03954425046284
i	iː	9.015856632145749
<#_k	<#_kʷ	8.9713408405355
ˈo_n	ˈoː_n	8.966225887506107
<#	<#_au̯	8.830776508299184
<#_k	<#_k	8.740627011330735
a_n	a_n	8.730286138003876
p_#>	p_ʊ	8.730286138003876
<#	<#_h	8.723467143336729
ˈa_s	ˈa_sː	8.717131822915354
ˈe_l	ˈɪ_lʲː	8.535298637763491
p_ˈi	p_ˈiː	8.535298637763491
ˈa_t	ˈa_tː	8.522144322674967
r_n	r_n	8.460420448592709
e_n	ɛ_n	8.447620502485561
ʃ	s_k	8.251947433957552
a_#>	ãː_#>	8.200148535996076
ˈi_l	ˈiː_lʲː	8.14532363728272
ˈo_w	ˈoː	8.10178247365627
e_r	ɔ_r	8.101481916242433
a_r	a_r	8.101132854063703
ˈe_j	ˈeː	8.086984433870118
ˈo_s	ˈoː_s	8.070445448111938
m_#>	m_ɛ̃ː	8.043988241652688
j_ˈɛ	ˈɛ_k	8.040156362040078
<#	<#_a	7.926028002410477
<#_a	<#_a	7.630550131874783
t_a	t_ãː	7.553180790805462
w_ˈɛ	ˈɔ_k	7.536154548585631
ˈɛ_k_#>	k_ʊ̃ː	7.490017118195849
ˈɛ_r	ˈɛ_r	7.397664719451874
e	ɛ_r	7.3667073159404515
ˈe_#>	ˈaː_r	7.149692243335234
o	ɔ	7.061901527525686
ɲ	ŋ_n	6.908116512675712
ˈu	ˈuː	6.873084425816068
a	aː	6.690703368016077
n_#>	n_d	6.685653673019666
ˈe_j	ˈɪ	6.682855633657084
ʧ	i_ˈaː	6.43626937453972
j	ɡ_ɪ	6.301240479973074
s_#>	s_#>	6.224408958830284
t_#>	d_ʊ̃ː	6.214996507260668
ˈe	ˈɪ	6.208938119241902
m	m	6.14119255016121
ˈi	ˈiː	6.063645490042221
l	l	5.983019742762363
j	i	5.900027635056984
k_#>	ʊ̃ː	5.753406870408951
ˈo	ˈʊ	5.705308147128469
ˈɛ	ˈɛ_d	5.595204010019464
a	a	5.54513285397034
ˈo_r	ˈʊ	5.456442163270309
e	ɪ	5.455718475572722
ˈɔ	ˈɔ	5.423563207659418
#>	ɛ̃ː_#>	5.335218820884764
#>	ʊ̃ː_#>	4.88645337273059
s	s	4.873231137817933
t	tː	4.828536037655936
ˈa	ˈa_k	4.771319317644748
ˈo_w	ˈʊ	4.752765059140728
#>	ɛ_#>	4.720818833326217
ˈi	ˈi	4.685906025123366
o	oː	4.4815454439705
l	ɫ	4.456785239345872
e	eː	4.437753161541002
ˈa_m	ˈa_m	4.431774882081002
d	d	4.42250248946682
o_l	ɫ	4.397652603256116
j_ˈɛ	ˈɛ	4.396339823280497
ˈo_n	ˈʊ_ŋ	4.3854420091421735
ˈu_r	ˈuː_r	4.361978899845041
ˈa_ɲ_#>	n_e	4.3544798263770135
r_ˈe	r_ˈeː	4.344096746803071
m_a	m_ãː	4.344096746803071
ŋ_k	ŋ_kʷ	4.344096746803071
ˈo	ˈɔ	4.32750843865607
ˈa	ˈa	4.290266978940888
ˈɛ	ˈɛ	4.279691078179428
t	t	4.255865491226583
r	r	4.252466033296386
k	k	4.251285864421649
e_m	ɪ_m	4.223633066752092
ˈu_n	ˈuː_n	4.223633066752092
ʥ	ɡ	4.181822257789012
ʨ_a	kː_ãː	4.10352375568249
ʦ	i	4.088372594077024
r_ˈa	r_ˈa	4.041799881600231
