Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.358
d	#|S|	d̥	2.483
d	#|S|<	d	0.26
d	#|S|<	d̥	2.898
d	#|S|<_F	d	0.204
d	#|S|<_F	d̥	3.22
d	#|S|<_R	d	0.204
d	#|S|<_R	d̥	3.22
d	#|S|F	d	0.26
d	#|S|F	d̥	2.898
d	#|S|R	d	0.26
d	#|S|R	d̥	2.898
d	>|S|	d̥	0.547
d	>|S|	d	2.646
d	>|S|	-	3.421
d	>|S|	n	4.006
d	>|S|#	d̥	0.467
d	>|S|#	d	3.156
d	>|S|#	-	3.342
d	>|S|#	n	3.927
d	>|S|<	d	0.26
d	>|S|<	d̥	2.898
d	>|S|<_R	d	0.204
d	>|S|<_R	d̥	3.22
d	>|S|R	d	0.26
d	>|S|R	d̥	2.898
d	F_>|S|	d̥	0.88
d	F_>|S|	-	2.693
d	F_>|S|	d	2.703
d	F_>|S|	n	2.751
d	F_>|S|#	d̥	0.879
d	F_>|S|#	-	2.643
d	F_>|S|#	n	2.688
d	F_>|S|#	d	2.826
d	F|S|	d̥	0.882
d	F|S|	d	2.519
d	F|S|	-	2.78
d	F|S|	n	2.863
d	F|S|#	d̥	0.88
d	F|S|#	-	2.693
d	F|S|#	d	2.703
d	F|S|#	n	2.751
d	|S|#	d̥	0.509
d	|S|#	d	2.861
d	|S|#	-	3.384
d	|S|#	n	3.969
d	|S|<	d	0.358
d	|S|<	d̥	2.483
d	|S|<_F	d	0.26
d	|S|<_F	d̥	2.898
d	|S|<_R	d	0.26
d	|S|<_R	d̥	2.898
d	|S|F	d	0.358
d	|S|F	d̥	2.483
d	|S|R	d	0.358
d	|S|R	d̥	2.483
f	#|S|	f	0.049
f	#|S|<	f	0.037
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|R	f	0.037
f	>|S|	f	0.554
f	>|S|	n	2.233
f	>|S|	v̥	3.233
f	>|S|#	f	0.614
f	>|S|#	n	2.114
f	>|S|#	v̥	3.114
f	F_>|S|	f	0.345
f	F_>|S|	n	2.292
f	F_>|S|#	f	0.358
f	F_>|S|#	n	2.229
f	F|S|	f	0.322
f	F|S|	n	2.404
f	F|S|#	f	0.345
f	F|S|#	n	2.292
f	|S|#	f	0.554
f	|S|#	n	2.233
f	|S|#	v̥	3.233
f	|S|<	f	0.049
f	|S|<_F	f	0.037
f	|S|<_R	f	0.037
f	|S|F	f	0.049
f	|S|R	f	0.049
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ç	0.621
i	<|S|	ɒː	2.206
i	<|S|#	ɪ_ç	0.415
i	<|S|#	ɒː	4.0
i	<|S|>	ɒː	0.3
i	<|S|>	ɪ_ç	2.415
i	<|S|>_N	ɒː	0.234
i	<|S|>_N	ɪ_ç	2.737
i	<|S|N	ɒː	0.3
i	<|S|N	ɪ_ç	2.415
i	|S|#	ɪ_ç	0.415
i	|S|#	ɒː	3.585
i	|S|>	ɒː	0.415
i	|S|>	ɪ_ç	2.0
i	|S|>_N	ɒː	0.3
i	|S|>_N	ɪ_ç	2.415
i	|S|N	ɒː	0.415
i	|S|N	ɪ_ç	2.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.076
k	>|S|#	k	0.0
k	>|S|<	k	0.3
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.263
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.336
n	#|S|<	n	0.372
n	#|S|<_F	n	0.341
n	#|S|F	n	0.323
n	<|S|	n	0.025
n	<|S|<	n	0.019
n	<|S|>	n	0.019
n	>|S|	n	0.087
n	>|S|	n_n	4.089
n	>|S|#	n	0.127
n	>|S|#	n_n	3.569
n	>|S|<	n	0.019
n	>|S|<_F	n	0.015
n	>|S|>	n	0.019
n	>|S|F	n	0.019
n	F_>|S|	n	0.122
n	F_>|S|	n_n	3.626
n	F_>|S|#	n	0.192
n	F_>|S|#	n_n	3.005
n	F_>|S|>	n	0.015
n	F|S|	n	0.117
n	F|S|	n_n	3.686
n	F|S|#	n	0.184
n	F|S|#	n_n	3.059
n	F|S|>	n	0.019
n	|S|#	n	0.121
n	|S|#	n_n	3.633
n	|S|<	n	0.261
n	|S|<_F	n	0.256
n	|S|>	n	0.025
n	|S|F	n	0.235
n_d	>|S|	n	1.0
n_d	>|S|	n_n	1.0
n_d	>|S|#	n_n	0.193
n_d	>|S|#	n	3.0
n_d	>|S|<	n	0.193
n_d	>|S|<	n_n	3.0
n_d	>|S|<_R	n	0.152
n_d	>|S|<_R	n_n	3.322
n_d	>|S|R	n	0.193
n_d	>|S|R	n_n	3.0
n_d	F_>|S|	n_n	0.193
n_d	F_>|S|	n	3.0
n_d	F_>|S|#	n_n	0.152
n_d	F_>|S|#	n	3.322
n_d	F|S|	n_n	0.263
n_d	F|S|	n	2.585
n_d	F|S|#	n_n	0.193
n_d	F|S|#	n	3.0
n_d	|S|#	n_n	0.263
