Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.6668075541686616	5.000422662505985
<#	<#_h	0.18764539813038575	5.000422662505985
<#	<#_a	3.3409301585114797	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_o	<#	0.4913103961108041	5.000422662505985
<#_o	<#_a_w	2.5480929507602363	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_x	<#_ʒ	0.0	5.000422662505985
<#_ɟ͡ʝ	<#	1.861795054409047	5.000422662505985
<#_ɟ͡ʝ	<#_ʒ	2.1951283877423804	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈe	<#_ˈe	1.6668075541686616	5.000422662505985
<#_ˈo	<#_w	0.9123218647220688	5.000422662505985
<#_ˈo	<#_ˈa	1.1073093649624541	5.000422662505985
<#_θ	<#_s	0.0	5.000422662505985
a	a	0.16067206633586328	5.000422662505985
a	<#	3.4671006995960565	5.000422662505985
a_#>	ɔ_#>	0.10370779507245169	5.000422662505985
a_#>	#>	3.9180870655046673	5.000422662505985
a_ð	a_ð	0.0	5.000422662505985
b	i	3.333615108337323	5.000422662505985
e	e	1.424443128853891	5.000422662505985
e	-	1.6504670972247704	5.000422662505985
e	ˈe	2.6700983269092933	5.000422662505985
e	j_ˈe	2.8650858271496786	5.000422662505985
e_#>	#>	0.3760143981669562	5.000422662505985
e_#>	e_#>	2.1284770123978403	5.000422662505985
e_ɾ	e_r	1.6668075541686616	5.000422662505985
i	i	1.6668075541686616	5.000422662505985
j	-	0.3333333333333333	5.000422662505985
j	i	3.6669484416706566	5.000422662505985
j_#>	j_#>	1.6668075541686616	5.000422662505985
j_ˈe	ˈɛ	0.6159989688516501	5.000422662505985
j_ˈe	ˈe	1.5283208335737188	5.000422662505985
k	k	0.22816605809069018	5.000422662505985
k	-	3.1640919196118866	5.000422662505985
l	l	0.9026064161688967	5.000422662505985
l	-	1.1482616142242987	5.000422662505985
l_#>	#>	0.24565519805540206	5.000422662505985
l_#>	w_#>	3.7742578066331105	5.000422662505985
l_a	l_ɔ	1.6668075541686616	5.000422662505985
l_o	w_#>	0.0	5.000422662505985
m	m	0.2976949320278294	5.000422662505985
m	nː_ɔ	3.3867646664281246	5.000422662505985
m	-	4.153425647883089	5.000422662505985
m_b	m	3.333615108337323	5.000422662505985
n	n	0.6294972282610032	5.000422662505985
n	-	1.508689603889196	5.000422662505985
n_#>	ŋ_#>	0.0	5.000422662505985
n_o	ŋ_#>	0.0	5.000422662505985
n_t	n	0.0	5.000422662505985
n_ˈi	n	1.6668075541686616	5.000422662505985
o	-	1.0490683083140764	5.000422662505985
o	u	1.218450609537518	5.000422662505985
o	ˈu	4.056923442151428	5.000422662505985
o_#>	#>	0.0	5.000422662505985
o_l	u_l	3.333615108337323	5.000422662505985
o_n	u_n	1.6668075541686616	5.000422662505985
o_ɾ	u_ɾ	1.6668075541686616	5.000422662505985
p	s	1.6668075541686616	5.000422662505985
s	s	0.6715489253214671	5.000422662505985
s	z	1.4554407380819387	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
s_k	s_k	0.0	5.000422662505985
s_p	s_p	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t	t	0.0	5.000422662505985
t_ɾ	t_e	0.0	5.000422662505985
t_ˈa	t_ˈa	0.0	5.000422662505985
u	u	0.0	5.000422662505985
w	w	1.0741308071121494	5.000422662505985
w	ˈa_w	1.3197860051675514	5.000422662505985
w	ɡ	3.9360667490231913	5.000422662505985
w_ˈe	ˈɔ	0.5840066466294984	5.000422662505985
w_ˈe	ˈu	1.5942027532406395	5.000422662505985
x	ʎ	0.298305984647481	5.000422662505985
x	j_ʃ	3.604734617907674	5.000422662505985
x	ˈe_ʎ	3.604734617907674	5.000422662505985
ð	t	1.0566416671474375	5.000422662505985
ð	ð	2.1951283877423804	5.000422662505985
ð	e	3.861935941911042	5.000422662505985
ð_#>	t_#>	0.0	5.000422662505985
ð_ɾ	j_r	1.6668075541686616	5.000422662505985
ŋ	ŋ	0.0	5.000422662505985
ŋ_ɡ	ŋ_k	1.6668075541686616	5.000422662505985
ɟ͡ʝ	p_l	0.0	5.000422662505985
ɣ	ɣ	0.3236178847801611	5.000422662505985
ɣ	-	2.8717108355403975	5.000422662505985
ɣ_o	k_#>	1.6668075541686616	5.000422662505985
ɲ_o	ɲ_#>	1.6668075541686616	5.000422662505985
ɾ	ɾ	0.9252857392436129	5.000422662505985
ɾ	r	1.9411754897073845	5.000422662505985
ɾ	-	2.2745088230407178	5.000422662505985
ɾ_#>	#>	0.551635905822749	5.000422662505985
ɾ_#>	e_#>	1.6602792476377017	5.000422662505985
ɾ_o	e	3.333615108337323	5.000422662505985
ɾ_t	r_t	0.0	5.000422662505985
ʝ_a	l_ɔ	0.0	5.000422662505985
ʝ_o	t_#>	0.0	5.000422662505985
ʧ	j_t	0.8715699480384028	5.000422662505985
ʧ	t	1.1482616142242987	5.000422662505985
ˈa	ˈa	0.1677281895618867	5.000422662505985
ˈa	l_ˈa	3.514947906774292	5.000422662505985
ˈa	j	4.7367662302136395	5.000422662505985
ˈa_l	ˈa_w	1.6668075541686616	5.000422662505985
ˈa_n	ˈa_ŋ	0.0	5.000422662505985
ˈa_ð	ˈa_ð	0.0	5.000422662505985
ˈa_ɲ	ˈa_ɲ	0.0	5.000422662505985
ˈe	ˈe	0.8174474561085081	5.000422662505985
ˈe	ˈɛ	2.975333139518741	5.000422662505985
ˈe	-	2.994964369203264	5.000422662505985
ˈe	ˈi	2.994964369203264	5.000422662505985
ˈe	ˈe_ð	4.297261234406104	5.000422662505985
ˈe_j	ˈe_j	3.333615108337323	5.000422662505985
ˈe_k	ˈe_k	0.0	5.000422662505985
ˈi	ˈi	0.5392923743979637	5.000422662505985
ˈi	-	2.597416009889132	5.000422662505985
ˈi	ˈi_w	2.7924035101295175	5.000422662505985
ˈi_n	ˈi	2.000140887501995	5.000422662505985
ˈi_n	ˈi_ŋ	2.000140887501995	5.000422662505985
ˈi_ɣ	ˈi_k	1.6668075541686616	5.000422662505985
ˈi_ʝ	ˈɛ_t	1.6668075541686616	5.000422662505985
ˈo	ˈu	1.0405697237104836	5.000422662505985
ˈo	ˈa_w	2.8528069044228883	5.000422662505985
ˈo	w_ˈe	2.991152737515836	5.000422662505985
ˈo	ˈy	3.267844403701732	5.000422662505985
ˈo	ˈɔ	3.462831903942117	5.000422662505985
ˈo	ˈa	4.186281125258216	5.000422662505985
ˈo_ð	ˈu_t	1.6668075541686616	5.000422662505985
ˈu	ˈy	0.21422599952581453	5.000422662505985
ˈu	ˈu	3.22428266815916	5.000422662505985
β	β	0.7210128719523575	5.000422662505985
β	-	2.292428044507732	5.000422662505985
β	w	2.43077387760068	5.000422662505985
β_o	p_#>	3.333615108337323	5.000422662505985
β_ɾ	β	1.6668075541686616	5.000422662505985
θ	z	0.5283208335737187	5.000422662505985
θ	j	3.1640919196118866	5.000422662505985
θ	s	3.1640919196118866	5.000422662505985
θ_#>	ʦ_#>	0.0	5.000422662505985
θ_ˈe	j_ʃ_e	3.333615108337323	5.000422662505985
