Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.626
a	#|S|>	ɐ	2.041
a	#|S|>_N	ɐ	2.363
a	#|S|N	ɐ	2.041
a	<|S|	ɐ	0.118
a	<|S|#	ɐ	0.114
a	<|S|>	ɐ	0.204
a	<|S|>	ɐ̃	3.846
a	<|S|>_N	ɐ	0.751
a	<|S|>_N	ɐ̃	1.302
a	<|S|N	ɐ	0.694
a	<|S|N	ɐ̃	1.388
a	F_<|S|	ɐ	0.175
a	F_<|S|	ɐ̃	3.131
a	F_<|S|#	ɐ	0.184
a	F_<|S|#	ɐ̃	3.06
a	F|S|	ɐ	0.159
a	F|S|	ɐ̃	3.257
a	F|S|#	ɐ	0.175
a	F|S|#	ɐ̃	3.131
a	|S|#	ɐ	0.106
a	|S|>	ɐ	0.482
a	|S|>	ɐ̃	4.363
a	|S|>_N	ɐ	1.216
a	|S|>_N	ɐ̃	2.362
a	|S|N	ɐ	1.027
a	|S|N	ɐ̃	2.506
b	#|S|	b	0.188
b	#|S|	v	3.907
b	#|S|<	b	0.172
b	#|S|<	v	4.322
b	#|S|<_F	b	0.059
b	#|S|<_F	v	4.644
b	#|S|<_R	b	2.644
b	#|S|<_R	v	4.644
b	#|S|F	b	0.074
b	#|S|F	v	4.322
b	#|S|R	b	2.322
b	#|S|R	v	4.322
b	>|S|	v	0.819
b	>|S|	b	1.206
b	>|S|<	v	0.707
b	>|S|<	b	1.368
b	>|S|<_F	v	0.252
b	>|S|<_F	b	2.644
b	>|S|<_R	b	0.059
b	>|S|<_R	v	4.644
b	>|S|F	v	0.322
b	>|S|F	b	2.322
b	>|S|R	b	0.074
b	>|S|R	v	4.322
b	F_>|S|	v	0.322
b	F_>|S|	b	2.322
b	F_>|S|<	v	0.252
b	F_>|S|<	b	2.644
b	F_>|S|<_F	v	0.206
b	F_>|S|<_F	b	2.907
b	F_>|S|F	v	0.252
b	F_>|S|F	b	2.644
b	F|S|	v	0.447
b	F|S|	b	1.907
b	F|S|<	v	0.322
b	F|S|<	b	2.322
b	F|S|<_F	v	0.252
b	F|S|<_F	b	2.644
b	F|S|F	v	0.322
b	F|S|F	b	2.322
b	|S|<	b	0.383
b	|S|<	v	2.383
b	|S|<_F	b	0.391
b	|S|<_F	v	2.074
b	|S|<_R	b	0.798
b	|S|<_R	v	4.322
b	|S|F	b	0.383
b	|S|F	v	2.1
b	|S|R	b	0.737
b	|S|R	v	3.907
d	#|S|	d	0.09
d	#|S|	ð	4.044
d	#|S|<	d	0.067
d	#|S|<	ð	4.459
d	#|S|<_F	d	0.053
d	#|S|<_F	ð	4.781
d	#|S|<_R	d	0.053
d	#|S|<_R	ð	4.781
d	#|S|F	d	0.067
d	#|S|F	ð	4.459
d	#|S|R	d	0.067
d	#|S|R	ð	4.459
d	>|S|	d	0.936
d	>|S|	ð	1.344
d	>|S|<	d	1.042
d	>|S|<	ð	1.25
d	>|S|<_F	ð	0.954
d	>|S|<_F	d	1.628
d	>|S|F	ð	1.013
d	>|S|F	d	1.496
d	F_>|S|	d	1.138
d	F_>|S|	ð	1.759
d	F_>|S|<	d	1.217
d	F_>|S|<	ð	1.722
d	F_>|S|<_F	ð	1.162
d	F_>|S|<_F	d	2.874
d	F_>|S|F	ð	1.196
d	F_>|S|F	d	2.611
d	F|S|	d	1.015
d	F|S|	ð	1.822
d	F|S|<	d	1.138
d	F|S|<	ð	1.759
d	F|S|<_F	ð	1.196
d	F|S|<_F	d	2.611
d	F|S|F	ð	1.25
d	F|S|F	d	2.29
d	|S|<	d	0.332
d	|S|<	ð	2.502
d	|S|<_F	d	0.505
d	|S|<_F	ð	2.102
d	|S|<_R	d	0.067
d	|S|<_R	ð	4.459
d	|S|F	d	0.48
d	|S|F	ð	2.138
d	|S|R	d	0.09
d	|S|R	ð	4.044
d_e	>|S|	ɾ	0.0
d_e	>|S|#	ɾ	0.0
d_e	F_>|S|	ɾ	0.0
d_e	F_>|S|#	ɾ	0.0
d_e	F|S|	ɾ	0.0
d_e	F|S|#	ɾ	0.0
d_e	|S|#	ɾ	0.0
e	#|S|	-	0.505
e	#|S|	ɨ	2.138
e	#|S|	ˈe	5.044
e	#|S|>	-	0.361
e	#|S|>	ɨ	2.553
e	<|S|	ɨ	0.615
e	<|S|	-	3.402
e	<|S|	ˈe	3.522
e	<|S|	ɾ	3.937
e	<|S|	ʃ	4.522
e	<|S|#	ɨ	0.679
e	<|S|#	ˈe	3.298
e	<|S|#	ɾ	3.713
e	<|S|#	-	3.881
e	<|S|#	ʃ	4.298
e	<|S|>	ɨ	0.408
e	<|S|>	-	2.358
e	<|S|>_F	ɨ	0.095
e	<|S|>_N	ɨ	0.578
e	<|S|>_N	-	1.789
e	<|S|F	ɨ	0.12
e	<|S|N	ɨ	0.577
e	<|S|N	-	1.845
e	|S|#	ɨ	0.665
e	|S|#	ˈe	3.315
e	|S|#	ɾ	3.73
e	|S|#	-	3.777
e	|S|#	ʃ	4.315
e	|S|>	ɨ	0.527
e	|S|>	-	2.072
e	|S|>	ˈe	5.044
e	|S|>_F	ɨ	0.12
e	|S|>_N	ɨ	0.577
e	|S|>_N	-	1.845
e	|S|F	ɨ	0.162
e	|S|F	-	4.722
e	|S|F	ˈe	5.044
e	|S|N	ɨ	0.574
e	|S|N	-	1.943
e	|S|N	ˈe	5.044
e_n	<|S|	ẽ	0.0
e_n	<|S|>	ẽ	0.0
e_n	|S|>	ẽ	0.0
e_r	<|S|	ɨ_ɾ	0.363
e_r	<|S|<	ɨ_ɾ	2.0
e_r	<|S|>	ɨ_ɾ	0.0
e_r	|S|<	ɨ_ɾ	1.585
e_r	|S|>	ɨ_ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	2.076
i	<|S|	ˈi	2.076
i	<|S|	-	2.661
i	<|S|	u_ʃ	2.661
i	<|S|	ɨ	2.661
i	<|S|#	u_ʃ	1.263
i	<|S|#	ɨ	2.126
i	<|S|#	i	4.0
i	<|S|#	ˈi	4.0
i	<|S|#	-	4.585
i	<|S|>	i	1.678
i	<|S|>	ˈi	1.678
i	<|S|>	-	2.263
i	<|S|>	ɨ	3.0
i	<|S|>	u_ʃ	4.585
i	<|S|>_N	i	1.152
i	<|S|>_N	-	1.206
i	<|S|>_N	ˈi	4.322
i	<|S|>_N	u_ʃ	4.907
i	<|S|>_N	ɨ	4.907
i	<|S|N	i	1.193
i	<|S|N	-	1.263
i	<|S|N	ˈi	4.0
i	<|S|N	u_ʃ	4.585
i	<|S|N	ɨ	4.585
i	|S|#	u_ʃ	1.363
i	|S|#	ɨ	2.17
i	|S|#	i	3.585
i	|S|#	ˈi	3.585
i	|S|#	-	4.17
i	|S|>	i	1.71
i	|S|>	ˈi	1.71
i	|S|>	-	2.295
i	|S|>	ɨ	2.948
i	|S|>	u_ʃ	4.17
i	|S|>_N	i	1.193
i	|S|>_N	-	1.263
i	|S|>_N	ˈi	4.0
i	|S|>_N	u_ʃ	4.585
i	|S|>_N	ɨ	4.585
i	|S|N	i	1.263
i	|S|N	-	1.363
i	|S|N	ˈi	3.585
i	|S|N	u_ʃ	4.17
i	|S|N	ɨ	4.17
i_ŋ	#|S|	ĩ	0.0
i_ŋ	#|S|>	ĩ	0.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	<|S|	-	0.957
j	<|S|	j	1.546
j	<|S|	ɾ	3.157
j	<|S|	ɐ	5.044
j	<|S|<	-	0.968
j	<|S|<	j	1.487
j	<|S|<	ɾ	3.196
j	<|S|<_F	j	0.789
j	<|S|<_F	-	1.412
j	<|S|F	j	0.845
j	<|S|F	-	1.372
j	<|S|F	ɾ	4.874
j	>|S|	-	0.887
j	>|S|	ɾ	2.756
j	>|S|	ɐ	2.912
j	>|S|	j	2.977
j	>|S|#	ɾ	1.582
j	>|S|#	-	1.804
j	>|S|#	j	2.274
j	>|S|<	ɐ	0.372
j	>|S|<	-	2.874
j	>|S|<	j	4.138
j	>|S|<	ɾ	4.874
j	>|S|>	-	0.36
j	>|S|>	ɐ	2.945
j	>|S|>	j	4.138
j	>|S|>	ɾ	4.874
j	>|S|>_N	-	0.138
j	>|S|>_N	j	4.459
j	>|S|N	-	0.174
j	>|S|N	j	4.138
j	>|S|N	ɾ	4.874
j	F_>|S|	-	0.968
j	F_>|S|	ɾ	2.652
j	F_>|S|	ɐ	2.759
j	F_>|S|	j	3.067
j	F_>|S|#	ɾ	1.526
j	F_>|S|#	-	1.894
j	F_>|S|#	j	2.283
j	F_>|S|<	ɐ	0.29
j	F_>|S|<	-	3.196
j	F_>|S|<	j	4.459
j	F_>|S|>	-	0.366
j	F_>|S|>	ɐ	2.722
j	F_>|S|>	j	4.459
j	F|S|	-	0.957
j	F|S|	ɾ	2.675
j	F|S|	ɐ	2.822
j	F|S|	j	2.929
j	F|S|#	ɾ	1.582
j	F|S|#	-	1.804
j	F|S|#	j	2.274
j	F|S|<	ɐ	0.372
j	F|S|<	-	2.874
j	F|S|<	j	4.138
j	F|S|<	ɾ	4.874
j	F|S|>	-	0.393
j	F|S|>	ɐ	2.759
j	F|S|>	j	4.138
j	F|S|>	ɾ	4.874
j	|S|#	-	1.666
j	|S|#	ɾ	1.68
j	|S|#	j	2.258
j	|S|#	ɐ	5.044
j	|S|<	-	1.044
j	|S|<	j	1.652
j	|S|<	ɾ	3.237
j	|S|<	ɐ	3.459
j	|S|<_F	j	0.845
j	|S|<_F	-	1.372
j	|S|<_F	ɾ	4.874
j	|S|>	-	0.409
j	|S|>	ɐ	2.994
j	|S|>	j	3.722
j	|S|>	ɾ	4.459
j	|S|>_N	-	0.174
j	|S|>_N	j	4.138
j	|S|>_N	ɾ	4.874
j	|S|F	j	0.943
j	|S|F	-	1.307
j	|S|F	ɾ	4.459
j	|S|F	ɐ	5.044
j	|S|N	-	0.237
j	|S|N	j	3.722
j	|S|N	ɾ	4.459
j	|S|N	ɐ	5.044
j_a	<|S|	ɾ_ɐ	0.0
j_a	<|S|#	ɾ_ɐ	0.0
j_a	>|S|	ɾ_ɐ	0.0
j_a	>|S|#	ɾ_ɐ	0.0
j_a	F_>|S|	ɾ_ɐ	0.0
j_a	F_>|S|#	ɾ_ɐ	0.0
j_a	F|S|	ɾ_ɐ	0.0
j_a	F|S|#	ɾ_ɐ	0.0
j_a	|S|#	ɾ_ɐ	0.0
k	#|S|	k	0.031
k	#|S|<	k	0.035
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.021
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.104
l	#|S|	-	4.714
l	#|S|<	l	0.096
l	#|S|<_F	l	0.101
l	#|S|F	l	0.105
l	>|S|	l	0.351
l	>|S|	-	2.212
l	>|S|<	l	0.374
l	>|S|<	-	2.129
l	>|S|<_F	l	0.562
l	>|S|<_F	-	1.631
l	>|S|F	l	0.535
l	>|S|F	-	1.69
l	F_>|S|	l	0.401
l	F_>|S|	-	2.042
l	F_>|S|<	l	0.418
l	F_>|S|<	-	1.992
l	F_>|S|<_F	l	0.581
l	F_>|S|<_F	-	1.593
l	F_>|S|F	l	0.562
l	F_>|S|F	-	1.631
l	F|S|	l	0.374
l	F|S|	-	2.129
l	F|S|<	l	0.401
l	F|S|<	-	2.042
l	F|S|<_F	l	0.562
l	F|S|<_F	-	1.631
l	F|S|F	l	0.535
l	F|S|F	-	1.69
l	|S|<	l	0.202
l	|S|<	-	3.156
l	|S|<_F	l	0.224
l	|S|<_F	-	3.119
l	|S|F	l	0.219
l	|S|F	-	3.12
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.082
n	#|S|	-	4.17
n	#|S|<	n	0.061
n	#|S|<	-	4.585
n	#|S|<_F	n	0.049
n	#|S|<_F	-	4.907
n	#|S|F	n	0.061
n	#|S|F	-	4.585
n	>|S|	n	0.71
n	>|S|	-	1.363
n	>|S|<	n	0.651
n	>|S|<	-	1.462
n	>|S|<_F	-	0.962
n	>|S|<_F	n	1.039
n	>|S|>	-	0.337
n	>|S|>	n	2.263
n	>|S|F	n	0.976
n	>|S|F	-	1.024
n	F_>|S|	n	0.917
n	F_>|S|	-	1.089
n	F_>|S|<	n	0.819
n	F_>|S|<	-	1.206
n	F_>|S|<_F	-	0.615
n	F_>|S|<_F	n	1.526
n	F_>|S|>	-	0.263
n	F_>|S|>	n	2.585
n	F_>|S|F	-	0.659
n	F_>|S|F	n	1.447
n	F|S|	n	0.828
n	F|S|	-	1.196
n	F|S|<	n	0.778
n	F|S|<	-	1.263
n	F|S|<_F	-	0.659
n	F|S|<_F	n	1.447
n	F|S|>	-	0.337
n	F|S|>	n	2.263
n	F|S|F	-	0.727
n	F|S|F	n	1.337
n	|S|<	n	0.222
n	|S|<	-	2.811
n	|S|<_F	n	0.29
n	|S|<_F	-	2.456
n	|S|>	-	0.469
n	|S|>	n	1.848
n	|S|F	n	0.287
n	|S|F	-	2.469
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	F_<|S|	u	0.0
o	F_<|S|#	u	0.0
o	F|S|	u	0.0
o	F|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
