Phone1	Phone2	PMI
ˈe_k	ˈe	1.155
ɲ	j_ɲ	1.152
a	ɾ_ɐ	1.138
ŋ	n	1.13
ˈø	ˈo_j	1.127
r_m	m	1.105
ˈiː	ˈɔ	1.081
ˈɛː	ð_ɨ	1.079
ˈɛː	ˈa_ð	1.059
s	s_ɐ	1.055
ˈuː	ˈo_β	1.051
r	ɫ	1.05
a	ɐ_β	1.044
r	<#_ʁ	1.004
j	j	0.984
ˈe_l	l	0.983
ˈɔː	ɾ	0.977
ˈy_ŋ	ˈũ	0.971
u	s_u	0.955
ŋ	ĩ	0.952
i_ŋ	ĩ	0.951
ˈu	ˈɐ̃	0.95
ˈuː	l	0.949
r	n	0.922
a	ʃ_ɐ	0.902
ˈɔ	ˈo_s	0.894
ŋ	ˈũ	0.874
ŋ	ɲ_u	0.871
ˈuː	ɾ	0.862
<#	<#_ˈo	0.851
ˈa_t	ˈa	0.826
ʒ	v	0.803
ʃ_a	ʃ	0.8
ˈaː	ˈɔ	0.783
ˈɛ	ɐ	0.771
t	t_ɐ	0.759
l	ˈɛ	0.756
s	t	0.73
w	ˈa	0.719
j	ˈɔ	0.704
u	j_u	0.69
ˈe_k	k	0.684
<#	ɡ	0.676
ˈa_t	t	0.674
a	s_ɐ	0.668
<#	ʁ	0.658
t_a	t	0.655
s_a	s	0.603
ˈɛ	ɐ_ɾ	0.6
e	ˈe_ɾ	0.547
ˈɔː	ˈo_w	0.546
ˈɔː_r	ɾ	0.533
r_t	ɾ	0.533
r_n	ɾ	0.533
r_k	ɾ	0.533
e_r	ɾ	0.533
ˈe	l	0.529
v_u	u	0.51
s_u	u	0.51
j_a	ɐ	0.504
ˈe	j	0.49
<#	ʒ	0.486
p	p_ˈɔ	0.447
z_u	j	0.43
ˈaː_r	ɫ	0.352
ˈyː	ɾ	0.344
w	ˈɔ_ʃ	0.342
ˈiː	ɾ	0.302
k	k_ɾ	0.27
k	ʃ_k	0.251
ˈiː	ˈɔ_ʃ	0.243
ˈɛ_ŋ	ɲ	0.236
r	k_ɾ	0.226
ˈɛ	ɲ	0.21
ˈaː	ɐ	0.206
ˈa	ɲ	0.206
ɲ	j	0.194
a	t_ɐ	0.182
ɡ	ɨ_ɣ	0.075
p_ˈɔː	ˈɔ	0.064
ˈɛ	ɾ	0.048
s	ʃ_k	0.039
ˈaː	ɐ_ɾ	0.035
ˈe_d	ˈe	0.023
ˈe	ˈe_ɾ	0.014
e	ɨ_ɣ	0.006
r	m	0.004
<#	<#_n	-0.002
e_ɡ	ɣ	-0.031
r_m	ɾ	-0.037
w_ˈiː	ˈɔ	-0.058
ʃ_a	ɐ	-0.062
j_ˈaː	ˈɔ	-0.063
<#	<#_ʁ	-0.066
p_ˈɔː	p	-0.067
z_u	u	-0.072
ŋ_a	ɐ	-0.079
t_a	ɐ	-0.079
a_v	ɐ	-0.079
s_a	ɐ	-0.092
n	ɾ	-0.099
<#	<#_v	-0.11
s	ˈo_s	-0.15
a	j	-0.173
t	ð_ɨ	-0.175
<#	<#_ˈa	-0.185
r	ˈa_ɫ	-0.188
ˈɔ_s	ˈo	-0.19
r	ɨ	-0.203
u	j	-0.215
r	ˈo	-0.226
s_k	ʃ	-0.227
k_r	k	-0.25
ˈaː_r	ˈa	-0.251
e	ɾ	-0.252
k	ʃ	-0.263
s_k	k	-0.272
ŋ	ˈi_ɲ	-0.274
a	j_ɐ	-0.288
ˈɔ_s	s	-0.302
t_ˈɛː	ɨ	-0.307
t_ˈɛː	ð	-0.317
ŋ	n_ɐ	-0.32
e_ɡ	ɨ	-0.34
#>	u_#>	-0.377
r	ˈa	-0.38
j_a	ɾ	-0.383
ˈe	ɾ	-0.426
<#	d	-0.431
ŋ_a	j	-0.47
u	ɾ_u	-0.478
ˈe	ˈɐ_j	-0.481
s	k	-0.521
a	n_ɐ	-0.545
d	ɾ	-0.592
r	ʃ	-0.598
ŋ_a	n	-0.61
#>	ʃ_#>	-0.622
t_r	ʃ	-0.651
ʤ_a	ɐ	-0.658
k_r	ɾ	-0.66
r	t	-0.714
m	ɾ	-0.754
ŋ	j	-0.757
<#	n	-0.789
#>	ɐ_#>	-0.883
w_ˈiː	ˈɔ_ʃ	-0.895
ˈuː	β	-0.916
ʧ	<#	-0.92
ŋ_#>	#>	-0.92
<#_ʧ	<#	-0.92
<#_ʃ	<#	-0.92
<#_ɡ	<#	-0.92
<#_z	<#	-0.92
<#_t	<#	-0.92
<#_r	<#	-0.92
<#_a	<#	-0.92
d	ˈe_ɾ	-0.945
<#	t	-0.945
j_#>	ʃ_#>	-0.974
ŋ	ˈi	-0.995
u	ɾ	-1.003
u_#>	#>	-1.011
<#_ˈø	<#	-1.013
e_#>	#>	-1.016
a_#>	#>	-1.016
<#_v	<#	-1.104
<#_n	<#	-1.104
j_#>	#>	-1.107
<#_ˈɛː	<#	-1.109
<#_ʒ	<#	-1.109
<#_d	<#	-1.109
ŋ	j_ɐ	-1.15
d	<#	-1.271
n	<#	-1.284
r	k	-1.309
ˈe_d	ɾ	-1.397
<#	v	-1.419
d_e	ɾ	-1.423
v	<#	-1.457
#>	ʃ	-1.507
ʃ	<#	-1.587
e	ɣ	-1.604
ˈɛː	ð	-1.619
ˈɛː	<#	-1.637
#>	ɾ	-1.645
<#	ʃ	-1.65
a	n	-1.656
z	<#	-1.694
ŋ	ɐ	-1.72
<#	ˈa	-1.734
j	ʃ_#>	-1.748
ˈø	<#	-1.754
ˈy	ð	-1.758
ʒ	<#	-1.776
<#	ˈo	-1.829
j_#>	ʃ	-1.86
m	ɨ	-1.861
z	j_u	-1.878
j	#>	-1.881
e	m	-1.917
a	ɾ	-1.983
t	ɾ	-2.032
#>	u	-2.051
#>	ɐ	-2.159
z	j	-2.251
ŋ	u	-2.262
ɡ	ɨ	-2.28
ˈɔː	p	-2.384
k	ɾ	-2.474
w	ʃ	-2.568
ˈɔ	s	-2.781
ɡ	<#	-2.865
s	i	-2.979
j	ʃ	-3.023
ŋ	#>	-3.104
p	ˈɔ	-3.119
i	ʃ	-3.152
<#	ɐ	-3.233
r	<#	-3.288
t	<#	-3.338
a	β	-3.365
v	ɐ	-3.4
ˈe	k	-3.449
ʃ	ɐ	-3.461
ˈiː	ʃ	-3.6
k	ˈe	-3.671
e	#>	-3.69
s	ˈo	-3.731
z	u	-3.835
w_ˈiː	ʃ	-3.965
u	#>	-4.15
ˈa	v	-4.338
a	#>	-4.349
u	v	-4.482
e	ʃ	-4.487
v	u	-4.488
v	ˈa	-4.61
d	ˈe	-4.636
a	<#	-4.987
a	s	-5.12
a	ʃ	-5.235
ʤ	ɐ	-5.272
s	ɐ	-5.554
u	s	-6.677
s	u	-7.057
ˈa	t	-inf
t	ˈo	-inf
t	ˈa	-inf
t	ɨ	-inf
t	ɐ	-inf
t	j	-inf
a	t	-inf
