Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.845
d	#|S|	tʰ	1.174
d	#|S|<	d	0.848
d	#|S|<	tʰ	1.17
d	#|S|<_F	tʰ	0.879
d	#|S|<_F	d	1.132
d	#|S|<_R	d	0.81
d	#|S|<_R	tʰ	1.219
d	#|S|F	tʰ	0.897
d	#|S|F	d	1.111
d	#|S|R	d	0.81
d	#|S|R	tʰ	1.218
d	>|S|	d	0.937
d	>|S|	tʰ	2.791
d	>|S|<	d	0.953
d	>|S|<	tʰ	3.206
d	|S|<	d	0.851
d	|S|<	tʰ	1.238
d	|S|<_F	tʰ	0.897
d	|S|<_F	d	1.111
d	|S|<_R	d	0.81
d	|S|<_R	tʰ	1.218
d	|S|F	tʰ	0.929
d	|S|F	d	1.075
d	|S|R	d	0.811
d	|S|R	tʰ	1.217
d_ɐ	>|S|	ɾ	0.0
d_ɐ	>|S|#	ɾ	0.0
d_ɐ	F_>|S|	ɾ	0.0
d_ɐ	F_>|S|#	ɾ	0.0
d_ɐ	F|S|	ɾ	0.0
d_ɐ	F|S|#	ɾ	0.0
d_ɐ	|S|#	ɾ	0.0
f	#|S|	f	0.228
f	#|S|	p	4.018
f	#|S|	-	4.064
f	#|S|<	f	0.189
f	#|S|<	-	4.108
f	#|S|<	p	4.433
f	#|S|<_F	f	0.1
f	#|S|<_F	p	4.755
f	#|S|<_R	f	0.1
f	#|S|<_R	p	4.755
f	#|S|F	f	0.126
f	#|S|F	p	4.433
f	#|S|R	f	0.126
f	#|S|R	p	4.433
f	>|S|	p	1.738
f	>|S|	f	2.17
f	>|S|	p_ə	3.06
f	>|S|	-	3.79
f	>|S|#	p	1.995
f	>|S|#	f	2.585
f	>|S|#	p_ə	2.691
f	>|S|<	p	0.872
f	>|S|<	-	1.897
f	>|S|<	f	2.585
f	F_>|S|	p	0.872
f	F_>|S|	p_ə	1.897
f	F_>|S|	f	2.585
f	F_>|S|#	p	1.194
f	F_>|S|#	p_ə	1.269
f	F_>|S|#	f	2.907
f	F_>|S|<	p	0.257
f	F_>|S|<	f	2.907
f	F|S|	p	0.982
f	F|S|	p_ə	2.018
f	F|S|	f	2.17
f	F|S|#	p	1.247
f	F|S|#	p_ə	1.345
f	F|S|#	f	2.585
f	F|S|<	p	0.329
f	F|S|<	f	2.585
f	|S|#	p	2.038
f	|S|#	f	2.17
f	|S|#	p_ə	2.777
f	|S|<	f	0.381
f	|S|<	p	3.031
f	|S|<	-	3.551
f	|S|<_F	f	0.126
f	|S|<_F	p	4.433
f	|S|<_R	f	0.126
f	|S|<_R	p	4.433
f	|S|F	f	0.17
f	|S|F	p	4.018
f	|S|R	f	0.17
f	|S|R	p	4.018
h	#|S|	h	0.221
h	#|S|	j	3.221
h	#|S|<	h	0.228
h	#|S|<	j	3.228
h	#|S|<_F	h	0.363
h	#|S|<_F	j	3.032
h	#|S|F	h	0.35
h	#|S|F	j	3.041
h	|S|<	h	0.221
h	|S|<	j	3.221
h	|S|<_F	h	0.35
h	|S|<_F	j	3.041
h	|S|F	h	0.329
h	|S|F	j	3.054
k	>|S|	ɡː	1.039
k	>|S|	kː	1.454
k	>|S|#	ɡː	0.429
k	>|S|#	kː	3.222
k	>|S|<	kː	0.579
k	>|S|<	ɡː	2.807
k	F_>|S|	ɡː	0.807
k	F_>|S|	kː	2.222
k	F_>|S|#	ɡː	0.407
k	F_>|S|#	kː	3.544
k	F_>|S|<	kː	1.042
k	F_>|S|<	ɡː	3.129
k	F|S|	ɡː	0.807
k	F|S|	kː	2.07
k	F|S|#	ɡː	0.429
k	F|S|#	kː	3.222
k	F|S|<	kː	1.052
k	F|S|<	ɡː	2.807
k	|S|#	ɡː	0.466
k	|S|#	kː	2.807
k	|S|<	kː	0.637
k	|S|<	ɡː	2.392
kʰ	#|S|	kʰ	0.29
kʰ	#|S|	ç	2.459
kʰ	#|S|<	kʰ	0.29
kʰ	#|S|<	ç	2.459
kʰ	#|S|<_F	kʰ	0.521
kʰ	#|S|<_F	ç	1.722
kʰ	#|S|<_N	kʰ	0.053
kʰ	#|S|<_N	ç	4.781
kʰ	#|S|F	kʰ	0.505
kʰ	#|S|F	ç	1.759
kʰ	#|S|N	kʰ	0.067
kʰ	#|S|N	ç	4.459
kʰ	|S|<	kʰ	0.29
kʰ	|S|<	ç	2.459
kʰ	|S|<_F	kʰ	0.505
kʰ	|S|<_F	ç	1.759
kʰ	|S|<_N	kʰ	0.067
kʰ	|S|<_N	ç	4.459
kʰ	|S|F	kʰ	0.48
kʰ	|S|F	ç	1.822
kʰ	|S|N	kʰ	0.09
kʰ	|S|N	ç	4.044
l	#|S|	l	2.344
l	#|S|	lː	2.874
l	#|S|<	l	2.759
l	#|S|<	lː	3.29
l	#|S|<_F	l	3.081
l	#|S|<_F	lː	3.611
l	#|S|F	l	2.759
l	#|S|F	lː	3.29
l	<|S|	l	0.316
l	<|S|	lː	2.874
l	<|S|<	l	0.27
l	<|S|<	lː	3.29
l	<|S|<_F	l	0.123
l	<|S|<_F	lː	3.611
l	<|S|F	l	0.156
l	<|S|F	lː	3.29
l	>|S|	lː	1.29
l	>|S|	l	1.796
l	>|S|#	lː	1.434
l	>|S|#	l	2.759
l	>|S|<	lː	1.067
l	>|S|<	l	1.33
l	>|S|>	l	0.936
l	>|S|>	lː	1.067
l	F_>|S|	lː	0.914
l	F_>|S|	l	2.759
l	F_>|S|#	lː	1.521
l	F_>|S|#	l	3.081
l	F_>|S|<	lː	0.701
l	F_>|S|<	l	3.081
l	F_>|S|>	lː	0.181
l	F_>|S|>	l	3.081
l	F|S|	lː	0.951
l	F|S|	l	2.344
l	F|S|#	lː	1.505
l	F|S|#	l	2.759
l	F|S|<	lː	0.732
l	F|S|<	l	2.759
l	F|S|>	lː	0.231
l	F|S|>	l	2.759
l	|S|#	lː	1.417
l	|S|#	l	2.344
l	|S|<	l	1.051
l	|S|<	lː	2.267
l	|S|<_F	l	1.33
l	|S|<_F	lː	3.29
l	|S|>	l	0.915
l	|S|>	lː	1.09
l	|S|F	l	1.254
l	|S|F	lː	2.874
l_d̥	>|S|	lː	0.0
l_d̥	>|S|#	lː	0.0
l_d̥	|S|#	lː	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.12
m	#|S|	mː	3.644
m	#|S|<	m	0.089
m	#|S|<	mː	4.059
m	#|S|<_F	m	0.071
m	#|S|<_F	mː	4.381
m	#|S|F	m	0.089
m	#|S|F	mː	4.059
m	>|S|	m	0.708
m	>|S|	mː	1.367
m	>|S|#	m	0.371
m	>|S|#	mː	2.141
m	>|S|<	mː	0.304
m	>|S|<	m	2.396
m	F_>|S|	m	0.34
