Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.049
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.202
d̥	#|S|	d̥	3.222
d̥	#|S|<	d	0.149
d̥	#|S|<	d̥	3.637
d̥	#|S|<_F	d	0.118
d̥	#|S|<_F	d̥	3.959
d̥	#|S|<_R	d	0.118
d̥	#|S|<_R	d̥	3.959
d̥	#|S|F	d	0.149
d̥	#|S|F	d̥	3.637
d̥	#|S|R	d	0.149
d̥	#|S|R	d̥	3.637
d̥	>|S|	d̥	0.72
d̥	>|S|	d	1.955
d̥	>|S|	ɾ	2.89
d̥	>|S|#	d̥	0.268
d̥	>|S|#	d	2.72
d̥	>|S|<	ɾ	0.949
d̥	>|S|<	d	1.316
d̥	>|S|<	d̥	3.637
d̥	F_>|S|	ɾ	0.381
d̥	F_>|S|	d	2.72
d̥	F_>|S|	d̥	3.637
d̥	F_>|S|<	ɾ	0.296
d̥	F_>|S|<	d	3.042
d̥	F_>|S|<	d̥	3.959
d̥	F|S|	ɾ	0.534
d̥	F|S|	d	2.305
d̥	F|S|	d̥	3.222
d̥	F|S|<	ɾ	0.381
d̥	F|S|<	d	2.72
d̥	F|S|<	d̥	3.637
d̥	|S|#	d̥	0.37
d̥	|S|#	d	2.305
d̥	|S|<	d	0.324
d̥	|S|<	d̥	3.222
d̥	|S|<	ɾ	3.411
d̥	|S|<_F	d	0.149
d̥	|S|<_F	d̥	3.637
d̥	|S|<_R	d	0.149
d̥	|S|<_R	d̥	3.637
d̥	|S|F	d	0.202
d̥	|S|F	d̥	3.222
d̥	|S|R	d	0.202
d̥	|S|R	d̥	3.222
d̥_ə	>|S|	n	0.0
d̥_ə	>|S|#	n	0.0
d̥_ə	|S|#	n	0.0
e	<|S|	ˈiː	0.0
e	<|S|>	ˈiː	0.0
e	|S|>	ˈiː	0.0
eː	<|S|	ae̯	0.0
eː	<|S|>	ae̯	0.0
eː	<|S|>_N	ae̯	0.0
eː	<|S|N	ae̯	0.0
eː	|S|>	ae̯	0.0
eː	|S|>_N	ae̯	0.0
eː	|S|N	ae̯	0.0
f	#|S|	f	0.041
f	#|S|	-	5.17
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	1.14
f	>|S|	-	2.507
f	>|S|#	f	1.263
f	>|S|#	-	3.126
f	>|S|<	-	0.376
f	>|S|<	f	2.126
f	F_>|S|	f	1.061
f	F_>|S|#	f	1.152
f	F|S|	f	0.922
f	F|S|	-	5.17
f	F|S|#	f	1.061
f	|S|#	f	1.082
f	|S|#	-	3.17
f	|S|<	f	0.089
f	|S|<	-	4.07
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|F	-	5.17
f	|S|R	f	0.041
f	|S|R	-	5.17
f_ə	>|S|	p_n	0.0
f_ə	>|S|#	p_n	0.0
f_ə	|S|#	p_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.363
i	<|S|#	ɪ	0.3
i	<|S|>	ɪ	0.678
i	|S|#	ɪ	0.263
i	|S|>	ɪ	0.585
i_ʃ	<|S|	k	0.0
i_ʃ	<|S|#	k	0.0
i_ʃ	|S|#	k	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|#	j	2.322
j	F|S|	j	1.585
j	F|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
j_ə	>|S|	ŋ	0.0
j_ə	>|S|#	ŋ	0.0
j_ə	F_>|S|	ŋ	0.0
j_ə	F_>|S|#	ŋ	0.0
j_ə	F|S|	ŋ	0.0
j_ə	F|S|#	ŋ	0.0
j_ə	|S|#	ŋ	0.0
k	>|S|	ç	0.206
k	>|S|#	ç	0.3
k	>|S|<	ç	0.0
k	F_>|S|	ç	2.0
k	F_>|S|#	ç	2.322
k	F|S|	ç	1.585
k	F|S|#	ç	2.0
k	|S|#	ç	0.263
k	|S|<	ç	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
k_ə	>|S|	k_n	0.0
k_ə	>|S|#	k_n	0.0
k_ə	|S|#	k_n	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.175
m	#|S|F	m	0.163
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.076
m	|S|<_F	m	0.163
m	|S|F	m	0.144
m_ə	>|S|	m	0.0
m_ə	>|S|#	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|#	m	0.0
