Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
d	tʰ	0.2973941790436374	5.168746324365218
d	t	3.327373291277439	5.168746324365218
d	d	4.099633226084662	5.168746324365218
d	-	5.141703568230442	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
i	ɪ_ç	-0.0	5.168746324365218
j	ɡ	1.1077181078380458	5.168746324365218
j	-	1.7123432100241454	5.168746324365218
j	h	2.1152312364536874	5.168746324365218
k	ç	1.0418592871856225	5.168746324365218
k	x	1.3437476952806409	5.168746324365218
k	k	3.055254982002236	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
kː	ŋ_k	-0.0	5.168746324365218
l	l	0.06351088953518039	5.168746324365218
l	ɡ_l	4.537257536844073	5.168746324365218
lː	l	0.32952149301510925	5.168746324365218
lː	l_d̥	2.2919479677569505	5.168746324365218
m	m	-0.0	5.168746324365218
mː	m	-0.0	5.168746324365218
n	n	-0.0	5.168746324365218
nː	n	0.9261198964502338	5.168746324365218
nː	n_d	1.9075580138354777	5.168746324365218
nː	n_d̥	2.440773380608671	5.168746324365218
p	f	-0.0	5.168746324365218
pʰ	p͡f	-0.0	5.168746324365218
s	z	1.311324904198716	5.168746324365218
s	s	1.671003776103787	5.168746324365218
s	ʃ	1.821051776961026	5.168746324365218
sː	s	-0.0	5.168746324365218
t	s	0.7909049387064829	5.168746324365218
t	t	1.2446216326755253	5.168746324365218
tʰ	d	0.5055855348980989	5.168746324365218
tʰ	ʦ	1.758157087584584	5.168746324365218
tː	s	1.1830750339721792	5.168746324365218
tː	ʦ	1.358908097282303	5.168746324365218
tː	ç_t	2.9404916042557923	5.168746324365218
tː	x	4.663935555846508	5.168746324365218
ç	kʰ	-0.0	5.168746324365218
ŋː	ŋ	-0.0	5.168746324365218
ə	ə	1.2561717071512049	5.168746324365218
ə	n	1.5913530588974731	5.168746324365218
ə	-	2.002966225307026	5.168746324365218
ɡ	ɡ	0.3857886488579848	5.168746324365218
ɡ	ɡ̊	2.0914821933196484	5.168746324365218
ɡː	-	1.194967222253657	5.168746324365218
ɡː	k_ə	1.578570377101913	5.168746324365218
ɡː	k	2.130427827081864	5.168746324365218
ɪ	-	-0.0	5.168746324365218
ɳ	ɐ_n	0.3158427298038417	5.168746324365218
ɳ	-	2.3465295340629333	5.168746324365218
ɾ	ʁ	1.063616021766662	5.168746324365218
ɾ	ɐ	1.5871478879889083	5.168746324365218
ɾ	t_ɐ	3.950215025522262	5.168746324365218
ɾ	d_ɐ	4.227017009421604	5.168746324365218
ɾ	ɐ_t	4.727961683783993	5.168746324365218
ɾ	-	4.925301525350341	5.168746324365218
ʂ	ʃ	0.8935617254134989	5.168746324365218
ʂ	z	1.11492099906532	5.168746324365218
ʋ	v	0.4851560230668434	5.168746324365218
ʋ	-	2.4385654804337515	5.168746324365218
ʋ	b̥	3.3059565466569483	5.168746324365218
ˈeː	ˈaɪ̯	0.9361339387361166	5.168746324365218
ˈeː	ˈiː	2.0205905401584228	5.168746324365218
ˈeː	ˈeː	3.0486977800284856	5.168746324365218
ˈeː	ˈɛ	3.1836362311772906	5.168746324365218
ˈiː	ˈaɪ̯	0.8044069170639048	5.168746324365218
ˈiː	ˈiː	2.3890748714198153	5.168746324365218
ˈiː	ˈɪ	2.963393499626068	5.168746324365218
ˈiː	ˈeː	3.2070879683534406	5.168746324365218
ˈoː	ˈaː	0.579966264989055	5.168746324365218
ˈoː	ˈoː	2.3872106012338636	5.168746324365218
ˈoː	ˈa	3.748332735069503	5.168746324365218
ˈoː	ˈeː	3.933296326683575	5.168746324365218
ˈuː	ˈɔ	0.9420298849727045	5.168746324365218
ˈuː	ˈuː	1.3884848061336716	5.168746324365218
ˈuː	ˈuː_t	3.3579475454401457	5.168746324365218
ˈyː	ˈiː	0.4518107306323096	5.168746324365218
ˈyː	ˈɔʏ̯	1.894990518202749	5.168746324365218
ˈæɪ̯	ˈaɪ̯	0.12815522866245754	5.168746324365218
ˈæɪ̯	ˈeː	3.5564054354953156	5.168746324365218
ˈæː	ˈeː	0.6427252584970032	5.168746324365218
ˈæː	ˈɛ	1.4759439244206969	5.168746324365218
ˈøː	ˈoː	1.7342135410706219	5.168746324365218
ˈøː	ˈaʊ̯	2.439879005392671	5.168746324365218
ˈøː	ˈeː	2.5845137977244717	5.168746324365218
ˈøː	ˈoː_t	2.9484187823770562	5.168746324365218
ˈøː	ˈuː	3.191185312134243	5.168746324365218
ˈøː	ˈøː	3.1926607806476612	5.168746324365218
ˈœ	ˈyː	1.0705900494541987	5.168746324365218
ˈœ	ˈʏ	1.6606953497360661	5.168746324365218
ˈœ	ˈʊ	2.268197378050117	5.168746324365218
ˈɑ	ˈa	0.08452383101358198	5.168746324365218
ˈɑ	ˈaː	4.135319990876624	5.168746324365218
ˈɑː	ˈaː	0.7916848248098572	5.168746324365218
ˈɑː	ˈa	1.2435542123597714	5.168746324365218
ˈɔ	ˈʊ	1.048779047644567	5.168746324365218
ˈɔ	ˈa	1.8440109546698236	5.168746324365218
ˈɔ	ˈɔ	2.070502090209735	5.168746324365218
ˈɛ	ˈɛ	0.790262549839874	5.168746324365218
ˈɛ	ˈaɪ̯	1.6630240613709544	5.168746324365218
ˈɛ	ˈa	3.238073445222681	5.168746324365218
ˈɪ	ˈɪ	-0.0	5.168746324365218
ˈʉ	ˈʊ	0.11021543040960964	5.168746324365218
ˈʉ	ˈɔ	4.260569436362733	5.168746324365218
ˈʉː	ˈaʊ̯	0.6388833459752569	5.168746324365218
ˈʉː	ˈiː	2.6254515019945224	5.168746324365218
ˈʉː	ˈɔ	3.4102877930813285	5.168746324365218
ˈʉː	ˈoː	3.9339109810756714	5.168746324365218
ˈʉː	ˈuː	4.7859901038414	5.168746324365218
ˈʏ	ˈʏ	-0.0	5.168746324365218
