Phone1	Phone2	PMI
n_t	n_t	9.92514873917082
ˈe_lː	ˈɛ_l	9.874314551442165
<#_v	<#_v	9.781119917865595
<#_m	<#_m	9.72294175159372
ˈa_n	ˈã_j	9.606015366408458
<#_f	<#_f	9.360950758597344
<#_p	<#_p	9.250612246058278
<#_s	<#_s	9.136411520687886
p	s_p	8.923730868028874
<#_k	<#_ʧ	8.587039498784197
<#_k	<#_k	8.56361524838951
s_k	s_k	8.326099496451041
ˈu_tː	ˈu_t	8.253868365514629
<#_o	<#_ɔ	8.249826599619082
a_l	a_l	8.178944092691934
<#_s	<#_e	8.062676351892552
ˈi_ʎ	ˈi_ʎ	7.977176699328733
i	i	7.870097673195619
r_ˈɔ	r_ˈɔ	7.676812037562767
ˈe	j_ˈɛ	7.639909926872003
<#_ˈa	<#_ˈa	7.616338490802719
v_u	ˈɛ_f	7.486672227008323
a_#>	ə_#>	7.483432827068476
<#_ˈo	<#_ˈɔ	7.439140417201842
ˈe_l	j_ˈɛ	7.373931592932318
ʧ	j_z	7.2451912088307715
s_t	s_t	7.212706229969847
lː_a	l_ə	7.178944092691933
ʧ_e	j_s	7.043323928746405
ʎ	ʎ	6.9929456829678
ˈɔ	w_ˈɛ	6.979991620887405
ˈo_n	ˈũ_n	6.738301394396146
ˈɔ_r	ˈu_r	6.57092169071808
ˈɛ_r	ˈɛ_r	6.568361893166263
ˈu	ˈõ_j	6.442350256101772
ˈa_n	ˈã_n	6.414683509615985
t_u_#>	t_#>	6.406986025269035
n_u_#>	n_#>	6.371307834842697
a	a	6.365633086694469
e_r	r	6.308746288225259
ˈɛ	ˈɔ_j	6.248784841261897
e	ˈi_r	6.232710753664032
r	r_ˈi	6.222379254341196
ˈu	ˈy	6.114879482793959
n_a	n	6.1033661065093305
ˈa	ˈã_j	6.08997690481221
<#	<#_a	6.07306879903459
r_e_#>	r_#>	6.03609862466474
tː	j_t	5.630681697293742
<#	<#_e	5.564379195145393
ˈi	ˈi	5.468116519072388
m	m	5.364542743959063
ŋ	ŋ	5.293089618511844
ˈɔ_v	w	5.140756391968173
t	t	5.053625823884742
c	ʎ	5.03986106162308
l	l	4.884622327382218
ɲ	ɲ	4.863288604302255
j	l	4.854086534306801
ˈɔ	ˈu	4.749622358623686
s	s	4.703909932275559
ˈa	ˈa	4.603688915070343
e_#>	r_#>	4.546878877953766
ˈa_l	ˈa_w	4.424826262627074
j_#>	s	4.379729833410416
s_k	s_ʧ	4.337148127349143
u_#>	#>	4.334985836424314
ˈɛ_rː	ˈɛ	4.2867108266775045
ˈɔ_j	ˈu_s	4.275658770515763
ˈe	ˈi	4.242313045942852
ˈe_tː	ˈɛ_t	4.219017103368326
e_#>	#>	4.185227148592664
n	j_n	4.178883754661025
ˈɛ	ˈẽ	4.168936704099497
w	w	4.167481442095214
ʧː	ʦ	4.149373679166384
ˈa_l	ˈa_l	4.118487631528687
ˈa	ˈa_j	4.118440885285295
ˈɔ_sː	ˈɔ_s	4.09149292929374
r_b	r_b	4.09149292929374
b_a	b_ə	4.087451163398193
v_e	v_r	4.080671270275378
n	n	4.047376922642931
kː	ʧ	4.041743249336794
r_t	r_t	4.034851262146303
<#_a	<#_a	4.0272779033129416
v	v	4.00763591239717
#>	r_#>	3.994055733267639
u_#>	n_#>	3.990641884777628
m_ˈa	m_ˈã	3.980141798435739
ˈa	j_ˈɛ	3.957526247311606
w_e_#>	k_#>	3.932112402548228
r_m	r_m	3.8965054290533545
ʧ_e	j_ʦ	3.8417959653427913
r_ˈɛ	r_ˈɔ	3.835016072219976
c_u_#>	ʎ_#>	3.824803037585773
k_a	j_ə	3.800003223321693
ˈɛ_d_e	j_r	3.732872397757865
tː_e	j_t	3.701517928812969
k_u	ˈɛ_w	3.6831229109612456
r	r	3.6425065828005834
ˈe_s	ˈɛ_s	3.6400285719795904
ˈa	ˈã	3.634805740515246
ɲ	ɲ_ə	3.6312579902926094
t_r	t_r	3.6264812438138088
ˈa_p	j_ˈɛ	3.6198137628674583
c	k_l	3.617928182190221
ˈɛ_n	ˈẽ_j	3.59762273563112
ˈa_ɡ	ˈa_j	3.563172095720021
ˈɔ	ˈɔ	3.5485666599241035
ɟ	ɡ_l	3.53666033495908
r_n	r	3.531595718182998
r	r_ə	3.51516345069176
a_t	ə	3.449422864820247
ˈɛ_r	j_r	3.3573629364612736
sː	s	3.3417801720200746
ŋ_ɡ	ŋ	3.3399947211375465
ʧ	j_s	3.2870546923120867
ˈa_r	ˈɛ_r	3.2716823897479745
e_#>	n_#>	3.2585763318592518
t_r	r_ə	3.2533018716838207
e	d_r	3.231989062606552
ˈɔ_r	u_r	3.1657266577755294
ɲ	j_ɲ	3.157400769778602
ŋ_k	ŋ	3.1557313390165853
kː	ʧ_ə	3.144106926044129
u	ũ_n	3.1370577292621173
ˈo	ˈɔ	3.125742877144051
r_u_#>	r_#>	3.085256275427326
ˈu	ˈũ_j	3.049841039159054
r_u	r_ə	2.966019803202924
u	k_#>	2.942070229021732
ˈɔ	w	2.840422733525765
ʦː	j_s	2.824067436445269
ɡ_w	ɡ	2.808069617015546
ˈɔ_d	w	2.694390644403857
k_u	ʎ	2.656176455756816
tː	t	2.6486353495219395
p	p	2.645287529535088
ˈɛ	ˈɛ	2.60527812465174
a	ə	2.570116955038506
ɡ	ɡ	2.5687658364609818
v_e	f	2.566018689508426
ˈɔ	ˈy_j	2.486991684637518
ˈa	ˈɛ	2.4409768769276003
u	n_#>	2.387571239458369
i	ə	2.382237023325506
b	b	2.361080216120062
d_u	t	2.338844202680064
u_#>	f_#>	2.2718268909031534
ˈa_t	ˈɛ	2.240441949282709
ˈe	ˈɛ	2.2357537239788274
i_#>	s	2.2339142755251817
u	s_#>	2.168094197392612
u	l_#>	2.076609304744548
ˈi	ˈĩ	2.000932551934955
<#_a	<#_ã	12.871982784784532
ˈa_tː	ˈa_t	12.674652862246155
j_ˈu	l_ˈỹ	12.259615362967311
ˈi_lː	ˈi_l	12.152305998004858
u_l	u_l	12.044996633042404
<#_ˈa	<#_ˈã	12.041164753429792
t_ˈa	t_ˈe	11.996471024947198
<#_ɡ	<#_ɡ	11.818972664671524
<#_ˈo	<#_w	11.600722387712183
ˈɛ_#>	j_#>	11.415340403838652
<#_r	<#_r	11.212689144373046
<#_d	<#_d	11.129043221285905
