Phone1	Phone2	PMI
<#_l	<#_ɫ	9.91681930438919
t_#>	lʲː_ʊ̃ː	9.85175301497017
ŋ_#>	n_ɛ̃ː	9.681830163643408
<#_p	<#_p	9.621053103408787
<#_s	<#_s	9.586718775991176
t_#>	t_ɛ̃ː	9.4617780144894
ˈa_w	ˈau̯	9.448244035122167
s_#>	s_#>	9.359326674842718
<#_b	<#_w	9.310236197010124
<#_b	<#_b	9.310236197010124
ʎ	lʲ_i	9.12149792185039
w	w_ɪ	9.074931036777052
<#_k	<#_k	9.012163228091106
<#	<#_h	8.9178727766259
<#	<#_o	8.9178727766259
s_p_ˈi	p_ˈiː	8.85019128370433
ˈɔ_s	ˈɔ_s	8.714206846876614
β	p_ɛ	8.68697252195151
e_#>	r_ɛ	8.617610908040772
e_#>	r_ɛ̃ː	8.583841314567923
t_#>	t_ʊ̃ː	8.579780703116494
ˈi_l	ˈiː_lʲː	8.414517206821479
m_ɔ	m_ãː	8.414517206821479
ɲ_#>	e_ʊ̃ː	8.355268314526336
u_z_ˈa_w	ˈoː_s	8.30124375959461
ˈu_ŋ	ˈoː_n	8.288158572007843
ˈɛ_s	ˈɛ_s	8.219529706581094
ɔ_#>	ãː_#>	8.217470175542068
n_d_ɾ	n_ɛ	8.183953714007306
m_#>	m_ɛ̃ː	8.11280230145198
ˈɔ_r	ˈɔ_r	8.041566210877527
t	tː	8.038977495523692
l_ˈy	ɫ_ˈuː	8.03051617567313
ˈe_n	ˈɛ_n	7.967325471579058
a_ɾ	a_r	7.940230815247493
l_ˈa	l_ˈaː	7.874765077646326
w_#>	w_ɛ̃ː	7.791969201023195
t_e	t_r	7.786195564268952
w_ˈe	ˈɔ	7.704685338580569
ˈa_k	ˈa_k	7.672159603156193
s_k	s_k	7.614470840747521
l_ɔ	ɫ_ãː	7.60455505961617
ˈɔ	ˈɔ_r	7.602674214609285
j_#>	i_ʊ̃ː	7.593815289176272
s_t	s_t	7.56464990561556
n_#>	ŋ_k	7.535373899949715
ʎ_#>	ɫ_ʊ̃ː	7.487087884047158
ð_ɔ	t_ãː	7.401994200542423
s_#>	iː_#>	7.366075473757129
ŋ	ŋ	7.357433446307466
ɾ_ɔ	r_ãː	7.341611054174234
j_ʃ	s_k	7.318147944877102
s_#>	p_ʊ	7.281004563626902
<#_e	<#_ae̯	7.224174802750406
j_ˈe	ˈɛ	6.867911483803484
e_#>	r_#>	6.866569864886901
j_ʃ_#>	sː	6.775331180219708
s_#>	sː_ʊ̃ː	6.67977757740594
ɲ	n_i	6.539217575044521
t_#>	d_ʊ̃ː	6.536073280940266
<#	<#_k	6.506894510303195
ŋ_k	ŋ	6.16160807265359
#>	a_#>	6.113951048290239
#>	oː_#>	6.113951048290239
ˈu	ˈʊ	6.042114856651674
u	ɔ	6.00611380989784
ˈi	ˈiː	5.951499652090133
<#_k	<#_kʷ	5.919018982587805
a	a_k	5.864961345790115
m	m	5.840377744720659
<#_e	<#_s	5.825465512608887
ˈy	ˈuː	5.77341005530983
ˈɛ	ˈɛ	5.728268074075698
ˈɔ	ˈɔ	5.683968555846516
ˈe	ˈɪ	5.662906431545709
i	iː	5.440544024433352
ˈu	ˈoː	5.424448994113901
ˈi	ˈiː_n	5.416964310916239
ˈe	ˈeː	5.367749227554505
a	a	5.328702322358171
ʎ	ʊ_ɫ	5.309202726118284
#>	ɛ̃ː_#>	5.235753292141653
β	b	5.2319686936979
e	eː	5.218958693872263
ˈy	ˈuː_k	5.13126831740929
u	ʊ	4.96930581333329
s	s	4.891122568888139
l	ɫ	4.888593582042227
a	aː	4.87686806866549
#>	ʊ̃ː_#>	4.840091023921067
#>	ɛ_#>	4.603201820315826
ˈa	ˈa	4.572036022490782
n	n	4.567583170662252
ˈa	ˈaː	4.5208643725399575
ˈa_m	ˈa_m	4.516852680327088
w	w	4.499070515395207
ʒ	ɡ	4.484307956931575
ˈa_w_r	ˈau̯_r	4.443528850991673
r_k	r_k	4.321865180086702
r_t	r_t	4.321865180086702
ˈi_ʎ	ˈiː_lʲ	4.321865180086702
ˈu_t	ˈoː_t	4.321865180086702
ŋ_k	ŋ_kʷ	4.319257954938997
ˈu_t	ˈoː_tː	4.319257954938997
ˈe_k	ˈɪ_kː	4.319257954938997
u_n	ɔ_n	4.287639526975163
w_#>	w_ʊ̃ː	4.271197482271685
u_z_ˈa	ˈoː_s	4.248112253781646
#>	ɛ̃_#>	4.240063835478896
k_ɔ	k_ãː	4.183519346993754
k_ɔ	kː_ãː	4.183519346993754
ɣ	k	4.164729189305828
ˈy	ˈu	4.131028760876041
r	r	4.128567004585288
l_ˈa	ɫ_ˈaː	4.1268776798463165
ɾ_ˈi	r_ˈiː	4.1268776798463165
ɾ	ɛ_r	4.110382328913692
l_ˈu_#>	ˈoː_r	4.109766420688698
ɾ_ˈɔ	r_ˈɔ	4.092652026734776
ˈy_m	ˈuː_m	4.092652026734776
ð_e	ˈeː_r	4.092652026734776
nː	ɪ	4.05439387948765
t_ˈa	t_ˈa	4.028437000753978
l_ˈu	ˈoː_r	3.988531846753368
ɡ_ɾ	k_r	3.988531846753368
m_#>	m_ʊ̃ː	3.985924621605664
ˈa_ŋ	ˈa_n	3.9318901796059302
ˈa_ŋ	ˈaː_n	3.911793814493515
ˈɛ_t	ˈɛ_lʲː	3.911793814493515
ɾ	r	3.902106633410294
<#_ˈɔ	<#_ˈɔ	3.8812224817909136
ˈɛ_r	ˈɛ_r	3.846996828679375
u	oː	3.816235318972256
n_t	n_t	3.759900653234785
ˈe_ʎ	k_ʊ	3.759318693401444
l	lʲ	3.746399317687393
ɾ_e_#>	r_ʊ̃ː	3.740424863015632
ˈi_ɔ	ˈi	3.72174103475728
s_#>	oː_s	3.705866211235052
j_t	k_t	3.652591288272331
n_ɔ	n_ãː	3.5871255506711623
n_#>	n_t	3.5576045970107533
j_ˈe	ɛ	3.552913264377408
ʎ_#>	ʊ_ɫ	3.541959794541546
