Phone1	PhonEnv	Phone2	Surprisal
i	F_<|S|	-	2.945
i	F_<|S|	ˈi	3.044
i	F_<|S|#	j	2.44
i	F_<|S|#	ˈi	3.366
i	F_<|S|>	j	1.237
i	F_<|S|>	-	1.258
i	F_<|S|>	ˈi	3.366
i	F_<|S|>_F	-	0.237
i	F_<|S|>_F	ˈi	3.629
i	F_<|S|F	-	0.29
i	F_<|S|F	ˈi	3.366
i	F|S|	j	2.115
i	F|S|	ˈi	2.629
i	F|S|	-	2.994
i	F|S|#	j	2.472
i	F|S|#	ˈi	3.044
i	F|S|>	j	1.303
i	F|S|>	-	1.33
i	F|S|>	ˈi	3.044
i	F|S|>_F	-	0.29
i	F|S|>_F	ˈi	3.366
i	F|S|F	-	0.372
i	F|S|F	ˈi	3.044
i	|S|#	ˈi	1.506
i	|S|#	j	2.882
i	|S|#	ˈɛ_ʦ	3.115
i	|S|#	ˈe	3.682
i	|S|>	ˈi	1.054
i	|S|>	-	3.18
i	|S|>	i	3.18
i	|S|>	j	3.415
i	|S|>	ˈe	3.58
i	|S|>	ˈi_z	3.765
i	|S|>_F	-	0.936
i	|S|>_F	ˈi	1.43
i	|S|>_N	ˈi	0.199
i	|S|>_R	ˈe	1.632
i	|S|>_R	ˈi	1.883
i	|S|>_R	-	2.533
i	|S|>_R	ˈi_z	2.598
i	|S|F	-	1.075
i	|S|F	ˈi	1.381
i	|S|F	j	4.629
i	|S|N	ˈi	0.272
i	|S|N	j	4.629
i	|S|R	ˈe	1.752
i	|S|R	ˈi	1.761
i	|S|R	-	2.611
i	|S|R	ˈi_z	2.703
i	|S|R	j	4.629
j	#|S|	ˈe	0.475
j	#|S|	ʎ	2.833
j	#|S|	-	3.248
j	#|S|	ˈe_ʎ	4.833
j	#|S|<	ˈe	0.341
j	#|S|<	ʎ	3.248
j	#|S|<	-	3.663
j	#|S|<_F	ˈe	0.266
j	#|S|<_F	ʎ	3.57
j	#|S|<_F	-	3.985
j	#|S|F	ˈe	0.341
j	#|S|F	ʎ	3.248
j	#|S|F	-	3.663
j	<|S|	-	0.863
j	<|S|	ˈe	2.316
j	<|S|	ʎ	2.833
j	<|S|	ˈe_ʎ	4.833
j	<|S|<	-	0.788
j	<|S|<	ˈe	2.278
j	<|S|<	ʎ	3.248
j	<|S|<_F	-	0.828
j	<|S|<_F	ˈe	2.11
j	<|S|<_F	ʎ	3.57
j	<|S|F	-	0.869
j	<|S|F	ˈe	2.139
j	<|S|F	ʎ	3.248
j	>|S|	ʎ	0.678
j	>|S|	ˈe_ʎ	2.678
j	>|S|	-	3.248
j	>|S|	ˈe	4.248
j	>|S|#	ʎ	0.504
j	>|S|#	ˈe_ʎ	3.303
j	>|S|#	-	3.663
j	>|S|#	ˈe	4.663
j	>|S|<	ˈe_ʎ	0.365
j	>|S|<	ʎ	3.248
j	>|S|<	-	3.663
j	>|S|<	ˈe	4.663
j	>|S|<_F	ˈe_ʎ	0.284
j	>|S|<_F	ʎ	3.57
j	>|S|<_F	-	3.985
j	>|S|<_F	ˈe	4.985
j	>|S|F	ˈe_ʎ	0.365
j	>|S|F	ʎ	3.248
j	>|S|F	-	3.663
j	>|S|F	ˈe	4.663
j	F_>|S|	ʎ	0.62
j	F_>|S|	ˈe_ʎ	2.62
j	F_>|S|	-	3.663
j	F_>|S|	ˈe	4.663
j	F_>|S|#	ʎ	0.466
j	F_>|S|#	ˈe_ʎ	3.307
j	F_>|S|#	-	3.985
j	F_>|S|#	ˈe	4.985
j	F_>|S|<	ˈe_ʎ	0.284
j	F_>|S|<	ʎ	3.57
j	F_>|S|<	-	3.985
j	F_>|S|<	ˈe	4.985
j	F_>|S|<_F	ˈe_ʎ	0.233
j	F_>|S|<_F	ʎ	3.833
j	F_>|S|<_F	-	4.248
j	F_>|S|F	ˈe_ʎ	0.284
j	F_>|S|F	ʎ	3.57
j	F_>|S|F	-	3.985
j	F_>|S|F	ˈe	4.985
j	F|S|	ʎ	0.678
j	F|S|	ˈe_ʎ	2.678
j	F|S|	-	3.248
j	F|S|	ˈe	4.248
j	F|S|#	ʎ	0.504
j	F|S|#	ˈe_ʎ	3.303
j	F|S|#	-	3.663
j	F|S|#	ˈe	4.663
j	F|S|<	ˈe_ʎ	0.365
j	F|S|<	ʎ	3.248
j	F|S|<	-	3.663
j	F|S|<	ˈe	4.663
j	F|S|<_F	ˈe_ʎ	0.284
j	F|S|<_F	ʎ	3.57
j	F|S|<_F	-	3.985
j	F|S|<_F	ˈe	4.985
j	F|S|F	ˈe_ʎ	0.365
j	F|S|F	ʎ	3.248
j	F|S|F	-	3.663
j	F|S|F	ˈe	4.663
j	|S|#	ʎ	0.57
j	|S|#	-	3.248
j	|S|#	ˈe_ʎ	3.297
j	|S|#	ˈe	4.248
j	|S|<	-	1.093
j	|S|<	ˈe	2.093
j	|S|<	ʎ	2.833
j	|S|<	ˈe_ʎ	3.385
j	|S|<_F	-	1.139
j	|S|<_F	ˈe	1.919
j	|S|<_F	ʎ	3.248
j	|S|<_F	ˈe_ʎ	3.303
j	|S|F	-	1.189
j	|S|F	ˈe	1.985
j	|S|F	ʎ	2.833
j	|S|F	ˈe_ʎ	3.297
j_ɛ	<|S|	ˈɛ	0.0
j_ɛ	<|S|>	ˈɛ	0.0
j_ɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.17
k	>|S|#	k	0.0
k	>|S|<	k	0.3
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.042
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.692
l	#|S|<	l	2.107
l	#|S|<_F	l	2.429
l	#|S|F	l	2.107
l	<|S|	l	0.107
l	<|S|#	l	0.026
l	<|S|<	l	0.121
l	<|S|<_F	l	0.131
l	<|S|F	l	0.13
l	>|S|	l	0.608
l	>|S|	ɾ_ɔ	3.696
l	>|S|#	l	0.822
l	>|S|#	ɾ_ɔ	3.305
l	>|S|<	l	0.381
l	>|S|<_F	l	0.401
l	>|S|F	l	0.381
l	F_>|S|	l	0.868
l	F_>|S|	ɾ_ɔ	3.369
l	F_>|S|#	l	1.042
l	F_>|S|#	ɾ_ɔ	3.129
l	F_>|S|<	l	0.476
l	F_>|S|<_F	l	0.493
l	F_>|S|F	l	0.476
l	F|S|	l	0.761
l	F|S|	ɾ_ɔ	3.411
l	F|S|#	l	0.962
l	F|S|#	ɾ_ɔ	3.163
l	F|S|<	l	0.45
l	F|S|<_F	l	0.476
l	F|S|F	l	0.45
l	|S|#	l	0.637
l	|S|#	ɾ_ɔ	3.466
l	|S|<	l	0.742
l	|S|<_F	l	0.749
l	|S|F	l	0.662
m	#|S|	m	0.051
m	#|S|<	m	0.038
m	#|S|<_F	m	0.03
m	#|S|F	m	0.038
m	<|S|	m	0.051
m	<|S|#	m	0.038
m	<|S|<	m	0.038
m	<|S|<_F	m	0.03
m	<|S|F	m	0.038
m	>|S|	m	0.428
m	>|S|	nː	2.547
m	>|S|	mː	3.547
m	>|S|#	m	0.569
m	>|S|#	nː	1.656
m	>|S|<	m	0.346
m	>|S|<	mː	2.35
m	>|S|<_F	m	0.36
m	>|S|<_F	mː	2.273
m	>|S|F	m	0.346
m	>|S|F	mː	2.35
m	F_>|S|	m	0.466
m	F_>|S|	nː	1.904
m	F_>|S|#	m	0.788
m	F_>|S|#	nː	1.273
m	F_>|S|<	m	0.03
m	F_>|S|<_F	m	0.025
m	F_>|S|F	m	0.03
m	F|S|	m	0.428
m	F|S|	nː	2.028
m	F|S|#	m	0.739
m	F|S|#	nː	1.35
m	F|S|<	m	0.038
m	F|S|<_F	m	0.03
m	F|S|F	m	0.038
m	|S|#	m	0.428
m	|S|#	nː	2.028
m	|S|<	m	0.095
m	|S|<	mː	4.627
m	|S|<_F	m	0.114
m	|S|<_F	mː	4.092
m	|S|F	m	0.119
m	|S|F	mː	4.16
n	#|S|	n_ɔ	3.07
n	#|S|	n	3.392
n	#|S|	ɔ	3.807
n	#|S|	-	4.392
n	#|S|<	n_ɔ	3.485
n	#|S|<	n	3.807
n	#|S|<	ɔ	4.222
n	#|S|<	-	4.807
n	#|S|<_F	n_ɔ	3.807
n	#|S|<_F	n	4.129
n	#|S|<_F	ɔ	4.544
n	#|S|F	n_ɔ	3.485
n	#|S|F	n	3.807
n	#|S|F	ɔ	4.222
n	#|S|F	-	4.807
n	<|S|	n_ɔ	3.07
n	<|S|	n	3.392
n	<|S|	ɔ	3.807
n	<|S|	-	4.392
n	<|S|#	n_ɔ	3.485
n	<|S|#	n	3.807
n	<|S|#	ɔ	4.222
n	<|S|#	-	4.807
n	>|S|	n_ɔ	1.611
n	>|S|	n	1.933
n	>|S|	ɔ	2.348
n	>|S|	-	2.933
n	>|S|#	n_ɔ	1.316
n	>|S|#	ɔ	2.052
n	>|S|#	n	2.9
n	>|S|#	-	3.348
n	>|S|<	n	0.658
n	>|S|<	-	2.163
n	>|S|<	n_ɔ	3.485
n	>|S|<	ɔ	4.222
n	>|S|<_F	n	0.222
n	>|S|<_F	n_ɔ	3.807
n	>|S|<_F	ɔ	4.544
n	>|S|F	n	0.284
n	>|S|F	n_ɔ	3.485
n	>|S|F	ɔ	4.222
n	>|S|F	-	4.807
n	F_>|S|	n_ɔ	1.361
n	F_>|S|	ɔ	1.844
n	F_>|S|	n	2.772
n	F_>|S|	-	4.807
n	F_>|S|#	n_ɔ	1.228
n	F_>|S|#	ɔ	1.692
n	F_>|S|#	n	4.129
n	F_>|S|<	n	0.222
n	F_>|S|<	n_ɔ	3.807
n	F_>|S|<	ɔ	4.544
n	F|S|	n_ɔ	1.374
n	F|S|	ɔ	1.881
n	F|S|	n	2.627
n	F|S|	-	4.392
n	F|S|#	n_ɔ	1.243
n	F|S|#	ɔ	1.72
n	F|S|#	n	3.807
n	F|S|#	-	4.807
n	F|S|<	n	0.284
n	F|S|<	n_ɔ	3.485
n	F|S|<	ɔ	4.222
n	F|S|<	-	4.807
n	|S|#	n_ɔ	1.413
n	|S|#	ɔ	2.15
n	|S|#	n	2.771
n	|S|#	-	3.338
n	|S|<	n	2.183
n	|S|<	n_ɔ	3.07
n	|S|<	-	3.485
n	|S|<	ɔ	3.807
n	|S|<_F	n	2.07
n	|S|<_F	n_ɔ	3.485
n	|S|<_F	ɔ	4.222
n	|S|<_F	-	4.807
n	|S|F	n	2.039
n	|S|F	n_ɔ	3.07
n	|S|F	ɔ	3.807
n	|S|F	-	4.392
o	#|S|	ˈa_w	0.3
o	#|S|	ˈɛ_t	3.0
o	#|S|	ˈɔ_s	4.0
o	#|S|>	ˈa_w	0.219
o	#|S|>	ˈɛ_t	3.415
o	#|S|>	ˈɔ_s	4.415
o	<|S|	ˈɛ_t	1.415
o	<|S|	ˈa_w	1.497
o	<|S|	ˈɔ_s	2.415
o	<|S|#	ˈɛ_t	0.752
o	<|S|#	ˈa_w	2.376
o	<|S|#	ˈɔ_s	2.941
o	<|S|>	ˈa_w	0.894
o	<|S|>	ˈɔ_s	1.937
o	<|S|>	ˈɛ_t	3.415
o	<|S|>_N	ˈa_w	3.515
o	<|S|>_N	ˈɛ_t	3.737
o	<|S|>_N	ˈɔ_s	4.737
o	<|S|>_R	ˈa_w	0.172
o	<|S|>_R	ˈɛ_t	3.737
o	<|S|>_R	ˈɔ_s	4.737
o	<|S|N	ˈa_w	3.193
o	<|S|N	ˈɛ_t	3.415
o	<|S|N	ˈɔ_s	4.415
o	<|S|R	ˈa_w	0.219
o	<|S|R	ˈɛ_t	3.415
o	<|S|R	ˈɔ_s	4.415
o	|S|#	ˈɛ_t	0.812
o	|S|#	ˈa_w	2.185
o	|S|#	ˈɔ_s	2.872
o	|S|>	ˈa_w	0.761
o	|S|>	ˈɔ_s	2.247
o	|S|>	ˈɛ_t	3.0
o	|S|>_N	ˈa_w	3.193
o	|S|>_N	ˈɛ_t	3.415
o	|S|>_N	ˈɔ_s	4.415
o	|S|>_R	ˈa_w	0.219
o	|S|>_R	ˈɛ_t	3.415
o	|S|>_R	ˈɔ_s	4.415
o	|S|N	ˈa_w	2.778
o	|S|N	ˈɛ_t	3.0
o	|S|N	ˈɔ_s	4.0
o	|S|R	ˈa_w	0.3
o	|S|R	ˈɛ_t	3.0
o	|S|R	ˈɔ_s	4.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.093
s	#|S|<	s	0.083
s	#|S|<_F	s	0.101
s	#|S|F	s	0.106
s	<|S|	s	0.057
s	<|S|<	s	0.043
s	<|S|<_F	s	0.034
s	<|S|F	s	0.043
s	>|S|	s	0.492
s	>|S|	ʃ	2.754
s	>|S|	-	3.339
s	>|S|#	s	0.472
s	>|S|#	ʃ	2.441
s	>|S|<	s	0.623
s	>|S|<	-	2.146
s	>|S|<	ʃ	3.005
s	>|S|<_F	s	0.607
s	>|S|<_F	-	1.603
s	>|S|F	s	0.576
s	>|S|F	-	1.682
s	F_>|S|	s	0.747
s	F_>|S|	ʃ	2.044
s	F_>|S|	-	3.529
s	F_>|S|#	s	1.009
s	F_>|S|#	ʃ	1.582
s	F_>|S|<	s	0.607
s	F_>|S|<	ʃ	2.523
s	F_>|S|<	-	2.562
s	F_>|S|<_F	s	0.509
s	F_>|S|<_F	-	1.808
s	F_>|S|F	s	0.494
s	F_>|S|F	-	1.857
s	F|S|	s	0.671
s	F|S|	ʃ	2.163
s	F|S|	-	3.605
s	F|S|#	s	0.941
s	F|S|#	ʃ	1.655
s	F|S|<	s	0.576
s	F|S|<	ʃ	2.578
s	F|S|<	-	2.629
s	F|S|<_F	s	0.494
s	F|S|<_F	-	1.857
s	F|S|F	s	0.472
s	F|S|F	-	1.934
s	|S|#	s	0.436
s	|S|#	ʃ	2.545
s	|S|<	s	0.173
s	|S|<	-	4.25
s	|S|<	ʃ	4.581
s	|S|<_F	s	0.189
s	|S|<_F	-	3.754
s	|S|F	s	0.188
s	|S|F	-	3.815
t	#|S|	t	2.087
t	#|S|	s_t	4.087
t	#|S|	ʃ	4.672
t	#|S|<	t	2.503
t	#|S|<	s_t	4.503
t	#|S|<_F	t	2.824
t	#|S|<_F	s_t	4.824
t	#|S|<_R	t	2.824
t	#|S|<_R	s_t	4.824
t	#|S|F	t	2.503
t	#|S|F	s_t	4.503
t	#|S|R	t	2.503
t	#|S|R	s_t	4.503
t	>|S|	t	0.778
t	>|S|	s_t	2.778
t	>|S|	ʃ	3.363
t	>|S|#	t	1.818
t	>|S|#	s_t	4.503
t	>|S|<	t	0.531
t	>|S|<	s_t	2.436
t	>|S|<	ʃ	3.021
t	>|S|<_F	t	0.274
t	>|S|<_F	s_t	2.741
t	>|S|<_R	t	0.489
t	>|S|<_R	ʃ	1.988
t	>|S|<_R	s_t	4.824
t	>|S|F	t	0.287
t	>|S|F	s_t	2.725
t	>|S|R	t	0.49
t	>|S|R	ʃ	2.037
t	>|S|R	s_t	4.503
t	F_>|S|	t	1.105
t	F_>|S|	s_t	2.203
t	F_>|S|	ʃ	2.788
t	F_>|S|#	t	1.551
t	F_>|S|#	s_t	4.824
t	F_>|S|<	t	1.009
t	F_>|S|<	s_t	1.728
t	F_>|S|<	ʃ	2.313
t	F_>|S|<_F	t	0.571
t	F_>|S|<_F	s_t	1.703
t	F_>|S|<_R	t	0.904
t	F_>|S|<_R	ʃ	1.197
t	F_>|S|F	t	0.568
t	F_>|S|F	s_t	1.728
t	F_>|S|R	t	0.886
t	F_>|S|R	ʃ	1.239
t	F_>|S|R	s_t	4.824
t	F|S|	t	1.024
t	F|S|	s_t	2.233
t	F|S|	ʃ	2.818
t	F|S|#	t	1.458
t	F|S|#	s_t	4.503
t	F|S|<	t	0.972
t	F|S|<	s_t	1.766
t	F|S|<	ʃ	2.35
t	F|S|<_F	t	0.568
t	F|S|<_F	s_t	1.728
t	F|S|<_R	t	0.886
t	F|S|<_R	ʃ	1.239
t	F|S|<_R	s_t	4.824
t	F|S|F	t	0.564
t	F|S|F	s_t	1.766
t	F|S|R	t	0.859
t	F|S|R	ʃ	1.306
t	F|S|R	s_t	4.503
t	|S|#	t	1.597
t	|S|#	s_t	4.087
t	|S|#	ʃ	4.672
t	|S|<	t	0.951
t	|S|<	s_t	2.881
t	|S|<	ʃ	3.466
t	|S|<_F	t	0.772
t	|S|<_F	s_t	3.155
t	|S|<_R	t	0.632
t	|S|<_R	ʃ	2.205
t	|S|<_R	s_t	4.503
t	|S|F	t	0.74
t	|S|F	s_t	3.066
t	|S|F	ʃ	4.672
t	|S|R	t	0.617
t	|S|R	ʃ	2.28
t	|S|R	s_t	4.087
u	#|S|	ˈu	0.926
u	#|S|	u	1.189
u	#|S|	ˈu_t	4.833
u	#|S|>	ˈu	0.944
u	#|S|>	u	1.139
u	#|S|>_R	ˈu	0.127
u	#|S|>_R	u	3.985
u	#|S|R	ˈu	0.16
u	#|S|R	u	3.663
u	<|S|	ˈu	0.828
u	<|S|	u	1.784
u	<|S|	ˈu_t	3.195
u	<|S|#	ˈu	0.5
u	<|S|#	ˈu_t	2.226
u	<|S|#	u	3.663
u	<|S|>	ˈu	0.944
u	<|S|>	u	1.528
