Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|N	a	2.0
a	<|S|	a	0.025
a	<|S|#	a	0.033
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.029
a	|S|>	a	0.144
a	|S|>_N	a	1.0
a	|S|>_R	a	0.0
a	|S|N	a	0.848
a	|S|R	a	0.0
a_d	<|S|	a_t	0.0
a_d	<|S|<	a_t	0.0
a_d	<|S|<_F	a_t	0.0
a_d	<|S|F	a_t	0.0
a_d	|S|<	a_t	0.0
a_d	|S|<_F	a_t	0.0
a_d	|S|F	a_t	0.0
b	#|S|	b	0.047
b	#|S|<	b	0.035
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|R	b	0.035
b	>|S|	b	0.363
b	>|S|	bː	2.17
b	>|S|<	b	0.392
b	>|S|<	bː	2.07
b	>|S|<_F	b	0.485
b	>|S|<_F	bː	1.807
b	>|S|F	b	0.462
b	>|S|F	bː	1.869
b	F_>|S|	b	0.734
b	F_>|S|	bː	1.326
b	F_>|S|<	b	0.784
b	F_>|S|<	bː	1.255
b	F_>|S|<_F	b	0.817
b	F_>|S|<_F	bː	1.209
b	F_>|S|F	b	0.784
b	F_>|S|F	bː	1.255
b	F|S|	b	0.655
b	F|S|	bː	1.454
b	F|S|<	b	0.734
b	F|S|<	bː	1.326
b	F|S|<_F	b	0.784
b	F|S|<_F	bː	1.255
b	F|S|F	b	0.734
b	F|S|F	bː	1.326
b	|S|<	b	0.144
b	|S|<	bː	3.392
b	|S|<_F	b	0.216
b	|S|<_F	bː	2.845
b	|S|<_R	b	0.035
b	|S|F	b	0.208
b	|S|F	bː	2.896
b	|S|R	b	0.047
d	#|S|	d	2.0
d	#|S|	t	3.585
d	#|S|<	d	2.415
d	#|S|<	t	4.0
d	#|S|<_F	d	2.737
d	#|S|<_F	t	4.322
d	#|S|<_R	d	2.737
d	#|S|<_R	t	4.322
d	#|S|F	d	2.415
d	#|S|F	t	4.0
d	#|S|R	d	2.415
d	#|S|R	t	4.0
d	>|S|	d	0.491
d	>|S|	t	2.076
d	>|S|<	d	0.501
d	>|S|<	t	2.086
d	>|S|<_F	d	0.494
d	>|S|<_F	t	2.252
d	>|S|F	d	0.489
d	>|S|F	t	2.234
d	F_>|S|	d	0.65
d	F_>|S|	t	1.798
d	F_>|S|<	d	0.667
d	F_>|S|<	t	1.786
d	F_>|S|<_F	d	0.631
d	F_>|S|<_F	t	2.0
d	F_>|S|F	d	0.621
d	F_>|S|F	t	2.0
d	F|S|	d	0.621
d	F|S|	t	1.819
d	F|S|<	d	0.65
d	F|S|<	t	1.798
d	F|S|<_F	d	0.621
d	F|S|<_F	t	2.0
d	F|S|F	d	0.608
d	F|S|F	t	2.0
d	|S|<	d	1.029
d	|S|<	t	2.614
d	|S|<_F	d	1.011
d	|S|<_F	t	2.73
d	|S|<_R	d	2.415
d	|S|<_R	t	4.0
d	|S|F	d	0.931
d	|S|F	t	2.628
d	|S|R	d	2.0
d	|S|R	t	3.585
d_e	>|S|	t_r	0.363
d_e	>|S|>	t_r	0.415
d_e	>|S|>_R	t_r	0.447
d_e	>|S|R	t_r	0.415
d_e	F_>|S|	t_r	2.0
d_e	F_>|S|>	t_r	2.322
d_e	F_>|S|>_R	t_r	2.585
d_e	F_>|S|R	t_r	2.322
d_e	F|S|	t_r	1.585
d_e	F|S|>	t_r	2.0
d_e	F|S|>_R	t_r	2.322
d_e	F|S|R	t_r	2.0
d_e	|S|>	t_r	0.363
d_e	|S|>_R	t_r	0.415
d_e	|S|R	t_r	0.363
e	#|S|	e	0.403
e	#|S|	i	2.963
e	#|S|	r	4.285
e	#|S|	-	4.7
e	#|S|>	e	0.291
e	#|S|>	i	3.379
e	#|S|>	r	4.7
e	<|S|	i	1.379
e	<|S|	e	2.037
e	<|S|	r	2.7
e	<|S|	-	3.115
e	<|S|	a	3.7
e	<|S|#	e	0.291
e	<|S|#	i	3.379
e	<|S|#	r	4.7
e	<|S|>	i	1.336
e	<|S|>	e	2.202
e	<|S|>	r	2.658
e	<|S|>	-	3.073
e	<|S|>	a	3.658
e	<|S|>_N	i	1.068
e	<|S|>_N	-	1.787
e	<|S|>_N	e	4.215
e	<|S|>_R	r	1.215
e	<|S|>_R	e	1.499
e	<|S|>_R	i	2.499
e	<|S|N	i	1.086
e	<|S|N	-	1.842
e	<|S|N	e	3.893
e	<|S|N	r	4.7
e	<|S|R	r	1.274
e	<|S|R	e	1.521
e	<|S|R	i	2.397
e	|S|#	e	0.403
e	|S|#	i	2.963
e	|S|#	r	4.285
e	|S|#	-	4.7
e	|S|>	i	1.379
e	|S|>	e	2.037
e	|S|>	r	2.7
e	|S|>	-	3.115
e	|S|>	a	3.7
e	|S|>_N	i	1.086
e	|S|>_N	-	1.842
e	|S|>_N	e	3.893
e	|S|>_N	r	4.7
e	|S|>_R	r	1.274
e	|S|>_R	e	1.521
e	|S|>_R	i	2.397
e	|S|N	i	1.115
e	|S|N	-	1.94
e	|S|N	e	3.478
e	|S|N	r	4.285
e	|S|R	r	1.379
e	|S|R	e	1.557
e	|S|R	i	2.241
e	|S|R	-	4.7
ẽ	<|S|	a_n	0.0
ẽ	<|S|#	a_n	0.0
ẽ	|S|#	a_n	0.0
f	#|S|	f	0.1
f	#|S|	v_e	4.492
f	#|S|<	f	0.074
f	#|S|<	v_e	4.907
f	#|S|<_F	f	0.059
f	#|S|<_R	f	0.059
f	#|S|F	f	0.074
f	#|S|F	v_e	4.907
f	#|S|R	f	0.074
f	#|S|R	v_e	4.907
f	>|S|	v_e	1.233
f	>|S|	f	1.907
f	>|S|	v_u	2.233
f	>|S|#	v_e	1.114
f	>|S|#	v_u	2.114
f	>|S|#	f	2.322
f	F_>|S|	v_e	1.292
f	F_>|S|	v_u	1.907
f	F_>|S|	f	2.322
f	F_>|S|#	v_e	1.229
f	F_>|S|#	v_u	1.837
f	F_>|S|#	f	2.644
f	F|S|	v_e	1.404
f	F|S|	f	1.907
f	F|S|	v_u	2.032
f	F|S|#	v_e	1.292
f	F|S|#	v_u	1.907
f	F|S|#	f	2.322
f	|S|#	v_e	1.233
f	|S|#	f	1.907
f	|S|#	v_u	2.233
f	|S|<	f	0.1
f	|S|<	v_e	4.492
f	|S|<_F	f	0.074
f	|S|<_F	v_e	4.907
f	|S|<_R	f	0.074
f	|S|<_R	v_e	4.907
f	|S|F	f	0.1
f	|S|F	v_e	4.492
f	|S|R	f	0.1
f	|S|R	v_e	4.492
i	<|S|	i	0.585
i	<|S|	-	1.585
i	<|S|#	-	0.263
i	<|S|#	i	2.585
i	<|S|>	i	0.126
i	<|S|>	-	3.585
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|#	-	0.363
i	|S|#	i	2.17
i	|S|>	i	0.17
i	|S|>	-	3.17
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|N	i	0.17
i	|S|N	-	3.17
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	j	0.515
j	<|S|	ʎ	2.152
j	<|S|	-	3.737
j	<|S|<	j	0.489
j	<|S|<	ʎ	2.213
j	<|S|<	-	3.798
j	<|S|<_F	j	0.532
j	<|S|<_F	ʎ	2.111
j	<|S|<_F	-	3.696
j	<|S|F	j	0.544
j	<|S|F	ʎ	2.085
j	<|S|F	-	3.67
j	>|S|	ʎ	0.737
j	>|S|	-	2.322
j	>|S|	j	2.322
j	>|S|<	ʎ	0.278
j	>|S|<	j	2.737
j	>|S|<_F	ʎ	0.218
j	>|S|<_F	j	3.059
j	>|S|>	ʎ	1.152
j	>|S|>	-	1.322
j	>|S|>	j	2.737
j	>|S|F	ʎ	0.278
j	>|S|F	j	2.737
j	F_>|S|	ʎ	0.65
j	F_>|S|	-	2.234
j	F_>|S|	j	2.737
j	F_>|S|<	ʎ	0.218
j	F_>|S|<	j	3.059
j	F_>|S|<_F	ʎ	0.179
j	F_>|S|<_F	j	3.322
j	F_>|S|>	ʎ	1.12
j	F_>|S|>	-	1.252
j	F_>|S|>	j	3.059
j	F_>|S|F	ʎ	0.218
j	F_>|S|F	j	3.059
j	F|S|	ʎ	0.737
j	F|S|	-	2.322
j	F|S|	j	2.322
j	F|S|<	ʎ	0.278
j	F|S|<	j	2.737
j	F|S|<_F	ʎ	0.218
j	F|S|<_F	j	3.059
j	F|S|>	ʎ	1.152
j	F|S|>	-	1.322
j	F|S|>	j	2.737
j	F|S|F	ʎ	0.278
j	F|S|F	j	2.737
j	|S|<	j	0.634
j	|S|<	ʎ	1.81
j	|S|<	-	3.829
j	|S|<_F	j	0.621
j	|S|<_F	ʎ	1.862
j	|S|<_F	-	3.737
j	|S|>	ʎ	1.206
j	|S|>	-	1.447
j	|S|>	j	2.322
j	|S|F	j	0.634
j	|S|F	ʎ	1.848
j	|S|F	-	3.684
k	#|S|	k	0.086
k	#|S|<	k	0.064
k	#|S|<_F	k	0.051
k	#|S|F	k	0.064
k	>|S|	k	0.566
k	>|S|	-	3.623
k	>|S|	kː	3.623
k	>|S|	ŋ	3.623
k	>|S|	ŋ_k	3.623
k	>|S|#	k	0.635
k	>|S|#	-	2.88
k	>|S|#	ŋ	2.88
k	>|S|#	ŋ_k	3.769
k	>|S|<	k	0.566
k	>|S|<	kː	2.334
k	>|S|<	ŋ_k	3.257
k	>|S|<_F	k	0.823
k	>|S|<_F	kː	1.291
k	>|S|F	k	0.782
k	>|S|F	kː	1.374
k	F_>|S|	k	0.682
k	F_>|S|	ŋ_k	2.494
k	F_>|S|	-	3.408
k	F_>|S|	ŋ	3.408
k	F_>|S|#	k	0.588
k	F_>|S|#	-	3.202
k	F_>|S|#	ŋ	3.202
k	F_>|S|#	ŋ_k	3.202
k	F_>|S|<	ŋ_k	0.306
k	F_>|S|<	k	2.598
k	F|S|	k	0.631
k	F|S|	ŋ_k	2.62
k	F|S|	-	3.497
k	F|S|	ŋ	3.497
k	F|S|#	k	0.566
k	F|S|#	-	3.257
k	F|S|#	ŋ	3.257
k	F|S|#	ŋ_k	3.257
k	F|S|<	ŋ_k	0.394
k	F|S|<	k	2.276
k	|S|#	k	0.59
k	|S|#	-	2.993
k	|S|#	ŋ	2.993
k	|S|#	ŋ_k	3.836
k	|S|<	k	0.179
k	|S|<	kː	4.219
k	|S|<	ŋ_k	4.874
k	|S|<_F	k	0.182
k	|S|<_F	kː	3.542
k	|S|F	k	0.192
k	|S|F	kː	3.623
k_r	#|S|	k_r	0.363
k_r	#|S|<	k_r	0.415
k_r	#|S|<_F	k_r	0.737
k_r	#|S|F	k_r	0.678
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.263
k_r	|S|<_F	k_r	0.415
k_r	|S|F	k_r	0.363
l	#|S|	lː	2.495
l	#|S|	l	2.511
l	#|S|<	lː	2.767
l	#|S|<	l	2.926
l	#|S|<_F	lː	2.823
l	#|S|<_F	l	3.248
l	#|S|F	lː	2.654
l	#|S|F	l	2.926
l	>|S|	l	0.9
l	>|S|	lː	1.284
l	>|S|	u	4.222
l	>|S|#	lː	1.01
l	>|S|#	l	1.234
l	>|S|#	u	3.673
l	>|S|<	l	0.836
l	>|S|<	lː	1.229
l	>|S|<_F	l	0.83
l	>|S|<_F	lː	1.227
l	>|S|>	l	0.182
l	>|S|>	lː	3.248
l	>|S|F	l	0.836
l	>|S|F	lː	1.229
l	F_>|S|	l	0.981
l	F_>|S|	lː	1.217
l	F_>|S|	u	3.985
l	F_>|S|#	lː	0.932
l	F_>|S|#	l	1.376
l	F_>|S|#	u	3.466
l	F_>|S|<	l	0.647
l	F_>|S|<	lː	1.511
l	F_>|S|<_F	l	0.636
l	F_>|S|<_F	lː	1.523
l	F_>|S|>	l	0.144
l	F_>|S|>	lː	3.57
l	F_>|S|F	l	0.647
l	F_>|S|F	lː	1.511
l	F|S|	l	0.975
l	F|S|	lː	1.22
l	F|S|	u	4.012
l	F|S|#	lː	0.95
l	F|S|#	l	1.343
l	F|S|#	u	3.504
l	F|S|<	l	0.663
l	F|S|<	lː	1.493
l	F|S|<_F	l	0.647
l	F|S|<_F	lː	1.511
l	F|S|>	l	0.182
l	F|S|>	lː	3.248
l	F|S|F	l	0.663
l	F|S|F	lː	1.493
l	|S|#	lː	1.035
l	|S|#	l	1.197
l	|S|#	u	3.727
l	|S|<	l	1.826
l	|S|<	lː	2.017
l	|S|<_F	l	1.865
l	|S|<_F	lː	2.011
l	|S|>	l	0.248
l	|S|>	lː	2.833
l	|S|F	l	1.725
l	|S|F	lː	1.903
m	#|S|	m	0.168
m	#|S|	m_ˈɔ	3.333
m	#|S|<	m	0.171
m	#|S|<	m_ˈɔ	3.267
m	#|S|<_F	m	0.138
m	#|S|<_F	m_ˈɔ	3.553
m	#|S|F	m	0.139
m	#|S|F	m_ˈɔ	3.577
m	>|S|	m	0.114
m	>|S|	mː	4.188
m	>|S|#	m	0.034
m	>|S|<	m	0.139
m	>|S|<	mː	3.718
m	>|S|<_F	m	0.138
m	>|S|<_F	mː	3.662
m	>|S|F	m	0.139
m	>|S|F	mː	3.718
m	F_>|S|	m	0.163
m	F_>|S|	mː	3.456
m	F_>|S|#	m	0.027
m	F_>|S|<	m	0.206
m	F_>|S|<	mː	3.052
m	F_>|S|<_F	m	0.209
m	F_>|S|<_F	mː	3.009
m	F_>|S|F	m	0.206
m	F_>|S|F	mː	3.052
m	F|S|	m	0.161
m	F|S|	mː	3.565
m	F|S|#	m	0.034
m	F|S|<	m	0.202
m	F|S|<	mː	3.121
m	F|S|<_F	m	0.206
m	F|S|<_F	mː	3.052
m	F|S|F	m	0.202
m	F|S|F	mː	3.121
m	|S|#	m	0.046
m	|S|<	m	0.156
m	|S|<	m_ˈɔ	3.869
m	|S|<	mː	4.869
m	|S|<_F	m	0.139
m	|S|<_F	m_ˈɔ	4.33
m	|S|<_F	mː	4.577
m	|S|F	m	0.139
m	|S|F	m_ˈɔ	4.29
m	|S|F	mː	4.618
n	#|S|	n	2.0
n	#|S|	-	4.585
n	#|S|	nː	4.585
n	#|S|<	n	2.415
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	>|S|	n	0.415
n	>|S|	-	3.0
n	>|S|	nː	3.0
n	>|S|#	n	0.83
n	>|S|#	-	2.193
n	>|S|#	nː	2.193
n	>|S|<	n	0.3
n	>|S|<	nː	3.126
n	>|S|<	-	3.778
n	>|S|<_F	n	0.225
n	>|S|<_F	-	3.795
n	>|S|<_F	nː	3.795
n	>|S|>	n	0.83
n	>|S|>	-	1.3
n	>|S|F	n	0.236
n	>|S|F	-	3.73
n	>|S|F	nː	3.73
n	F_>|S|	n	0.364
n	F_>|S|	-	2.853
n	F_>|S|	nː	3.559
n	F_>|S|#	-	1.234
n	F_>|S|#	nː	1.234
n	F_>|S|#	n	2.737
n	F_>|S|<	n	0.074
n	F_>|S|<_F	n	0.061
n	F_>|S|>	n	0.862
n	F_>|S|>	-	1.234
n	F_>|S|F	n	0.074
n	F|S|	n	0.37
n	F|S|	-	2.869
n	F|S|	nː	3.485
n	F|S|#	-	1.3
n	F|S|#	nː	1.3
n	F|S|#	n	2.415
n	F|S|<	n	0.093
n	F|S|<_F	n	0.074
n	F|S|>	n	0.83
n	F|S|>	-	1.3
n	F|S|F	n	0.093
n	|S|#	n	0.778
n	|S|#	-	2.263
n	|S|#	nː	2.263
n	|S|<	n	0.804
n	|S|<	nː	3.562
n	|S|<	-	3.985
n	|S|<_F	n	0.608
n	|S|<_F	-	4.0
n	|S|<_F	nː	4.0
n	|S|>	n	0.778
n	|S|>	-	1.415
n	|S|>	nː	4.585
n	|S|F	n	0.585
n	|S|F	-	3.848
n	|S|F	nː	3.848
n_ˈeː	#|S|	n_ˈɛ	0.0
n_ˈeː	#|S|>	n_ˈɛ	0.0
n_ˈeː	|S|>	n_ˈɛ	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.788
r	#|S|<	r	2.203
r	#|S|<_F	r	2.525
r	#|S|F	r	2.203
r	<|S|	r	0.267
r	<|S|	e_r	3.407
r	<|S|<	r	0.275
r	<|S|<	e_r	3.294
r	<|S|<_F	r	0.318
r	<|S|<_F	e_r	3.049
r	<|S|F	r	0.31
r	<|S|F	e_r	3.116
r	>|S|	r	0.223
r	>|S|	e	4.669
r	>|S|	o	4.669
r	>|S|	u	4.669
r	>|S|#	r	0.457
r	>|S|#	e	3.711
r	>|S|#	o	3.711
r	>|S|#	u	3.711
r	>|S|<	r	0.048
r	>|S|<_F	r	0.038
r	>|S|>	r	0.048
r	>|S|>_N	r	0.038
r	>|S|F	r	0.048
r	>|S|N	r	0.048
r	F_>|S|	r	0.321
r	F_>|S|	e	3.971
r	F_>|S|	o	3.971
r	F_>|S|	u	3.971
r	F_>|S|#	r	0.726
r	F_>|S|#	e	2.947
r	F_>|S|#	o	2.947
r	F_>|S|#	u	2.947
r	F_>|S|<	r	0.038
r	F_>|S|<_F	r	0.032
r	F_>|S|>	r	0.038
r	F_>|S|>_N	r	0.032
r	F_>|S|F	r	0.038
r	F_>|S|N	r	0.038
r	F|S|	r	0.307
r	F|S|	e	4.051
r	F|S|	o	4.051
r	F|S|	u	4.051
r	F|S|#	r	0.687
r	F|S|#	e	3.016
r	F|S|#	o	3.016
r	F|S|#	u	3.016
r	F|S|<	r	0.048
r	F|S|<_F	r	0.038
r	F|S|>	r	0.048
r	F|S|>_N	r	0.038
r	F|S|F	r	0.048
r	F|S|N	r	0.048
r	|S|#	r	0.426
r	|S|#	e	3.805
r	|S|#	o	3.805
r	|S|#	u	3.805
r	|S|<	r	0.486
r	|S|<	e_r	4.284
r	|S|<_F	r	0.48
r	|S|<_F	e_r	3.971
r	|S|>	r	0.064
r	|S|>_N	r	0.048
r	|S|F	r	0.446
r	|S|F	e_r	4.051
r	|S|N	r	0.064
s	#|S|	s	0.396
s	#|S|	ʃ	4.109
s	#|S|	s_ˈo	4.239
s	#|S|	ʧ_e	4.651
s	#|S|<	s	0.288
s	#|S|<	s_ˈo	3.782
s	#|S|<_F	s	0.281
s	#|S|<_F	s_ˈo	3.471
s	#|S|>	s	0.521
s	#|S|>	ʃ	2.331
s	#|S|F	s	0.312
s	#|S|F	s_ˈo	3.533
s	>|S|	s	1.551
s	>|S|	ʧ_e	2.443
s	>|S|	-	3.858
s	>|S|	sː	3.858
s	>|S|	ʦː	3.858
s	>|S|	z	4.443
s	>|S|	ʃː	4.443
s	>|S|	ʦ	4.443
s	>|S|	ʧː	4.443
s	>|S|#	ʧ_e	1.837
s	>|S|#	s	2.594
s	>|S|#	sː	3.252
s	>|S|#	-	3.762
s	>|S|#	ʦː	3.762
s	>|S|#	ʃː	3.837
s	>|S|#	ʃ	4.558
s	>|S|#	z	4.691
s	>|S|#	ʦ	4.691
s	>|S|#	ʧː	4.691
s	>|S|#	ʣ	4.837
s	>|S|<	s	1.947
s	>|S|<	-	2.876
s	>|S|<	ʦː	2.876
s	>|S|<	z	2.916
s	>|S|<	ʦ	2.916
s	>|S|<	ʧː	2.916
s	>|S|<_F	s	2.054
s	>|S|<_F	-	2.813
s	>|S|<_F	ʦː	2.813
s	>|S|<_F	z	2.844
s	>|S|<_F	ʦ	2.844
s	>|S|<_F	ʧː	2.844
s	>|S|>	s	0.177
s	>|S|F	s	1.947
s	>|S|F	-	2.876
s	>|S|F	ʦː	2.876
s	>|S|F	z	2.916
s	>|S|F	ʦ	2.916
s	>|S|F	ʧː	2.916
s	F_>|S|	s	1.686
s	F_>|S|	ʧ_e	2.277
s	F_>|S|	ʦː	3.33
s	F_>|S|	ʃː	3.385
s	F_>|S|	-	4.176
s	F_>|S|	z	4.277
s	F_>|S|	ʧː	4.277
s	F_>|S|	ʣ	4.385
s	F_>|S|#	ʧ_e	1.54
s	F_>|S|#	ʃː	2.591
s	F_>|S|#	s	3.218
s	F_>|S|#	-	3.491
s	F_>|S|#	ʦː	3.491
s	F_>|S|#	ʣ	3.591
s	F_>|S|<	ʦː	1.859
s	F_>|S|<	z	1.875
s	F_>|S|<	ʧː	1.875
s	F_>|S|<	s	3.218
s	F_>|S|<_F	ʦː	1.81
s	F_>|S|<_F	z	1.822
s	F_>|S|<_F	ʧː	1.822
s	F_>|S|<_F	s	3.481
s	F_>|S|>	s	0.14
s	F_>|S|F	ʦː	1.859
s	F_>|S|F	z	1.875
s	F_>|S|F	ʧː	1.875
s	F_>|S|F	s	3.218
s	F|S|	s	1.574
s	F|S|	ʧ_e	2.346
s	F|S|	ʦː	3.421
s	F|S|	ʃː	3.5
s	F|S|	-	4.207
s	F|S|	z	4.346
s	F|S|	ʧː	4.346
