Phone1	Phone2	PMI
<#	<#_ˈeː	3.833
ɾ	d	3.814
d̥	d	3.761
m_#>	ʋ	3.739
ɐ	ˈaː	3.73
ˈuː	ˈɔ	3.664
#>	ʋ_ə_#>	3.655
ŋ	ç_ə	3.639
ˈiː	ˈeː	3.611
v̥	f	3.518
<#_ˈaɪ̯	<#_ˈaɪ̯	3.477
ˈuː_d̥	ˈoː_d̥	3.467
s_ˈiː	s_ˈeː	3.464
m_ˈiː	m_ˈeː	3.453
z̥_ɐ	s_ɑ	3.408
r_ˈaː	ɾ_ˈɔː	3.308
ˈiː	ˈɪ	3.298
ˈiː_ç	ˈɪ_ç	3.26
ˈoː_d̥	ˈɔː_d̥	3.259
b̥_#>	b̥_#>	3.131
d̥_ˈɪ	ˈɪ	3.089
m	ʋ_ə_#>	3.048
d̥_ɐ	d_ɑ	3.023
<#_n	<#_n	2.948
v	ʋ	2.9
ˈaɪ̯	d_ˈaɪ̯	2.787
d̥	d_ˈɪ	2.776
ˈʊ	ˈaː	2.746
ˈʊ	ˈaː_ɾ	2.654
n	n_ə	2.643
ɡ̊_#>	ɡ̊_#>	2.615
d̥_ˈɪ	d	2.615
b̥_#>	b̥	2.608
m_#>	ə	2.58
ŋ	ɣ	2.516
n_a	ə	2.512
#>	#>	2.484
n_a	n	2.467
z̥_n	s	2.458
f	f_l	2.435
ʃ	ʃ_l	2.42
ʃ	n_ʃ	2.42
b̥	b̥_#>	2.39
m	ə_m	2.387
ˈaɪ̯	<#_ˈaɪ̯	2.37
ɡ̊_#>	ɡ̊	2.196
f	f_ə	2.102
ɐ	ə_m	2.093
l	ʃ_l	2.017
l	l_d̥	2.017
<#_ˈaɪ̯	ˈaɪ̯	1.951
l	f_l	1.933
l	d_l	1.933
ɡ̊	k_#>	1.905
d̥_ˈaɪ̯	ˈaɪ̯	1.9
ŋ	ç	1.881
ɡ̊_n	k	1.869
ɐ	ɑ_d̥	1.855
s	n_s	1.827
n	<#_n	1.818
ŋ	ə	1.778
ɐ	n_ɑ	1.761
ɐ_m	m	1.717
ŋ	j_ə	1.669
n	n_ʃ	1.662
<#	<#	1.656
ə	ə	1.655
<#_n	n	1.605
ɡ̊	ɡ̊_#>	1.572
ʃ_l	ʃ	1.568
n_ʃ	ʃ	1.568
f_n	f	1.568
f_l	f	1.568
n_ɐ	ɑ	1.56
v̥_n	f_ə	1.545
ɐ_d̥	d̥	1.543
z̥	s_ɑ	1.541
l_d̥	d̥	1.535
v̥	f_ə	1.531
#>	ə	1.514
d̥	l_d̥	1.494
ɐ_d̥	ɑ	1.477
d̥	d_ˈaɪ̯	1.453
d̥	d_l	1.426
n	s_ə	1.415
d̥_l	d	1.358
ɡ̊_n_#>	k_#>	1.348
n	n_ɑ	1.329
n	n_s	1.327
ˈɒ	ˈaː	1.321
#>	ʋ	1.321
d̥_ˈaɪ̯	d	1.31
d̥	ɑ_d̥	1.31
n_s	n	1.261
n_ʃ	n	1.251
n_ɐ	n	1.251
ç	ˈɪ_ç	1.21
n_s	s	1.203
ɐ_m	ə	1.191
ʃ_l	l	1.183
l_d̥	l	1.183
ɡ̊	ɡ̊	1.153
<#	<#_ˈaɪ̯	1.103
<#	<#_n	1.103
f_l	l	1.1
d̥_l	l	1.1
#>	b̥_#>	1.002
ˈuː	ˈoː_d̥	0.967
#>	k_#>	0.862
ˈuː_d̥	ˈoː	0.846
<#	ˈeː	0.835
ˈɔ	ˈa	0.779
ˈɒ_ɐ	ˈaː	0.778
ˈaː	ɾ_ˈɔː	0.773
ˈiː	s_ˈeː	0.757
ˈiː	ˈɪ_ç	0.747
ˈiː	m_ˈeː	0.746
m	ʋ	0.713
ɐ	ə	0.661
ˈoː	ˈɔː_d̥	0.659
n	ə	0.655
ˈʊ	ɾ	0.615
r	ɾ_ˈɔː	0.588
m	m_ˈeː	0.562
#>	ɡ̊_#>	0.529
ˈɔ	ʋ	0.513
ˈiː_ç	ç	0.489
#>	b̥	0.48
s	s_ˈeː	0.471
n	k_#>	0.444
a	n	0.422
ˈoː_d̥	ˈɔː	0.41
ɐ	s_ɑ	0.405
#>	ə_#>	0.373
m_ˈiː	ˈeː	0.331
r_ˈaː	ˈɔː	0.326
ɡ̊_n_#>	k	0.283
l	d̥	0.257
m_ˈiː	m	0.254
s_ˈiː	ˈeː	0.232
ɐ	ɾ_ə	0.209
ˈuː_d̥	d̥	0.189
d̥_n	d̥	0.189
d̥_ɐ	ɑ	0.188
ˈiː_ç	ˈɪ	0.167
v̥_n	f	0.163
d̥	ˈoː_d̥	0.16
z̥_n	ə	0.149
ˈoː_d̥	d̥	0.146
ɐ	d_ɑ	0.117
#>	ɡ̊	0.11
z̥_ɐ	ɑ	0.105
n	f_ə	0.091
m_#>	#>	0.084
d̥_ɐ	d	0.074
r	ˈɔː	0.069
ŋ	ɣ_ə	0.051
l_n	l	0.042
r_ˈaː	ɾ	0.031
ɐ	ɾ	0.02
ˈaː	ɾ	0.011
n_d̥	n	0.005
m	ə	-0.005
z̥_ɐ	s	-0.03
s_ˈiː	s	-0.03
d̥	ˈɔː_d̥	-0.061
z̥	ə	-0.1
n	k	-0.172
v_ˈɔ	ʋ	-0.186
#>	k	-0.203
<#	n	-0.24
d̥	d_ɑ	-0.241
β	ʋ	-0.325
<#_ˈaː	<#	-0.344
<#	ˈaɪ̯	-0.423
ʃ	l	-0.439
n	s	-0.441
l	ʃ	-0.456
ʃ	n	-0.534
n	l	-0.576
s	n	-0.615
ç	ˈɪ	-0.619
n	d̥	-0.63
l	d	-0.649
f_n	ə	-0.709
ɐ	m	-0.747
ɡ̊_#>	#>	-0.771
<#_ˈaɪ̯	<#	-0.771
<#_n	<#	-0.771
ɐ_#>	#>	-0.773
b̥_#>	#>	-0.773
<#_ˈɒ	<#	-0.773
ˈiː	ç	-0.787
f	l	-0.791
l	f	-0.825
d̥	l	-0.853
d̥	n	-0.871
ˈiː	m	-0.879
n	f	-0.946
n	ʃ	-0.974
m	ˈeː	-0.975
ɐ	n	-1.387
n	ɑ	-1.452
v̥	ə	-1.48
ɡ̊	#>	-1.481
b̥	#>	-1.514
v̥_n	ə	-1.566
z̥	ɑ	-1.721
ˈaɪ̯	<#	-1.878
n	<#	-1.902
ˈɒ	<#	-1.926
n	#>	-2.097
ɐ	#>	-2.121
ɡ̊_n_#>	#>	-2.371
ˈaː	<#	-2.43
ˈiː	s	-2.741
s	ˈeː	-2.751
m	#>	-2.942
ɐ	s	-3.049
f	ə	-3.105
ˈaɪ̯	d	-4.102
ɐ	d	-4.257
ˈɪ	d	-4.938
ˈuː	d̥	-inf
ˈoː	d̥	-inf
ɐ	d̥	-inf
d̥	ˈɔː	-inf
d̥	ˈoː	-inf
d̥	ˈaɪ̯	-inf
