Phone1	PhonEnv	Phone2	Surprisal
d̥	#|S|	d	0.274
d̥	#|S|	d̥	2.682
d̥	#|S|<	d	0.201
d̥	#|S|<	d̥	3.097
d̥	#|S|<_F	d	0.158
d̥	#|S|<_F	d̥	3.419
d̥	#|S|<_R	d	0.158
d̥	#|S|<_R	d̥	3.419
d̥	#|S|F	d	0.201
d̥	#|S|F	d̥	3.097
d̥	#|S|R	d	0.201
d̥	#|S|R	d̥	3.097
d̥	=|S|	d	2.642
d̥	=|S|	d̥	2.682
d̥	=|S|#	d	3.057
d̥	=|S|#	d̥	3.097
d̥	>|S|	d̥	0.585
d̥	>|S|	d	2.028
d̥	>|S|	t	3.755
d̥	>|S|#	d̥	0.243
d̥	>|S|#	d	3.057
d̥	>|S|<	d	1.101
d̥	>|S|<	d̥	1.786
d̥	>|S|<	t	2.036
d̥	>|S|<_F	t	0.303
d̥	>|S|<_F	d	3.379
d̥	>|S|<_F	d̥	3.419
d̥	>|S|<_N	d̥	0.674
d̥	>|S|<_N	d	1.463
d̥	>|S|F	t	0.39
d̥	>|S|F	d	3.057
d̥	>|S|F	d̥	3.097
d̥	>|S|N	d̥	0.697
d̥	>|S|N	d	1.434
d̥	F_>|S|	d̥	0.558
d̥	F_>|S|	d	1.701
d̥	F_>|S|#	d̥	0.162
d̥	F_>|S|#	d	3.379
d̥	F_>|S|<	d	1.011
d̥	F_>|S|<	d̥	1.019
d̥	F_>|S|<_N	d	1.009
d̥	F_>|S|<_N	d̥	1.016
d̥	F_>|S|N	d	1.011
d̥	F_>|S|N	d̥	1.019
d̥	F|S|	d̥	0.609
d̥	F|S|	d	1.613
d̥	F|S|#	d̥	0.206
d̥	F|S|#	d	3.057
d̥	F|S|<	d	1.014
d̥	F|S|<	d̥	1.024
d̥	F|S|<_N	d	1.011
d̥	F|S|<_N	d̥	1.019
d̥	F|S|N	d	1.014
d̥	F|S|N	d̥	1.024
d̥	|S|#	d̥	0.35
d̥	|S|#	d	2.642
d̥	|S|<	d	0.472
d̥	|S|<	d̥	2.313
d̥	|S|<	t	3.682
d̥	|S|<_F	d	0.377
d̥	|S|<_F	d̥	3.097
d̥	|S|<_F	t	3.146
d̥	|S|<_N	d̥	0.697
d̥	|S|<_N	d	1.434
d̥	|S|<_R	d	0.201
d̥	|S|<_R	d̥	3.097
d̥	|S|F	d	0.438
d̥	|S|F	d̥	2.682
d̥	|S|F	t	3.235
d̥	|S|N	d̥	0.736
d̥	|S|N	d	1.387
d̥	|S|R	d	0.274
d̥	|S|R	d̥	2.682
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|<_N	f	0.0
f	>|S|F	f	0.0
f	>|S|N	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|#	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.07
kʰ	#|S|<	k	0.079
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	2.322
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	2.0
kʰ	|S|<	k	0.07
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	2.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_d̥	>|S|	l_d̥	0.0
l_d̥	>|S|#	l_d̥	0.0
l_d̥	F_>|S|	l_d̥	0.0
l_d̥	F_>|S|#	l_d̥	0.0
l_d̥	F|S|	l_d̥	0.0
l_d̥	F|S|#	l_d̥	0.0
l_d̥	|S|#	l_d̥	0.0
l_n	>|S|	l	0.0
l_n	>|S|#	l	0.0
l_n	F_>|S|	l	0.0
l_n	F_>|S|#	l	0.0
l_n	F|S|	l	0.0
l_n	F|S|#	l	0.0
l_n	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.263
m	>|S|#	m	0.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.601
m	F_>|S|#	m	0.881
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.521
m	F|S|#	m	0.807
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.363
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.199
n	#|S|	ə	3.632
n	#|S|	-	4.369
n	#|S|<	n	0.147
n	#|S|<	ə	4.047
n	#|S|<	-	4.784
n	#|S|<_F	n	0.116
n	#|S|<_F	ə	4.369
n	#|S|F	n	0.147
n	#|S|F	ə	4.047
n	#|S|F	-	4.784
n	<|S|	ə	1.161
n	<|S|	n	1.716
n	<|S|	-	2.009
n	<|S|#	ə	0.874
n	<|S|#	-	1.732
n	<|S|#	n	2.706
n	<|S|<	n	0.147
n	<|S|<	ə	4.047
n	<|S|<	-	4.784
n	<|S|<_F	n	0.116
n	<|S|<_F	ə	4.369
n	<|S|>	n	0.147
n	<|S|>	ə	4.047
n	<|S|>	-	4.784
n	<|S|F	n	0.147
n	<|S|F	ə	4.047
n	<|S|F	-	4.784
n	=|S|	ə	0.42
n	=|S|	n	2.291
n	=|S|	-	4.369
n	=|S|#	ə	0.303
n	=|S|#	n	2.706
n	=|S|#	-	4.784
n	>|S|	n	0.455
n	>|S|	ə	2.824
n	>|S|	-	3.198
n	>|S|#	n	0.844
n	>|S|#	ə	2.098
n	>|S|#	-	2.256
n	>|S|<	n	0.147
n	>|S|<	ə	4.047
n	>|S|<	-	4.784
n	>|S|<_F	n	0.116
n	>|S|<_F	ə	4.369
n	>|S|>	n	0.229
n	>|S|>	ə	4.047
n	>|S|>	-	4.784
n	>|S|F	n	0.147
n	>|S|F	ə	4.047
n	>|S|F	-	4.784
n	F_>|S|	n	0.391
n	F_>|S|	-	2.499
n	F_>|S|	ə	4.047
n	F_>|S|#	n	0.936
n	F_>|S|#	-	1.221
n	F_>|S|#	ə	4.369
n	F_>|S|<	n	0.116
n	F_>|S|<	ə	4.369
n	F_>|S|<_F	n	0.096
n	F_>|S|<_F	ə	4.632
n	F_>|S|>	n	0.116
n	F_>|S|>	ə	4.369
n	F_>|S|F	n	0.116
n	F_>|S|F	ə	4.369
n	F|S|	n	0.423
n	F|S|	-	2.528
n	F|S|	ə	3.632
n	F|S|#	n	0.921
n	F|S|#	-	1.282
n	F|S|#	ə	4.047
n	F|S|<	n	0.147
n	F|S|<	ə	4.047
n	F|S|<	-	4.784
n	F|S|<_F	n	0.116
n	F|S|<_F	ə	4.369
n	F|S|>	n	0.147
n	F|S|>	ə	4.047
n	F|S|>	-	4.784
n	F|S|F	n	0.147
n	F|S|F	ə	4.047
n	F|S|F	-	4.784
n	|S|#	ə	1.31
n	|S|#	n	1.495
n	|S|#	-	2.047
n	|S|<	n	0.199
n	|S|<	ə	3.632
n	|S|<	-	4.369
n	|S|<_F	n	0.147
n	|S|<_F	ə	4.047
n	|S|<_F	-	4.784
n	|S|>	n	0.27
n	|S|>	ə	3.632
n	|S|>	-	4.369
n	|S|F	n	0.199
n	|S|F	ə	3.632
n	|S|F	-	4.369
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_N	n	0.0
n_d̥	>|S|N	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_N	n	0.0
n_d̥	F_>|S|N	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_N	n	0.0
n_d̥	F|S|N	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_N	n	0.0
n_d̥	|S|N	n	0.0
n_ɐ	>|S|	n_ɑ	0.0
n_ɐ	>|S|#	n_ɑ	0.0
n_ɐ	>|S|>	n_ɑ	0.0
n_ɐ	|S|#	n_ɑ	0.0
n_ɐ	|S|>	n_ɑ	0.0
r	#|S|	ɾ	0.0
r	#|S|<	ɾ	0.0
r	#|S|<_F	ɾ	0.0
r	#|S|F	ɾ	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.0
r	|S|<_F	ɾ	0.0
r	|S|F	ɾ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
s_d̥	<|S|	ʃ_d̥	0.0
s_d̥	<|S|#	ʃ_d̥	0.0
s_d̥	>|S|	ʃ_d̥	0.0
s_d̥	>|S|#	ʃ_d̥	0.0
s_d̥	F_>|S|	ʃ_d̥	0.0
s_d̥	F_>|S|#	ʃ_d̥	0.0
s_d̥	F|S|	ʃ_d̥	0.0
s_d̥	F|S|#	ʃ_d̥	0.0
s_d̥	|S|#	ʃ_d̥	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v̥	>|S|	f	0.0
v̥	>|S|<	f	0.0
v̥	>|S|<_N	f	0.0
v̥	>|S|N	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|<	f	0.0
v̥	F_>|S|<_N	f	0.0
v̥	F_>|S|N	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|<	f	0.0
v̥	F|S|<_N	f	0.0
v̥	F|S|N	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_N	f	0.0
v̥	|S|N	f	0.0
x	>|S|	x	0.1
x	>|S|#	x	0.234
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.678
x	F_>|S|#	x	0.737
x	F|S|	x	0.585
x	F|S|#	x	0.678
x	|S|#	x	0.206
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z̥	>|S|	s	0.09
z̥	>|S|#	s	0.0
z̥	>|S|<	s	0.415
z̥	>|S|<_N	s	2.322
z̥	>|S|N	s	2.0
z̥	F_>|S|	s	0.142
z̥	F_>|S|#	s	0.0
z̥	F_>|S|<	s	0.737
z̥	F_>|S|<_N	s	2.585
z̥	F_>|S|N	s	2.322
z̥	F|S|	s	0.126
z̥	F|S|#	s	0.0
z̥	F|S|<	s	0.678
z̥	F|S|<_N	s	2.322
z̥	F|S|N	s	2.0
z̥	|S|#	s	0.0
z̥	|S|<	s	0.363
z̥	|S|<_N	s	2.0
z̥	|S|N	s	1.585
z̥_n	>|S|	s_ə	0.0
z̥_n	>|S|#	s_ə	0.0
z̥_n	F_>|S|	s_ə	0.0
z̥_n	F_>|S|#	s_ə	0.0
z̥_n	F|S|	s_ə	0.0
z̥_n	F|S|#	s_ə	0.0
z̥_n	|S|#	s_ə	0.0
ç	>|S|	ç	0.241
ç	>|S|	ɡ̊	2.7
ç	>|S|#	ç	0.301
ç	>|S|#	ɡ̊	2.408
ç	>|S|>	ç	0.057
ç	>|S|>	ɡ̊	4.7
ç	F_>|S|	ç	0.187
ç	F_>|S|	ɡ̊	3.037
ç	F_>|S|#	ç	0.259
ç	F_>|S|#	ɡ̊	2.607
ç	F_>|S|>	ç	0.045
ç	F_>|S|>	ɡ̊	5.022
ç	F|S|	ç	0.193
ç	F|S|	ɡ̊	2.996
ç	F|S|#	ç	0.257
ç	F|S|#	ɡ̊	2.613
ç	F|S|>	ç	0.057
ç	F|S|>	ɡ̊	4.7
ç	|S|#	ç	0.294
ç	|S|#	ɡ̊	2.437
ç	|S|>	ç	0.076
ç	|S|>	ɡ̊	4.285
ŋ	>|S|	ŋ	1.0
ŋ	>|S|	j	2.585
ŋ	>|S|	ç_ə	3.17
ŋ	>|S|	ə	3.17
ŋ	>|S|	ɣ	3.17
ŋ	>|S|#	ŋ	1.678
ŋ	>|S|#	j	2.126
ŋ	>|S|#	ç_ə	2.71
ŋ	>|S|#	ə	2.71
ŋ	>|S|#	ɣ	2.71
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|<	j	4.585
ŋ	>|S|<_F	ŋ	0.152
ŋ	>|S|<_F	j	4.907
ŋ	>|S|=	ŋ	0.193
ŋ	>|S|=	j	4.585
ŋ	>|S|=_N	ŋ	0.152
ŋ	>|S|=_N	j	4.907
ŋ	>|S|F	ŋ	0.193
ŋ	>|S|F	j	4.585
ŋ	>|S|N	ŋ	0.193
ŋ	>|S|N	j	4.585
ŋ	F_>|S|	ŋ	1.234
ŋ	F_>|S|	j	2.383
ŋ	F_>|S|	ç_ə	2.492
ŋ	F_>|S|	ə	2.492
ŋ	F_>|S|#	j	1.933
ŋ	F_>|S|#	ç_ə	1.995
ŋ	F_>|S|#	ə	1.995
ŋ	F_>|S|#	ŋ	2.222
ŋ	F_>|S|<	ŋ	0.152
ŋ	F_>|S|<	j	4.907
ŋ	F_>|S|<_F	ŋ	0.126
ŋ	F_>|S|=	ŋ	0.152
ŋ	F_>|S|=	j	4.907
ŋ	F_>|S|=_N	ŋ	0.126
ŋ	F_>|S|F	ŋ	0.152
ŋ	F_>|S|F	j	4.907
ŋ	F_>|S|N	ŋ	0.152
ŋ	F_>|S|N	j	4.907
ŋ	F|S|	ŋ	1.206
ŋ	F|S|	j	2.404
ŋ	F|S|	ç_ə	2.553
ŋ	F|S|	ə	2.553
ŋ	F|S|	ɣ	4.755
ŋ	F|S|#	j	1.966
ŋ	F|S|#	ç_ə	2.047
ŋ	F|S|#	ə	2.047
ŋ	F|S|#	ŋ	2.107
ŋ	F|S|<	ŋ	0.193
ŋ	F|S|<	j	4.585
ŋ	F|S|<_F	ŋ	0.152
ŋ	F|S|<_F	j	4.907
ŋ	F|S|=	ŋ	0.193
ŋ	F|S|=	j	4.585
ŋ	F|S|=_N	ŋ	0.152
ŋ	F|S|=_N	j	4.907
ŋ	F|S|F	ŋ	0.193
ŋ	F|S|F	j	4.585
ŋ	F|S|N	ŋ	0.193
ŋ	F|S|N	j	4.585
ŋ	|S|#	ŋ	1.585
ŋ	|S|#	j	2.17
ŋ	|S|#	ç_ə	2.755
ŋ	|S|#	ə	2.755
ŋ	|S|#	ɣ	2.755
ŋ	|S|<	ŋ	0.263
ŋ	|S|<	j	4.17
ŋ	|S|<	ç_ə	4.755
ŋ	|S|<	ə	4.755
ŋ	|S|<	ɣ	4.755
ŋ	|S|<_F	ŋ	0.193
ŋ	|S|<_F	j	4.585
ŋ	|S|=	ŋ	0.263
ŋ	|S|=	j	4.17
ŋ	|S|=	ç_ə	4.755
ŋ	|S|=	ə	4.755
ŋ	|S|=	ɣ	4.755
ŋ	|S|=_N	ŋ	0.193
ŋ	|S|=_N	j	4.585
ŋ	|S|F	ŋ	0.263
ŋ	|S|F	j	4.17
ŋ	|S|F	ç_ə	4.755
ŋ	|S|F	ə	4.755
ŋ	|S|F	ɣ	4.755
ŋ	|S|N	ŋ	0.263
ŋ	|S|N	j	4.17
ŋ	|S|N	ç_ə	4.755
ŋ	|S|N	ə	4.755
ŋ	|S|N	ɣ	4.755
ɐ	<|S|	ɑ	0.353
ɐ	<|S|	ɾ_ə	4.049
ɐ	<|S|	-	4.257
ɐ	<|S|	ɾ	4.257
ɐ	<|S|	ɾ_ɪ	4.257
ɐ	<|S|#	ɑ	0.128
ɐ	<|S|#	-	4.567
ɐ	<|S|>	ɑ	0.978
ɐ	<|S|>	ɾ_ə	2.803
ɐ	<|S|>	ɾ	2.866
ɐ	<|S|>	ɾ_ɪ	2.866
ɐ	<|S|>	-	3.743
ɐ	<|S|>_N	ɑ	1.378
ɐ	<|S|>_N	ɾ_ə	2.04
ɐ	<|S|>_N	ɾ	2.069
ɐ	<|S|>_N	-	3.011
ɐ	<|S|N	ɑ	1.288
ɐ	<|S|N	ɾ_ə	2.104
ɐ	<|S|N	ɾ	2.143
ɐ	<|S|N	-	3.067
ɐ	=|S|	ɑ	0.599
ɐ	=|S|	ɾ_ə	2.665
ɐ	=|S|#	ɑ	0.081
ɐ	=|S|>	ɾ_ə	1.346
ɐ	=|S|>	ɑ	2.358
ɐ	=|S|>_N	ɑ	2.679
ɐ	=|S|N	ɑ	2.358
ɐ	F_<|S|	ɑ	0.4
ɐ	F_<|S|	ɾ_ɪ	2.866
ɐ	F_<|S|	ɾ	3.743
ɐ	F_<|S|#	ɑ	0.065
ɐ	F_<|S|>	ɑ	0.705
ɐ	F_<|S|>	ɾ_ɪ	2.069
ɐ	F_<|S|>	ɾ	3.011
ɐ	F_<|S|>_N	ɑ	0.871
ɐ	F_<|S|>_N	ɾ	1.235
ɐ	F_<|S|N	ɑ	0.847
ɐ	F_<|S|N	ɾ	1.287
ɐ	F_=|S|	ɑ	0.4
ɐ	F_=|S|	ɾ_ə	2.281
ɐ	F_=|S|#	ɑ	0.065
ɐ	F_=|S|>	ɾ_ə	0.296
ɐ	F_=|S|>	ɑ	2.679
ɐ	F|S|	ɑ	0.396
ɐ	F|S|	ɾ_ɪ	3.328
ɐ	F|S|	ɾ_ə	3.92
ɐ	F|S|	ɾ	4.11
ɐ	F|S|#	ɑ	0.081
ɐ	F|S|>	ɑ	0.811
ɐ	F|S|>	ɾ_ɪ	2.324
ɐ	F|S|>	ɾ_ə	3.158
ɐ	F|S|>	ɾ	3.239
ɐ	F|S|>_N	ɑ	0.847
ɐ	F|S|>_N	ɾ	1.287
ɐ	F|S|N	ɑ	0.811
ɐ	F|S|N	ɾ	1.369
ɐ	|S|#	ɑ	0.147
ɐ	|S|#	-	4.641
ɐ	|S|>	ɑ	1.005
ɐ	|S|>	ɾ_ə	2.58
ɐ	|S|>	ɾ	3.165
ɐ	|S|>	ɾ_ɪ	3.165
ɐ	|S|>	-	3.969
ɐ	|S|>_N	ɑ	1.386
ɐ	|S|>_N	ɾ_ə	2.281
ɐ	|S|>_N	ɾ	2.324
ɐ	|S|>_N	-	3.239
ɐ	|S|N	ɑ	1.228
ɐ	|S|N	ɾ_ə	2.388
ɐ	|S|N	ɾ	2.451
ɐ	|S|N	-	3.328
ə	<|S|	ə	0.0
ə	<|S|#	ə	0.0
ə	|S|#	ə	0.0
ɡ̊	#|S|	ɡ	0.485
ɡ̊	#|S|	ɡ_ˈeː	2.807
ɡ̊	#|S|	k	3.392
ɡ̊	#|S|	ɡ̊	4.392
ɡ̊	#|S|<	ɡ	0.427
ɡ̊	#|S|<	ɡ_ˈeː	2.748
ɡ̊	#|S|<	k	3.807
ɡ̊	#|S|<	ɡ̊	4.807
ɡ̊	#|S|<_F	ɡ	0.798
ɡ̊	#|S|<_F	ɡ_ˈeː	1.56
ɡ̊	#|S|<_F	k	4.129
ɡ̊	#|S|<_R	ɡ	0.16
ɡ̊	#|S|<_R	k	4.129
ɡ̊	#|S|F	ɡ	0.813
ɡ̊	#|S|F	ɡ_ˈeː	1.627
ɡ̊	#|S|F	k	3.807
ɡ̊	#|S|F	ɡ̊	4.807
ɡ̊	#|S|R	ɡ	0.202
ɡ̊	#|S|R	k	3.807
ɡ̊	#|S|R	ɡ̊	4.807
ɡ̊	=|S|	ɡ	2.655
ɡ̊	=|S|	k	3.392
ɡ̊	=|S|	ɡ̊	4.392
ɡ̊	=|S|	ɡ_ˈeː	4.977
ɡ̊	=|S|#	ɡ	3.07
ɡ̊	=|S|#	k	3.807
ɡ̊	=|S|#	ɡ̊	4.807
ɡ̊	>|S|	k	0.89
ɡ̊	>|S|	ɡ̊	1.89
ɡ̊	>|S|	ɡ	2.655
ɡ̊	>|S|	ɡ_ˈeː	4.977
ɡ̊	>|S|#	k	1.163
ɡ̊	>|S|#	ɡ̊	1.284
ɡ̊	>|S|#	ɡ	3.07
ɡ̊	>|S|<	k	0.807
ɡ̊	>|S|<	ɡ̊	1.807
ɡ̊	>|S|<	ɡ	3.07
ɡ̊	>|S|<_N	k	0.222
ɡ̊	>|S|<_N	ɡ	3.392
ɡ̊	>|S|=	k	0.284
ɡ̊	>|S|=	ɡ	3.07
ɡ̊	>|S|=	ɡ̊	4.807
ɡ̊	>|S|N	k	0.284
ɡ̊	>|S|N	ɡ	3.07
ɡ̊	>|S|N	ɡ̊	4.807
ɡ̊	F_>|S|	k	0.575
ɡ̊	F_>|S|	ɡ̊	2.429
ɡ̊	F_>|S|	ɡ	3.07
ɡ̊	F_>|S|#	k	0.222
ɡ̊	F_>|S|#	ɡ	3.392
ɡ̊	F_>|S|<	k	0.606
ɡ̊	F_>|S|<	ɡ̊	2.129
ɡ̊	F_>|S|<	ɡ	3.392
ɡ̊	F_>|S|<_N	k	0.183
ɡ̊	F_>|S|<_N	ɡ	3.655
ɡ̊	F_>|S|N	k	0.222
ɡ̊	F_>|S|N	ɡ	3.392
ɡ̊	F|S|	k	0.67
ɡ̊	F|S|	ɡ̊	2.466
ɡ̊	F|S|	ɡ	2.655
ɡ̊	F|S|	ɡ_ˈeː	4.977
ɡ̊	F|S|#	k	0.284
ɡ̊	F|S|#	ɡ	3.07
ɡ̊	F|S|#	ɡ̊	4.807
ɡ̊	F|S|<	k	0.658
ɡ̊	F|S|<	ɡ̊	2.163
ɡ̊	F|S|<	ɡ	3.07
ɡ̊	F|S|<_N	k	0.222
ɡ̊	F|S|<_N	ɡ	3.392
ɡ̊	F|S|N	k	0.284
ɡ̊	F|S|N	ɡ	3.07
ɡ̊	F|S|N	ɡ̊	4.807
ɡ̊	|S|#	k	1.655
ɡ̊	|S|#	ɡ̊	1.89
ɡ̊	|S|#	ɡ	2.655
ɡ̊	|S|#	ɡ_ˈeː	4.977
ɡ̊	|S|<	ɡ	0.918
ɡ̊	|S|<	k	2.039
ɡ̊	|S|<	ɡ̊	3.039
ɡ̊	|S|<	ɡ_ˈeː	3.24
ɡ̊	|S|<_F	ɡ	0.813
ɡ̊	|S|<_F	ɡ_ˈeː	1.627
ɡ̊	|S|<_F	k	3.807
ɡ̊	|S|<_F	ɡ̊	4.807
ɡ̊	|S|<_N	k	0.284
ɡ̊	|S|<_N	ɡ	3.07
ɡ̊	|S|<_N	ɡ̊	4.807
ɡ̊	|S|<_R	ɡ	0.202
ɡ̊	|S|<_R	k	3.807
ɡ̊	|S|<_R	ɡ̊	4.807
ɡ̊	|S|=	k	0.392
ɡ̊	|S|=	ɡ	2.655
ɡ̊	|S|=	ɡ̊	4.392
ɡ̊	|S|=	ɡ_ˈeː	4.977
ɡ̊	|S|F	ɡ	0.84
ɡ̊	|S|F	ɡ_ˈeː	1.745
ɡ̊	|S|F	k	3.392
ɡ̊	|S|F	ɡ̊	4.392
ɡ̊	|S|N	k	0.392
ɡ̊	|S|N	ɡ	2.655
ɡ̊	|S|N	ɡ̊	4.392
ɡ̊	|S|N	ɡ_ˈeː	4.977
