Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|F	d	2.544
d	F|S|	d	1.475
d	F|S|	-	2.353
d	F|S|#	d	2.222
d	F|S|#	-	4.807
d	F|S|<	-	0.9
d	F|S|<	d	1.107
d	F|S|<_F	-	0.271
d	F|S|<_F	d	2.544
d	F|S|F	-	0.348
d	F|S|F	d	2.222
d	|S|#	d	1.457
d	|S|#	-	4.392
d	|S|<	d	0.239
d	|S|<	-	2.71
d	|S|<_F	d	0.55
d	|S|<_F	-	1.658
d	|S|<_R	d	0.052
d	|S|<_R	-	4.807
d	|S|F	d	0.51
d	|S|F	-	1.748
d	|S|R	d	0.07
d	|S|R	-	4.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.134
h	#|S|F	h	0.126
h	|S|<	h	0.047
h	|S|<_F	h	0.126
h	|S|F	h	0.111
j	#|S|	j	0.17
j	#|S|	ɡ	3.907
j	#|S|	-	4.492
j	#|S|<	j	0.126
j	#|S|<	ɡ	4.322
j	#|S|<	-	4.907
j	#|S|<_F	j	0.1
j	#|S|<_F	ɡ	4.644
j	#|S|<_F	-	5.229
j	#|S|F	j	0.126
j	#|S|F	ɡ	4.322
j	#|S|F	-	4.907
j	<|S|	j	1.17
j	<|S|	ɡ	1.322
j	<|S|	-	2.684
j	<|S|#	ɡ	0.322
j	<|S|#	j	2.585
j	<|S|#	-	4.907
j	<|S|<	j	0.885
j	<|S|<	ɡ	2.074
j	<|S|<	-	2.179
j	<|S|<_F	j	0.907
j	<|S|<_F	ɡ	2.059
j	<|S|<_F	-	2.141
j	<|S|F	j	0.885
j	<|S|F	ɡ	2.074
j	<|S|F	-	2.179
j	>|S|	-	0.492
j	>|S|	j	2.17
j	>|S|	ɡ	3.907
j	>|S|#	-	0.352
j	>|S|#	j	2.585
j	>|S|#	ɡ	4.322
j	F_>|S|	-	0.352
j	F_>|S|	j	2.585
j	F_>|S|	ɡ	4.322
j	F_>|S|#	-	0.275
j	F_>|S|#	j	2.907
j	F_>|S|#	ɡ	4.644
j	F|S|	-	0.492
j	F|S|	j	2.17
j	F|S|	ɡ	3.907
j	F|S|#	-	0.352
j	F|S|#	j	2.585
j	F|S|#	ɡ	4.322
j	|S|#	ɡ	0.968
j	|S|#	-	1.907
j	|S|#	j	2.17
j	|S|<	j	0.363
j	|S|<	ɡ	3.032
j	|S|<	-	3.322
j	|S|<_F	j	0.415
j	|S|<_F	ɡ	2.907
j	|S|<_F	-	3.1
j	|S|F	j	0.433
j	|S|F	ɡ	2.829
j	|S|F	-	3.077
j_ˈʉː	#|S|	ˈyː	0.907
j_ˈʉː	#|S|	d_ˈyː	1.1
j_ˈʉː	#|S|>	ˈyː	0.93
j_ˈʉː	#|S|>	d_ˈyː	1.074
j_ˈʉː	#|S|>_R	d_ˈyː	0.184
j_ˈʉː	#|S|>_R	ˈyː	3.059
j_ˈʉː	#|S|R	d_ˈyː	0.234
j_ˈʉː	#|S|R	ˈyː	2.737
j_ˈʉː	<|S|	ˈyː	0.206
j_ˈʉː	<|S|	d_ˈyː	2.907
j_ˈʉː	<|S|>	ˈyː	0.152
j_ˈʉː	<|S|>	d_ˈyː	3.322
j_ˈʉː	|S|>	ˈyː	0.737
j_ˈʉː	|S|>	d_ˈyː	1.322
j_ˈʉː	|S|>_R	d_ˈyː	0.234
j_ˈʉː	|S|>_R	ˈyː	2.737
j_ˈʉː	|S|R	d_ˈyː	0.322
j_ˈʉː	|S|R	ˈyː	2.322
jː	>|S|	ˈiː	0.0
jː	>|S|<	ˈiː	0.0
jː	>|S|<_F	ˈiː	0.0
jː	>|S|F	ˈiː	0.0
jː	F_>|S|	ˈiː	0.0
jː	F_>|S|<	ˈiː	0.0
jː	F_>|S|<_F	ˈiː	0.0
jː	F_>|S|F	ˈiː	0.0
jː	F|S|	ˈiː	0.0
jː	F|S|<	ˈiː	0.0
jː	F|S|<_F	ˈiː	0.0
jː	F|S|F	ˈiː	0.0
jː	|S|<	ˈiː	0.0
jː	|S|<_F	ˈiː	0.0
jː	|S|F	ˈiː	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|=	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|=	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.082
kʰ	#|S|<	kʰ	0.093
kʰ	#|S|<_F	kʰ	0.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.3
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.082
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.263
kʰ	|S|N	kʰ	0.0
kː	>|S|	kː	0.585
kː	>|S|	-	1.585
kː	>|S|#	kː	0.126
kː	>|S|#	-	3.585
kː	>|S|<	kː	0.697
kː	>|S|<	-	1.383
kː	>|S|<_F	kː	0.447
kː	>|S|<_F	-	1.907
kː	>|S|F	kː	0.456
kː	>|S|F	-	1.885
kː	F_>|S|	kː	0.697
kː	F_>|S|	-	1.383
kː	F_>|S|<	kː	0.705
kː	F_>|S|<	-	1.371
kː	F_>|S|<_F	kː	0.442
kː	F_>|S|<_F	-	1.922
kː	F_>|S|F	kː	0.447
kː	F_>|S|F	-	1.907
kː	F|S|	kː	0.684
kː	F|S|	-	1.404
kː	F|S|<	kː	0.697
kː	F|S|<	-	1.383
kː	F|S|<_F	kː	0.447
kː	F|S|<_F	-	1.907
kː	F|S|F	kː	0.456
kː	F|S|F	-	1.885
kː	|S|#	kː	0.17
kː	|S|#	-	3.17
kː	|S|<	kː	0.684
kː	|S|<	-	1.404
kː	|S|<_F	kː	0.456
kː	|S|<_F	-	1.885
kː	|S|F	kː	0.469
kː	|S|F	-	1.848
l	#|S|	l	0.06
l	#|S|	lː	4.621
l	#|S|<	l	0.045
l	#|S|<	lː	5.036
l	#|S|<_F	l	0.036
l	#|S|F	l	0.045
l	#|S|F	lː	5.036
l	<|S|	l	0.139
l	<|S|	lː	3.443
l	<|S|<	l	0.133
l	<|S|<	lː	3.503
l	<|S|<_F	l	0.215
l	<|S|<_F	lː	2.85
l	<|S|F	l	0.214
l	<|S|F	lː	2.861
l	>|S|	l	0.288
l	>|S|	lː	2.466
l	>|S|#	l	0.045
l	>|S|#	lː	5.036
l	>|S|<	l	0.75
l	>|S|<	lː	1.302
l	>|S|<_F	l	0.797
l	>|S|<_F	lː	1.237
l	>|S|>	l	0.475
l	>|S|>	lː	1.834
l	>|S|F	l	0.75
l	>|S|F	lː	1.302
l	F_>|S|	l	0.437
l	F_>|S|	lː	1.936
l	F_>|S|#	l	0.036
l	F_>|S|<	l	0.797
l	F_>|S|<	lː	1.237
l	F_>|S|<_F	l	0.829
l	F_>|S|<_F	lː	1.194
l	F_>|S|>	l	0.566
l	F_>|S|>	lː	1.624
l	F_>|S|F	l	0.797
l	F_>|S|F	lː	1.237
l	F|S|	l	0.407
l	F|S|	lː	2.025
l	F|S|#	l	0.045
l	F|S|#	lː	5.036
l	F|S|<	l	0.75
l	F|S|<	lː	1.302
l	F|S|<_F	l	0.797
l	F|S|<_F	lː	1.237
l	F|S|>	l	0.539
l	F|S|>	lː	1.682
l	F|S|F	l	0.75
l	F|S|F	lː	1.302
l	|S|#	l	0.06
l	|S|#	lː	4.621
l	|S|<	l	0.146
l	|S|<	lː	3.378
l	|S|<_F	l	0.182
l	|S|<_F	lː	3.074
l	|S|>	l	0.44
l	|S|>	lː	1.928
l	|S|F	l	0.183
l	|S|F	lː	3.07
l_v	>|S|	lː	0.0
l_v	>|S|#	lː	0.0
l_v	F_>|S|	lː	0.0
l_v	F_>|S|#	lː	0.0
l_v	F|S|	lː	0.0
l_v	F|S|#	lː	0.0
l_v	|S|#	lː	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|#	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|#	lː	0.0
lː	|S|#	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.0
m	>|S|=	m	2.0
m	>|S|=_N	m	2.322
m	>|S|N	m	2.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|=	m	2.322
m	F_>|S|=_N	m	2.585
m	F_>|S|N	m	2.322
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|=	m	2.0
m	F|S|=_N	m	2.322
m	F|S|N	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	1.585
m	|S|=_N	m	2.0
m	|S|F	m	0.0
m	|S|N	m	1.585
mː	>|S|	mː	0.144
mː	>|S|#	mː	0.0
mː	>|S|<	mː	0.193
mː	>|S|<_F	mː	0.206
mː	>|S|F	mː	0.193
mː	F_>|S|	mː	0.0
mː	F_>|S|#	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|#	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|#	mː	0.0
mː	|S|<	mː	0.17
mː	|S|<_F	mː	0.193
mː	|S|F	mː	0.17
n	#|S|	n	0.058
n	#|S|	nː	4.672
n	#|S|<	n	0.043
n	#|S|<	nː	5.087
n	#|S|<_F	n	0.034
n	#|S|F	n	0.043
n	#|S|F	nː	5.087
n	<|S|	n	0.058
n	<|S|	nː	4.672
n	<|S|<	n	0.043
n	<|S|<	nː	5.087
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	<|S|F	nː	5.087
n	=|S|	n	0.058
n	=|S|	nː	4.672
n	=|S|#	n	0.043
n	=|S|#	nː	5.087
n	>|S|	n	0.315
n	>|S|	nː	2.35
n	>|S|#	n	0.424
n	>|S|#	nː	1.975
n	>|S|<	n	0.353
n	>|S|<	nː	2.205
n	>|S|<_F	n	0.034
n	>|S|>	n	0.043
n	>|S|>	nː	5.087
n	>|S|F	n	0.043
n	>|S|F	nː	5.087
n	F_>|S|	n	0.385
n	F_>|S|	nː	2.096
n	F_>|S|#	n	0.564
n	F_>|S|#	nː	1.628
n	F_>|S|<	n	0.034
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.034
n	F_>|S|F	n	0.034
n	F|S|	n	0.36
n	F|S|	nː	2.178
n	F|S|#	n	0.537
n	F|S|#	nː	1.687
n	F|S|<	n	0.043
n	F|S|<	nː	5.087
n	F|S|<_F	n	0.034
n	F|S|>	n	0.043
n	F|S|>	nː	5.087
n	F|S|F	n	0.043
n	F|S|F	nː	5.087
n	|S|#	n	0.309
n	|S|#	nː	2.373
n	|S|<	n	0.114
n	|S|<	nː	3.713
n	|S|<_F	n	0.043
n	|S|<_F	nː	5.087
n	|S|>	n	0.058
n	|S|>	nː	4.672
n	|S|F	n	0.058
n	|S|F	nː	4.672
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|#	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|#	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|#	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.585
pː	>|S|	pː	1.585
pː	>|S|#	p	0.885
pː	>|S|#	pː	1.126
pː	>|S|<	p	0.126
pː	>|S|<	pː	3.585
pː	F_>|S|	p	0.126
pː	F_>|S|	pː	3.585
pː	F_>|S|#	p	0.1
pː	F_>|S|#	pː	3.907
pː	F_>|S|<	p	0.1
pː	F_>|S|<	pː	3.907
pː	F|S|	p	0.17
pː	F|S|	pː	3.17
pː	F|S|#	p	0.126
pː	F|S|#	pː	3.585
pː	F|S|<	p	0.126
pː	F|S|<	pː	3.585
pː	|S|#	p	0.848
pː	|S|#	pː	1.17
pː	|S|<	p	0.17
pː	|S|<	pː	3.17
r	#|S|	ɾ	0.0
r	#|S|<	ɾ	0.0
r	#|S|<_F	ɾ	0.0
r	#|S|F	ɾ	0.0
r	<|S|	ɾ	0.047
r	<|S|<	ɾ	0.052
r	<|S|<_F	ɾ	0.062
r	<|S|F	ɾ	0.058
r	>|S|	ɾ	0.025
r	>|S|#	ɾ	0.041
r	>|S|<	ɾ	0.0
r	>|S|<_F	ɾ	0.0
r	>|S|>	ɾ	0.0
r	>|S|>_N	ɾ	0.0
r	>|S|F	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|#	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F_>|S|<_F	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|>_N	ɾ	0.0
r	F_>|S|F	ɾ	0.0
r	F_>|S|N	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|#	ɾ	0.0
r	F|S|<	ɾ	0.0
r	F|S|<_F	ɾ	0.0
r	F|S|>	ɾ	0.0
r	F|S|>_N	ɾ	0.0
r	F|S|F	ɾ	0.0
r	F|S|N	ɾ	0.0
r	|S|#	ɾ	0.036
r	|S|<	ɾ	0.028
r	|S|<_F	ɾ	0.034
r	|S|>	ɾ	0.0
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.03
r	|S|N	ɾ	0.0
s	#|S|	s	0.089
s	#|S|	s_ˈœ	4.062
s	#|S|<	s	0.118
s	#|S|<	s_ˈœ	3.669
s	#|S|<_F	s	0.122
s	#|S|<_F	s_ˈœ	3.625
s	#|S|<_N	s	0.012
s	#|S|>	s	0.015
s	#|S|F	s	0.118
s	#|S|F	s_ˈœ	3.669
s	#|S|N	s	0.015
s	<|S|	s	0.02
s	<|S|#	s	0.015
s	>|S|	s	0.072
s	>|S|#	s	0.18
s	>|S|<	s	0.015
s	>|S|<_F	s	0.012
s	>|S|>	s	0.015
s	>|S|F	s	0.015
s	F_>|S|	s	0.109
s	F_>|S|#	s	0.757
s	F_>|S|<	s	0.012
s	F_>|S|<_F	s	0.01
s	F_>|S|>	s	0.012
s	F_>|S|F	s	0.012
s	F|S|	s	0.104
s	F|S|#	s	0.702
s	F|S|<	s	0.015
s	F|S|<_F	s	0.012
s	F|S|>	s	0.015
s	F|S|F	s	0.015
s	|S|#	s	0.148
s	|S|<	s	0.1
s	|S|<	s_ˈœ	3.895
s	|S|<_F	s	0.095
s	|S|<_F	s_ˈœ	3.966
s	|S|<_N	s	0.015
s	|S|>	s	0.02
s	|S|F	s	0.092
s	|S|F	s_ˈœ	4.023
s	|S|N	s	0.02
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.039
t	>|S|#	t	0.086
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.142
t	F_>|S|#	t	0.252
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.126
t	F|S|#	t	0.234
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.066
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tː	>|S|	tː	0.222
tː	>|S|	-	2.807
tː	>|S|#	tː	0.052
tː	>|S|#	-	4.807
tː	>|S|<	tː	0.364
tː	>|S|<	-	2.163
tː	>|S|<_F	tː	0.255
tː	>|S|<_F	-	2.627
tː	>|S|<_R	-	0.271
tː	>|S|<_R	tː	2.544
tː	>|S|F	tː	0.253
tː	>|S|F	-	2.637
tː	>|S|R	-	0.348
tː	>|S|R	tː	2.222
tː	F_>|S|	tː	0.253
tː	F_>|S|	-	2.637
tː	F_>|S|#	tː	0.042
tː	F_>|S|#	-	5.129
tː	F_>|S|<	tː	0.505
tː	F_>|S|<	-	1.76
tː	F_>|S|<_F	tː	0.381
tː	F_>|S|<_F	-	2.107
tː	F_>|S|<_R	-	0.222
tː	F_>|S|<_R	tː	2.807
tː	F_>|S|F	tː	0.374
tː	F_>|S|F	-	2.129
tː	F_>|S|R	-	0.271
tː	F_>|S|R	tː	2.544
tː	F|S|	tː	0.249
tː	F|S|	-	2.655
tː	F|S|#	tː	0.052
tː	F|S|#	-	4.807
tː	F|S|<	tː	0.485
tː	F|S|<	-	1.807
tː	F|S|<_F	tː	0.374
tː	F|S|<_F	-	2.129
tː	F|S|<_R	-	0.271
tː	F|S|<_R	tː	2.544
tː	F|S|F	tː	0.364
tː	F|S|F	-	2.163
tː	F|S|R	-	0.348
tː	F|S|R	tː	2.222
tː	|S|#	tː	0.07
tː	|S|#	-	4.392
tː	|S|<	tː	0.348
tː	|S|<	-	2.222
tː	|S|<_F	tː	0.253
tː	|S|<_F	-	2.637
tː	|S|<_R	-	0.348
tː	|S|<_R	tː	2.222
tː	|S|F	tː	0.249
tː	|S|F	-	2.655
tː	|S|R	-	0.485
tː	|S|R	tː	1.807
v	#|S|	ʋ	0.031
v	#|S|<	ʋ	0.023
v	#|S|<_F	ʋ	0.019
v	#|S|F	ʋ	0.023
v	<|S|	ʋ	0.179
v	<|S|	-	3.099
v	<|S|<	ʋ	0.19
v	<|S|<	-	3.02
v	<|S|<_F	ʋ	0.019
v	<|S|F	ʋ	0.023
v	>|S|	ʋ	0.205
v	>|S|	-	3.698
v	>|S|#	ʋ	0.023
v	>|S|<	ʋ	0.378
v	>|S|<	-	3.02
v	>|S|<_F	ʋ	0.228
v	>|S|<_F	-	2.774
v	>|S|F	ʋ	0.219
v	>|S|F	-	2.825
v	F_>|S|	ʋ	0.023
v	F_>|S|#	ʋ	0.019
v	F_>|S|<	ʋ	0.019
v	F_>|S|<_F	ʋ	0.016
v	F_>|S|F	ʋ	0.019
v	F|S|	ʋ	0.031
v	F|S|#	ʋ	0.023
v	F|S|<	ʋ	0.023
v	F|S|<_F	ʋ	0.019
v	F|S|F	ʋ	0.023
v	|S|#	ʋ	0.031
v	|S|<	ʋ	0.145
v	|S|<	-	3.818
v	|S|<_F	ʋ	0.07
v	|S|<_F	-	4.4
v	|S|F	ʋ	0.073
v	|S|F	-	4.343
v_ˈɑː	#|S|	ʋ	0.0
v_ˈɑː	#|S|>	ʋ	0.0
v_ˈɑː	|S|>	ʋ	0.0
ŋ	>|S|	ŋ	0.737
ŋ	>|S|	-	1.322
ŋ	>|S|#	ŋ	0.152
ŋ	>|S|#	-	3.322
ŋ	>|S|=	-	0.234
ŋ	>|S|=	ŋ	2.737
ŋ	>|S|=_N	-	0.184
ŋ	>|S|=_N	ŋ	3.059
ŋ	>|S|N	-	0.234
ŋ	>|S|N	ŋ	2.737
ŋ	F_>|S|	ŋ	0.93
ŋ	F_>|S|	-	1.074
ŋ	F_>|S|#	ŋ	0.12
ŋ	F_>|S|#	-	3.644
ŋ	F_>|S|=	-	0.184
ŋ	F_>|S|=	ŋ	3.059
ŋ	F_>|S|=_N	-	0.152
ŋ	F_>|S|=_N	ŋ	3.322
ŋ	F_>|S|N	-	0.184
ŋ	F_>|S|N	ŋ	3.059
ŋ	F|S|	ŋ	0.907
ŋ	F|S|	-	1.1
ŋ	F|S|#	ŋ	0.152
ŋ	F|S|#	-	3.322
ŋ	F|S|=	-	0.234
ŋ	F|S|=	ŋ	2.737
ŋ	F|S|=_N	-	0.184
ŋ	F|S|=_N	ŋ	3.059
ŋ	F|S|N	-	0.234
ŋ	F|S|N	ŋ	2.737
ŋ	|S|#	ŋ	0.206
ŋ	|S|#	-	2.907
ŋ	|S|=	-	0.322
ŋ	|S|=	ŋ	2.322
ŋ	|S|=_N	-	0.234
ŋ	|S|=_N	ŋ	2.737
ŋ	|S|N	-	0.322
ŋ	|S|N	ŋ	2.322
ŋː	>|S|	ŋː	0.0
ŋː	>|S|#	ŋː	0.0
ŋː	>|S|<	ŋː	0.0
ŋː	>|S|<_F	ŋː	0.0
ŋː	>|S|F	ŋː	0.0
ŋː	F_>|S|	ŋː	0.0
ŋː	F_>|S|#	ŋː	0.0
ŋː	F_>|S|<	ŋː	0.0
ŋː	F_>|S|<_F	ŋː	0.0
ŋː	F_>|S|F	ŋː	0.0
ŋː	F|S|	ŋː	0.0
ŋː	F|S|#	ŋː	0.0
ŋː	F|S|<	ŋː	0.0
ŋː	F|S|<_F	ŋː	0.0
ŋː	F|S|F	ŋː	0.0
ŋː	|S|#	ŋː	0.0
ŋː	|S|<	ŋː	0.0
ŋː	|S|<_F	ŋː	0.0
ŋː	|S|F	ŋː	0.0
ɔ	<|S|	ə	0.0
ɔ	<|S|>	ə	0.0
ɔ	<|S|>_N	ə	0.0
ɔ	<|S|N	ə	0.0
ɔ	|S|>	ə	0.0
ɔ	|S|>_N	ə	0.0
ɔ	|S|N	ə	0.0
ɕ	#|S|	ç	0.126
ɕ	#|S|<	ç	0.142
ɕ	#|S|<_F	ç	0.0
ɕ	#|S|F	ç	0.0
ɕ	|S|<	ç	0.126
ɕ	|S|<_F	ç	0.0
ɕ	|S|F	ç	0.0
ɖ	>|S|	ɾ	0.0
ɖ	>|S|#	ɾ	0.0
ɖ	F_>|S|	ɾ	0.0
ɖ	F_>|S|#	ɾ	0.0
ɖ	F|S|	ɾ	0.0
ɖ	F|S|#	ɾ	0.0
ɖ	|S|#	ɾ	0.0
ɛ	<|S|	ə	0.322
ɛ	<|S|	-	2.322
ɛ	<|S|#	ə	0.247
ɛ	<|S|#	-	2.67
ɛ	<|S|>	ə	0.364
ɛ	<|S|>	-	2.164
ɛ	<|S|>_N	-	0.252
ɛ	<|S|>_N	ə	2.644
ɛ	<|S|>_R	ə	0.059
ɛ	<|S|>_R	-	4.644
ɛ	<|S|N	-	0.322
ɛ	<|S|N	ə	2.322
ɛ	<|S|R	ə	0.074
ɛ	<|S|R	-	4.322
ɛ	|S|#	ə	0.255
ɛ	|S|#	-	2.627
ɛ	|S|>	ə	0.359
ɛ	|S|>	-	2.181
ɛ	|S|>_N	-	0.322
ɛ	|S|>_N	ə	2.322
ɛ	|S|>_R	ə	0.074
ɛ	|S|>_R	-	4.322
ɛ	|S|N	-	0.447
ɛ	|S|N	ə	1.907
ɛ	|S|R	ə	0.1
ɛ	|S|R	-	3.907
ɛ_n	<|S|	ə_n	0.263
ɛ_n	<|S|#	ə_n	0.3
ɛ_n	|S|#	ə_n	0.263
ɛ_r	<|S|	ɾ	0.0
ɛ_r	<|S|#	ɾ	0.0
ɛ_r	|S|#	ɾ	0.0
ɡ	#|S|	ɡ	0.186
ɡ	#|S|	-	3.722
ɡ	#|S|	j	4.459
ɡ	#|S|<	ɡ	0.138
ɡ	#|S|<	-	4.138
ɡ	#|S|<	j	4.874
