Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.12884332844231336	5.279216283863965
a	<|S|#	-	4.4868266444416545	5.279216283863965
a	<|S|>	a	3.1105082046057557	5.279216283863965
a	<|S|>	-	3.5331402571244963	5.279216283863965
a	<|S|>_N	a	4.762744693917001	5.279216283863965
a	<|S|>_R	-	3.1918619842147025	5.279216283863965
a	<|S|>_R	a	4.432436299493118	5.279216283863965
a	F_<|S|#	a	2.114101080005701	5.279216283863965
b	#|S|<	b	1.0558432567727931	5.279216283863965
b	#|S|<_F	b	2.1116865135455862	5.279216283863965
b	=|S|<_F	b	4.8963010082733245	5.279216283863965
b	>|S|<	b	0.0	5.279216283863965
b	>|S|<_F	b	0.0	5.279216283863965
b	F_>|S|<_F	b	2.1116865135455862	5.279216283863965
d	#|S|<	d	0.429282357750181	5.279216283863965
d	#|S|<	ʣ	2.6425821997926637	5.279216283863965
d	#|S|<_F	ʣ	1.2943055288925263	5.279216283863965
d	#|S|<_F	d	3.2135890855239646	5.279216283863965
d	#|S|=_R	d	2.1220710144834913	5.279216283863965
d	>|S|<_F	d	0.5771527341242809	5.279216283863965
d	>|S|<_F	ʣ	2.3770268862992765	5.279216283863965
d	F_>|S|<	d	0.8045242477164949	5.279216283863965
d	F_>|S|<	ʣ	2.842858541598917	5.279216283863965
d	F_>|S|<_F	d	1.4512510041978115	5.279216283863965
d	F_>|S|<_F	ʣ	2.5215837342818856	5.279216283863965
f	<|S|#	f	4.2419949079694685	5.279216283863965
f	<|S|#	x	4.567529770318379	5.279216283863965
f	>|S|#	x	3.2936830083852353	5.279216283863965
f	>|S|#	f	4.522872958985335	5.279216283863965
f	F_>|S|#	x	3.367529770318379	5.279216283863965
f	F_>|S|#	f	4.423373027091172	5.279216283863965
i	<|S|#	ə	2.443716512968661	5.279216283863965
i	<|S|>	ə	2.69632339413542	5.279216283863965
i	<|S|>_N	ə	2.1116865135455862	5.279216283863965
i	<|S|>_R	ə	4.704843370478003	5.279216283863965
j	#|S|<_F	j	2.1116865135455862	5.279216283863965
j	<|S|<_F	j	4.2233730270911725	5.279216283863965
k	#|S|<	k	0.0	5.279216283863965
k	#|S|<_R	k	0.0	5.279216283863965
k	>|S|#	k	0.18224235225661858	5.279216283863965
k	>|S|<	k	1.0558432567727931	5.279216283863965
k	>|S|<_F	k	1.0558432567727931	5.279216283863965
k	>|S|=	k	3.167529770318379	5.279216283863965
k	F_>|S|#	k	0.0	5.279216283863965
k	F_>|S|<	k	1.0558432567727931	5.279216283863965
k	F_>|S|<_F	k	1.0558432567727931	5.279216283863965
k	F_>|S|=	k	3.167529770318379	5.279216283863965
k_#>	>|S|#	#>	3.167529770318379	5.279216283863965
k_#>	F_>|S|#	#>	4.2233730270911725	5.279216283863965
l	#|S|<_F	l	0.0	5.279216283863965
l	<|S|<_F	l	3.167529770318379	5.279216283863965
l	>|S|<_F	l	0.0	5.279216283863965
l	F_>|S|<_F	l	0.0	5.279216283863965
m	#|S|<	m	0.7539384807462812	5.279216283863965
m	#|S|<	m_j	2.1479160939855375	5.279216283863965
m	#|S|<_F	m	1.7457716869717037	5.279216283863965
m	#|S|<_F	m_j	1.8826170269004225	5.279216283863965
m	<|S|>_R	m_j	2.1360787840518207	5.279216283863965
m	<|S|>_R	m	5.2047511462128755	5.279216283863965
m	>|S|#	m	3.1861516511966754	5.279216283863965
m	>|S|#	m_j	5.023373027091172	5.279216283863965
m	F_>|S|#	m	3.174834945523402	5.279216283863965
m	F_>|S|<_F	m	1.2583105601121025	5.279216283863965
n	#|S|<	n	0.08520383669361821	5.279216283863965
n	#|S|<	ɲ	4.912448484844215	5.279216283863965
n	#|S|<	n_i	4.945671513834049	5.279216283863965
n	<|S|#	n_i	3.2210397477096366	5.279216283863965
n	<|S|#	n	4.8015147706068415	5.279216283863965
n	<|S|#	ɲ	5.201514770606842	5.279216283863965
n	<|S|<_F	ɲ	3.1869221162957966	5.279216283863965
n	<|S|<_F	n	5.140779492540614	5.279216283863965
n	>|S|#	ɲ	1.7936601330745277	5.279216283863965
n	>|S|#	n	2.0061165385777597	5.279216283863965
n	>|S|#	n_i	2.7857342415677984	5.279216283863965
n	>|S|>	ɲ	1.1646529738961242	5.279216283863965
n	>|S|>	n	4.285284241761239	5.279216283863965
n	>|S|>	n_i	4.945671513834049	5.279216283863965
n	F_>|S|#	ɲ	1.62505907633109	5.279216283863965
n	F_>|S|#	n	2.2348652532220474	5.279216283863965
n	F_>|S|#	n_i	2.903958177718792	5.279216283863965
n	F_>|S|<	n	0.03344162514290104	5.279216283863965
n	F_>|S|<_F	n	0.013834021173814114	5.279216283863965
o	<|S|#	ɔ	0.5486019827695969	5.279216283863965
o	<|S|#	u̯ɛ	3.134128414262791	5.279216283863965
o	<|S|#	-	5.065900389584314	5.279216283863965
o	<|S|#	i	5.140365527235404	5.279216283863965
o	<|S|>	-	3.3321233927310647	5.279216283863965
o	<|S|>	u̯ɛ	3.595349039807927	5.279216283863965
o	<|S|>	ɔ	3.7569269691115044	5.279216283863965
o	<|S|>	i	4.358987408113699	5.279216283863965
