Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.8260157656015481	5.061110194645857
<#	<#_i	2.3974309381569223	5.061110194645857
<#	<#_ɡ	3.1661718356510518	5.061110194645857
<#	<#_k	4.07923253557055	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_j	<#_ʤ	0.0	5.061110194645857
<#_k	<#_k	0.3325693961640035	5.061110194645857
<#_k	<#_s	2.422389621161746	5.061110194645857
<#_k	<#_ɡ	4.764048463578009	5.061110194645857
<#_kʷ	k	1.687036731548619	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.1853840921937192	5.061110194645857
<#_s	<#_e	3.065465737601168	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_w	<#_v	0.0	5.061110194645857
<#_ɔ	<#_o	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.8691101045832036	5.061110194645857
<#_ɡ	<#_ʤ	1.1593490989348814	5.061110194645857
<#_ɫ	<#_ʎ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈɔ	<#_ˈɒ	1.687036731548619	5.061110194645857
<#_ˈɔ_k	<#_ˈu	1.687036731548619	5.061110194645857
<#_ˈɪ	<#_ˈe	0.0	5.061110194645857
a	a	0.6220828703703909	5.061110194645857
a	-	2.012057870851162	5.061110194645857
a	e	3.591785237437327	5.061110194645857
a_k	a	1.687036731548619	5.061110194645857
ae̯	-	1.687036731548619	5.061110194645857
aː	a	0.6531193385008848	5.061110194645857
aː	e	2.7301310705302746	5.061110194645857
aː	-	3.976525103783106	5.061110194645857
ãː_#>	ɐ_#>	1.0343287577455798	5.061110194645857
ãː_#>	ɜ_#>	1.871985186787969	5.061110194645857
ãː_#>	ɞ_#>	2.4467515808979847	5.061110194645857
ãː_#>	#>	4.392732661528327	5.061110194645857
b	w	1.0	5.061110194645857
b	v	1.8246437294441373	5.061110194645857
b	β	2.84501379432609	5.061110194645857
d	-	1.157584332378377	5.061110194645857
d	ʤ	2.167500113509728	5.061110194645857
d	w	2.305845946602676	5.061110194645857
d	t	3.326216011484628	5.061110194645857
d_i	ʧ	0.0	5.061110194645857
e	-	1.687036731548619	5.061110194645857
eː	-	0.0	5.061110194645857
