Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.17546620274218266	4.736146706164449
#>	a_#>	3.1504037039441095	4.736146706164449
<#	<#_a	0.6666666666666666	4.736146706164449
<#	f	2.2453822353881496	4.736146706164449
<#_a	<#	0.0	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_j	<#	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_z	<#_d	0.0	4.736146706164449
<#_ɡ	<#_j	1.9120489020548164	4.736146706164449
<#_ɡ	<#_ɡ	1.9120489020548164	4.736146706164449
<#_ɨ	<#	3.157431137442966	4.736146706164449
<#_ʃ	<#_s	0.0	4.736146706164449
<#_ʤ	<#_ð	1.578715568721483	4.736146706164449
<#_ʦ	<#_t	0.0	4.736146706164449
<#_ʧ	<#_θ	0.0	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈo	<#_ˈɔ	0.0	4.736146706164449
a_#>	a_#>	3.157431137442966	4.736146706164449
b	b	3.157431137442966	4.736146706164449
d	d	0.356796442630466	4.736146706164449
d	-	2.7094880429810697	4.736146706164449
e	-	1.045834507916645	4.736146706164449
e	ˈe	1.8198105395457658	4.736146706164449
e	a	2.9120489020548166	4.736146706164449
e	e	3.977241676988732	4.736146706164449
e_#>	#>	0.0	4.736146706164449
e_r	e_r	0.0	4.736146706164449
e_ʧ	e_z	1.578715568721483	4.736146706164449
e̯ˈa	l	1.578715568721483	4.736146706164449
e̯ˈa_r	ˈe_r	0.0	4.736146706164449
i	e	0.4406426982957875	4.736146706164449
i	-	2.5476791005909893	4.736146706164449
j	a	1.9120489020548164	4.736146706164449
j	j	1.9120489020548164	4.736146706164449
j_#>	#>	1.578715568721483	4.736146706164449
j_ˈe	ˈɛ	0.0	4.736146706164449
k	k	0.8902307915823467	4.736146706164449
k	ɡ	1.1261705410845766	4.736146706164449
k_e	ʧ	0.0	4.736146706164449
kʲ	ʧ	0.0	4.736146706164449
l	j	0.9357849740192015	4.736146706164449
l	l	1.0741308071121494	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.3800592193494201	4.736146706164449
m	-	2.113283334294875	4.736146706164449
m_#>	ŋ_#>	3.157431137442966	4.736146706164449
n	n	0.056641667147437486	4.736146706164449
n	-	4.214072804590404	4.736146706164449
n_#>	ŋ_#>	0.0	4.736146706164449
n_e	ŋ_#>	0.0	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
o	o	1.578715568721483	4.736146706164449
o̯ˈa	ˈo	0.3236178847801611	4.736146706164449
o̯ˈa	ˈɔ	2.783618850093219	4.736146706164449
o̯ˈa_r	ˈɔ_r	1.578715568721483	4.736146706164449
p	-	1.578715568721483	4.736146706164449
p	w	3.157431137442966	4.736146706164449
p_t	t	0.0	4.736146706164449
r	r	0.270322058536661	4.736146706164449
r	l	3.209785540026537	4.736146706164449
r	-	4.0344292694706745	4.736146706164449
r_#>	l_#>	0.0	4.736146706164449
s	s	0.0	4.736146706164449
s_#>	s_#>	1.578715568721483	4.736146706164449
t	t	0.7558267702883287	4.736146706164449
t	d	2.2765742450286863	4.736146706164449
t	-	2.804895078602405	4.736146706164449
t	θ	4.1263946693124725	4.736146706164449
t_#>	t_#>	0.0	4.736146706164449
t_ˈa	t_ˈa	0.0	4.736146706164449
u	o	0.0	4.736146706164449
w	v	1.578715568721483	4.736146706164449
w_#>	#>	3.157431137442966	4.736146706164449
ŋ	-	1.9120489020548164	4.736146706164449
ŋ	ŋ	3.4907644707762997	4.736146706164449
ə	-	1.245655198055402	4.736146706164449
ə	a	1.4406426982957874	4.736146706164449
ə	e	2.7737030689618685	4.736146706164449
ə_#>	a_#>	0.20427016189142433	4.736146706164449
ə_#>	#>	2.9474501144712693	4.736146706164449
ə_m	e_m	1.578715568721483	4.736146706164449
ɡ	ɡ	1.578715568721483	4.736146706164449
ɨ	a	1.578715568721483	4.736146706164449
ʃ	s	1.578715568721483	4.736146706164449
ʃ_t	s	0.0	4.736146706164449
ʒ	ð	1.578715568721483	4.736146706164449
ʦ	θ	1.578715568721483	4.736146706164449
ʧ	-	0.19498750024038544	4.736146706164449
ʧ	e	3.685751971016685	4.736146706164449
ʧ_e	s_#>	3.157431137442966	4.736146706164449
ˈa	ˈa	0.4112960200580924	4.736146706164449
ˈa	ˈɛ	2.0665574482787883	4.736146706164449
ˈa_r	ˈa_r	0.0	4.736146706164449
ˈau̯	ˈɔ	1.578715568721483	4.736146706164449
ˈe	ˈe	0.5978497075108579	4.736146706164449
ˈe	ˈɛ	2.5101715722329265	4.736146706164449
ˈe	j_ˈe	2.705159072473312	4.736146706164449
ˈe_r	e_r	1.578715568721483	4.736146706164449
ˈe_w	ˈi_o	0.0	4.736146706164449
ˈi	ˈi	0.5520262090457299	4.736146706164449
ˈi	ˈe	1.6728829021739662	4.736146706164449
ˈo	ˈo	0.5692730828355632	4.736146706164449
ˈo	ˈu	2.9551432410364717	4.736146706164449
ˈo	ˈɔ	2.9551432410364717	4.736146706164449
ˈo_j	ˈo	1.578715568721483	4.736146706164449
ˈu	ˈo	0.5328082535092395	4.736146706164449
ˈu	ˈu	2.250142617990923	4.736146706164449
ˈu	ˈi	3.6645115162857005	4.736146706164449
ˈɨ	ˈe	3.157431137442966	4.736146706164449
ˈɨ_j	ˈa	1.578715568721483	4.736146706164449
ˈɨ_n	ˈa_ŋ	0.7233083338141042	4.736146706164449
ˈɨ_n	ˈa_n	1.389975000480771	4.736146706164449
