Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.09970717092241667	5.109001048030333
b	v	0.5057239642140641	5.109001048030333
b	b	1.757827311460598	5.109001048030333
d	d	-0.0	5.109001048030333
e	ɨ	0.6817252784444542	5.109001048030333
e	i	2.8212846522216766	5.109001048030333
e	-	3.76644540629677	5.109001048030333
e	j	4.252485310831638	5.109001048030333
e	ɐ̃_j̃	4.2525127591155165	5.109001048030333
e	ɐ	5.103470387330121	5.109001048030333
f	f	-0.0	5.109001048030333
i	i	1.1077072048434036	5.109001048030333
i	ɨ	1.7469283498528907	5.109001048030333
i	ĩ	2.070762520430907	5.109001048030333
j	-	1.0108868711098447	5.109001048030333
j	j	1.9382348952948225	5.109001048030333
j	j̃	2.0420205930735604	5.109001048030333
k	k	-0.0	5.109001048030333
l	ɫ	1.0940895000619748	5.109001048030333
l	-	1.2657769187315644	5.109001048030333
l	l	3.8232429319062318	5.109001048030333
l	ɾ	4.472434009340212	5.109001048030333
m	m	-0.0	5.109001048030333
n	n	1.0213709283681478	5.109001048030333
n	ɲ	1.907296448343201	5.109001048030333
n	-	2.205372467201021	5.109001048030333
o	u	0.41735762040730423	5.109001048030333
o	-	3.309955767739855	5.109001048030333
o	ɔ	3.336083362671421	5.109001048030333
o	o	4.283541670133681	5.109001048030333
p	p	-0.0	5.109001048030333
r	ʁ	-0.0	5.109001048030333
s	s	0.9781391162603154	5.109001048030333
s	ʃ	1.0901276939502547	5.109001048030333
t	t	0.036974165368292636	5.109001048030333
u	u	0.10985657454669763	5.109001048030333
u	-	4.642693833209776	5.109001048030333
u	j_u	4.908872351968645	5.109001048030333
w	w	-0.0	5.109001048030333
ð	ð	0.03329817949036185	5.109001048030333
ŋ	-	0.7258625646592863	5.109001048030333
ŋ	w̃	1.3387445194248946	5.109001048030333
ɟ͡ʝ	-	-0.0	5.109001048030333
ɡ	ɡ	-0.0	5.109001048030333
ɣ	ɣ	-0.0	5.109001048030333
ɲ	ɲ	0.3185554225485353	5.109001048030333
ɲ	n	2.3354981865137376	5.109001048030333
ɾ	ɾ	0.06727620504741841	5.109001048030333
ɾ	-	4.456033621505843	5.109001048030333
ʃ	ʒ	0.07464818095477063	5.109001048030333
ʃ	ʃ	4.309678616141379	5.109001048030333
ʎ	l	0.23956452186489235	5.109001048030333
ʎ	ʃ	2.7084053187000543	5.109001048030333
ʝ	j_ʎ	0.9852834270174551	5.109001048030333
ʝ	ʎ	1.4376215594887134	5.109001048030333
ʝ	ʒ	3.8968268414071074	5.109001048030333
ʝ	-	4.0938234623229315	5.109001048030333
ʧ	t	-0.0	5.109001048030333
ˈa	ˈa	0.6616460036868661	5.109001048030333
ˈa	ˈɐ̃	2.1910732448907155	5.109001048030333
ˈa	ˈɐ	2.869284052983498	5.109001048030333
ˈe	ˈe	0.8335247243240844	5.109001048030333
ˈe	-	3.2908664096171902	5.109001048030333
ˈe	ˈɐ	3.508470008846808	5.109001048030333
ˈe	ˈɐ_j	3.5172473114122083	5.109001048030333
ˈe	ˈi	3.6973053540661356	5.109001048030333
ˈe	ˈɛ	4.187349960624876	5.109001048030333
ˈi	ˈi	0.14381056805630196	5.109001048030333
ˈi	ˈe	3.7796559564795187	5.109001048030333
ˈo	ˈo	1.052872457734687	5.109001048030333
ˈo	ˈɔ	2.2010703930794793	5.109001048030333
ˈo	ˈo_w	3.177469370449341	5.109001048030333
ˈo	ˈɐ̃	3.580356581388225	5.109001048030333
ˈo	ˈu	4.2628054833802	5.109001048030333
ˈu	ˈu	0.1633408213346328	5.109001048030333
ˈu	ˈũ	3.2237090185030977	5.109001048030333
β	v	0.5252877594450314	5.109001048030333
β	β	1.823215044635276	5.109001048030333
θ	s	1.156944141659413	5.109001048030333
θ	ʃ	1.7790040197595076	5.109001048030333
θ	z	1.942561820928275	5.109001048030333
