Phone1	Phone2	PMI
ˈaɪ̯	ˈɪ	3.728
n	n	3.722
s	s	3.718
ˈiː	ˈiː	3.556
ˈɪ_n	ˈɪ_nʲ	3.421
ʃ_l	s_l	3.378
<#_ˈaʊ̯	ˈʏ	3.249
ˈoː	ˈuː	3.207
#>	ə_#>	3.205
ˈɪ	ˈʊ	3.201
ˈuː_#>	ˈʏ_#>	3.191
ʁ	r	3.186
ʃ	s_k	3.178
ˈʏ_n	ˈɛ_n	3.175
ˈa	ˈɔa̯	3.148
n_ɐ	n_ɐ	3.118
<#_l	l	3.08
ˈɪ	ˈɛ	3.044
ˈaɪ̯	ˈeː	3.018
ˈa_n	ˈʊ_n	3.01
ˈɛ_n	ˈɛ_n	2.996
ç_t	ç	2.991
b̥_#>	f	2.987
<#	<#_n	2.958
s	t	2.931
f	f_l	2.904
ˈoː	ˈuː_n	2.87
ˈuː	ˈʏ_#>	2.858
s_t	s_t	2.849
f_n	p	2.84
ˈyː	ˈøː	2.83
<#	<#_ˈɔː	2.81
ˈa_l	ˈɔa̯	2.809
ˈa_n	ˈœ_n	2.742
ˈaɪ̯_n	ˈiː_n	2.74
ˈa	ˈɔa̯_l	2.7
ˈɛ	ˈeː	2.673
ˈiː	ˈʏ	2.649
ʃ	k	2.629
ˈiː	ˈɛ	2.604
ɐ	ɐ_n	2.599
ˈiː	ˈɪ	2.586
ˈaɪ̯_s	ˈɪ_t	2.564
f_#>	p_#>	2.484
t	ç_t	2.481
#>	#>	2.471
<#	<#	2.471
ˈa	ˈʊ	2.468
#>	ˈiː_#>	2.462
k_#>	k_#>	2.44
ˈɔ	ˈʊ	2.411
n_#>	ə	2.36
ɡ	ç	2.359
d	nʲ	2.345
#>	s_#>	2.329
l	f_l	2.329
l	ˈɔa̯_l	2.329
ʦ	t	2.147
t	ɾ	2.072
ˈuː	ˈɔ	2.063
ˈa	ˈuː	2.058
ˈuː_#>	ˈʏ	2.004
f_#>	p	1.949
ˈɪ	ˈeː	1.889
ç	t	1.883
<#_ʦ	tʰ	1.875
k_#>	k	1.874
k	k_#>	1.838
#>	ˈɪ_#>	1.799
s	ˈa_s	1.799
ˈa	ˈa_s	1.795
ˈaʊ̯	ˈʏ_s	1.784
l	ˈɔa̯	1.732
f_l	f	1.701
ˈuː	ˈʏ	1.671
<#	<#_l	1.652
n	ɐ_n	1.627
ˈoː_n	ˈuː	1.612
<#_ʁ	<#_r	1.598
f	p_#>	1.549
ɐ_n	ɐ	1.522
n	ə_#>	1.52
ˈʊ	ˈʏ	1.474
ˈa_s	ˈa	1.454
ˈɔ	ˈœ	1.427
s	ˈʏ_s	1.409
t	ç	1.399
ˈaɪ̯	ˈɪ_ɾ	1.395
ɐ	d_ɐ	1.336
ˈɔʏ̯	ˈʏ	1.285
ɐ	ə	1.272
ˈɛ	ˈa	1.241
ˈaː	ˈiː	1.221
s	d_ɐ	1.217
ˈaɪ̯	ɾ	1.198
ç_t	t	1.196
ˈʏ	ˈɛ_n	1.175
d̥	nʲ	1.169
s	d	1.133
ˈaʊ̯	ˈyː	1.129
<#	<#_ˈʏ	1.117
ɐ_n	n	1.108
ʁ	<#_r	1.044
ˈa_l	l	1.043
f_l	l	1.043
ˈɪ_n	nʲ	1.007
ˈiː_ɐ_#>	ˈɪ	0.981
ˈa	ˈœ	0.963
ɐ	r_ə	0.902
ɐ	ˈɪ	0.879
ɐ	ɐ_x	0.839
d̥	t	0.822
d_n	nʲ	0.802
ɡ_n	ç	0.797
n	ˈuː_n	0.686
ʦ	x	0.667
n_d̥	nʲ	0.661
n_d	nʲ	0.661
s_ɐ	d	0.659
ˈaɪ̯	ˈɛ	0.599
ˈaʊ̯_s	ˈʏ	0.598
#>	f_#>	0.596
s_ɐ	ɐ	0.58
<#_ʁ	r	0.559
ˈaɪ̯_t	ˈɪ	0.537
z	s_ˈeː	0.516
d	d_ˈʏ	0.482
<#	ɡ	0.476
ˈɪ	ˈɪ_nʲ	0.395
ˈɪ	k_ˈɛ	0.381
ˈa_n	n	0.325
ˈoː_n	n	0.325
ʃ	s_l	0.27
ˈaʊ̯_s	s	0.236
ˈa_s	s	0.236
ˈaɪ̯_t	ɾ	0.234
ɐ	r	0.224
ç	ŋ	0.2
ˈɛ	ˈɛ_n	0.176
ˈaɪ̯	ˈɪ_t	0.171
ˈɪ	nʲ	0.107
t	s	0.102
#>	p_#>	0.075
ˈa_n	ˈœ	0.07
<#	<#_r	0.061
s	s_t	0.052
#>	ˈʏ_#>	0.047
n	ˈɛ_n	0.047
d̥	ɾ	0.027
s	ˈɪ_t	0.01
ˈɪ_n	ˈɪ	-0.046
l	s_l	-0.067
ˈa_n	ˈʊ	-0.071
ˈa	l	-0.132
d̥	n	-0.162
ˈa	ˈʊ_n	-0.165
ˈɛ_n	ˈɛ	-0.191
ˈaɪ̯	ˈiː_n	-0.195
t	s_t	-0.221
ɐ	n_ɐ	-0.244
ˈʏ_n	ˈɛ	-0.259
n	ˈɪ_nʲ	-0.288
k_ə	ç	-0.318
n_ɐ	ɐ	-0.325
k_n	ç	-0.328
ˈaɪ̯_s	ˈɪ	-0.363
ˈa	ˈœ_n	-0.365
ˈaɪ̯_n	ˈiː	-0.368
n	p	-0.37
s_t	t	-0.404
ʦ	x_t	-0.406
x_ə	k	-0.412
ˈɛ_n	n	-0.417
n_ˈaː	n	-0.437
ˈaɪ̯_n	n	-0.437
n_d̥	n	-0.438
n_ɐ	n	-0.438
ˈʏ_n	n	-0.438
t_n	t	-0.448
#>	p	-0.46
n	ɾ	-0.478
s_t	s	-0.481
ʃ_l	l	-0.491
ˈʏ	n	-0.536
ʃ_l	s	-0.555
n	ˈiː_n	-0.589
n	ˈʊ_n	-0.592
n	n_ɐ	-0.592
<#	tʰ	-0.627
#>	k_#>	-0.643
#>	ˈiː	-0.646
n	ç	-0.656
<#	ˈɔː	-0.668
ʃ	l	-0.699
t	ˈɪ_ɾ	-0.701
<#	n	-0.744
t_n	ɾ	-0.782
ˈaɪ̯_s	t	-0.795
<#	l	-0.808
n	ˈœ_n	-0.858
<#	r	-0.978
l	s	-1.01
ˈoː	n	-1.038
n	t	-1.094
ˈaɪ̯	n	-1.103
ˈaɪ̯_#>	#>	-1.129
s_#>	#>	-1.129
n_#>	#>	-1.129
<#_n	<#	-1.129
<#_ˈa	<#	-1.129
#>	ˈʏ	-1.14
<#_l	<#	-1.151
<#_ɡ	<#	-1.153
<#_ˈaʊ̯	<#	-1.153
b̥_#>	#>	-1.154
b̥	#>	-1.154
ɐ_#>	#>	-1.154
<#_ʁ	<#	-1.175
f_#>	#>	-1.175
t_#>	#>	-1.176
ˈuː_#>	#>	-1.176
k_#>	#>	-1.178
<#_ʦ	<#	-1.178
#>	s	-1.179
ˈaː	n	-1.188
#>	f	-1.19
#>	k	-1.208
ˈɛ	n	-1.249
#>	ˈɪ	-1.258
ˈuː	#>	-1.509
ʦ	<#	-1.557
<#	ˈʏ	-1.559
l	f	-1.597
n	ˈœ	-1.614
ɡ	<#	-1.667
f	l	-1.679
n	ə	-1.685
ʁ	<#	-1.729
ə	ç	-1.738
n	ˈiː	-1.754
n	ˈʊ	-1.77
k	#>	-1.78
n	ˈɪ	-1.782
ɐ	x	-1.883
n	ˈuː	-1.953
ˈa	n	-1.975
f	#>	-2.111
ɐ	n	-2.283
ˈɪ	k	-2.331
ˈiː	#>	-2.349
t	#>	-2.397
z	ˈeː	-2.416
n	ˈɛ	-2.592
ə	k	-2.731
ˈaʊ̯	<#	-2.738
l	<#	-2.808
n	ɐ	-2.842
s	ˈɪ	-2.885
ɡ	#>	-3.057
ɐ	#>	-3.253
s	#>	-3.286
ˈaʊ̯	s	-3.315
s	ˈa	-3.554
ˈaɪ̯	#>	-3.901
ɡ_n_#>	#>	-3.953
ˈiː_ɐ_#>	#>	-3.954
s	ˈʏ	-3.981
ˈa	<#	-4.195
n	<#	-4.497
s	ɐ	-4.574
d	ˈʏ	-4.687
ˈa	s	-4.776
n	#>	-4.79
ɐ	d	-6.841
ˈaɪ̯	t	-inf
t	ˈɪ	-inf
