Phone1	PhonEnv	Phone2	Surprisal
i	|S|#	-	3.585
i	|S|#	e	3.585
i	|S|>	o	1.263
i	|S|>	-	2.0
i	|S|>	e	2.0
i	|S|>	a	5.17
i	|S|>_N	-	0.3
i	|S|>_N	o	3.263
i	|S|>_N	e	4.0
i	|S|>_R	o	1.307
i	|S|>_R	e	1.798
i	|S|>_R	-	2.234
i	|S|N	-	0.415
i	|S|N	o	2.848
i	|S|N	e	3.585
i	|S|N	a	5.17
i	|S|R	o	1.302
i	|S|R	e	1.819
i	|S|R	-	2.206
i	|S|R	a	5.17
i_ɡ	<|S|	iː	0.0
i_ɡ	<|S|<	iː	0.0
i_ɡ	<|S|<_R	iː	0.0
i_ɡ	<|S|R	iː	0.0
i_ɡ	|S|<	iː	0.0
i_ɡ	|S|<_R	iː	0.0
i_ɡ	|S|R	iː	0.0
j	<|S|	-	1.415
j	<|S|	ˈe	2.0
j	<|S|	ˈeːo̯	2.0
j	<|S|	xː	4.585
j	<|S|<	-	1.415
j	<|S|<	ˈe	2.0
j	<|S|<	ˈeːo̯	2.0
j	<|S|<	xː	5.0
j	>|S|	xː	0.497
j	>|S|	-	3.0
j	>|S|	ˈe	3.585
j	>|S|	ˈeːo̯	3.585
j	>|S|<	xː	0.356
j	>|S|<	-	3.415
j	>|S|<	ˈe	4.0
j	>|S|<	ˈeːo̯	4.0
j	F_>|S|	xː	0.356
j	F_>|S|	-	3.415
j	F_>|S|	ˈe	4.0
j	F_>|S|	ˈeːo̯	4.0
j	F_>|S|<	xː	0.278
j	F_>|S|<	-	3.737
j	F_>|S|<	ˈe	4.322
j	F_>|S|<	ˈeːo̯	4.322
j	F|S|	xː	0.497
j	F|S|	-	3.0
j	F|S|	ˈe	3.585
j	F|S|	ˈeːo̯	3.585
j	F|S|<	xː	0.356
j	F|S|<	-	3.415
j	F|S|<	ˈe	4.0
j	F|S|<	ˈeːo̯	4.0
j	|S|<	-	1.526
j	|S|<	ˈe	2.111
j	|S|<	ˈeːo̯	2.111
j	|S|<	xː	3.111
j_ˈoː	<|S|	ˈeːo̯	0.0
j_ˈoː	<|S|>	ˈeːo̯	0.0
j_ˈoː	|S|>	ˈeːo̯	0.0
j_ˈuː	<|S|	ˈeːo̯	0.0
j_ˈuː	<|S|>	ˈeːo̯	0.0
j_ˈuː	|S|>	ˈeːo̯	0.0
j_ˈɑ	<|S|	ˈeo̯	0.0
j_ˈɑ	<|S|>	ˈeo̯	0.0
j_ˈɑ	<|S|>_R	ˈeo̯	0.0
j_ˈɑ	<|S|R	ˈeo̯	0.0
j_ˈɑ	|S|>	ˈeo̯	0.0
j_ˈɑ	|S|>_R	ˈeo̯	0.0
j_ˈɑ	|S|R	ˈeo̯	0.0
j_ˈɔ	#|S|	ˈeo̯	0.0
j_ˈɔ	#|S|>	ˈeo̯	0.0
j_ˈɔ	#|S|>_R	ˈeo̯	0.0
j_ˈɔ	#|S|R	ˈeo̯	0.0
j_ˈɔ	<|S|	ˈeo̯	0.0
j_ˈɔ	<|S|>	ˈeo̯	0.0
j_ˈɔ	|S|>	ˈeo̯	0.0
j_ˈɔ	|S|>_R	ˈeo̯	0.0
j_ˈɔ	|S|R	ˈeo̯	0.0
k	=|S|	k	2.263
k	=|S|	ʧ	3.0
k	=|S|<	k	2.678
k	=|S|<	ʧ	3.415
k	=|S|<_R	k	3.0
k	=|S|<_R	ʧ	3.737
k	=|S|R	k	2.678
k	=|S|R	ʧ	3.415
k	>|S|	k	1.163
k	>|S|	ʧ	1.9
k	>|S|#	ʧ	2.193
k	>|S|#	k	2.678
k	>|S|<	k	0.678
k	>|S|<	ʧ	1.83
k	>|S|<_N	k	0.112
k	>|S|<_N	ʧ	3.737
k	>|S|<_R	k	0.464
k	>|S|<_R	ʧ	1.862
k	>|S|N	k	0.142
k	>|S|N	ʧ	3.415
k	>|S|R	k	0.476
k	>|S|R	ʧ	1.83
k	F_>|S|	k	1.03
k	F_>|S|	ʧ	1.541
k	F_>|S|#	ʧ	1.549
k	F_>|S|#	k	3.0
k	F_>|S|<	k	0.603
k	F_>|S|<	ʧ	1.549
k	F_>|S|<_N	k	0.093
k	F_>|S|<_N	ʧ	4.0
k	F_>|S|<_R	k	0.6
k	F_>|S|<_R	ʧ	1.555
k	F_>|S|N	k	0.112
k	F_>|S|N	ʧ	3.737
k	F_>|S|R	k	0.603
k	F_>|S|R	ʧ	1.549
k	F|S|	k	0.987
k	F|S|	ʧ	1.526
k	F|S|#	ʧ	1.541
k	F|S|#	k	2.678
k	F|S|<	k	0.608
k	F|S|<	ʧ	1.541
k	F|S|<_N	k	0.112
k	F|S|<_N	ʧ	3.737
k	F|S|<_R	k	0.603
k	F|S|<_R	ʧ	1.549
k	F|S|N	k	0.142
k	F|S|N	ʧ	3.415
k	F|S|R	k	0.608
k	F|S|R	ʧ	1.541
k	|S|#	ʧ	2.082
k	|S|#	k	2.263
k	|S|<	k	0.789
k	|S|<	ʧ	1.872
k	|S|<_N	k	0.142
k	|S|<_N	ʧ	3.415
k	|S|<_R	k	0.722
k	|S|<_R	ʧ	2.037
k	|S|N	k	0.193
k	|S|N	ʧ	3.0
k	|S|R	k	0.717
k	|S|R	ʧ	1.953
kʰ	#|S|	k	0.415
kʰ	#|S|	ʧ	2.0
kʰ	#|S|<	k	0.415
kʰ	#|S|<	ʧ	2.0
kʰ	#|S|<_N	k	0.074
kʰ	#|S|<_N	ʧ	4.322
kʰ	#|S|N	k	0.093
kʰ	#|S|N	ʧ	4.0
kʰ	|S|<	k	0.415
kʰ	|S|<	ʧ	2.0
kʰ	|S|<_N	k	0.093
kʰ	|S|<_N	ʧ	4.0
kʰ	|S|N	k	0.126
kʰ	|S|N	ʧ	3.585
kː	>|S|	ŋ_k	0.848
kː	>|S|	kː	1.848
kː	>|S|<	ŋ_k	0.885
kː	>|S|<	kː	1.885
kː	>|S|<_R	kː	0.206
kː	>|S|<_R	ŋ_k	2.907
kː	>|S|R	kː	0.263
kː	>|S|R	ŋ_k	2.585
kː	F_>|S|	ŋ_k	0.885
kː	F_>|S|	kː	1.126
kː	F_>|S|<	ŋ_k	0.907
kː	F_>|S|<	kː	1.1
kː	F_>|S|<_R	kː	0.17
kː	F_>|S|<_R	ŋ_k	3.17
kː	F_>|S|R	kː	0.206
kː	F_>|S|R	ŋ_k	2.907
kː	F|S|	ŋ_k	0.848
kː	F|S|	kː	1.17
kː	F|S|<	ŋ_k	0.885
kː	F|S|<	kː	1.126
kː	F|S|<_R	kː	0.206
kː	F|S|<_R	ŋ_k	2.907
kː	F|S|R	kː	0.263
kː	F|S|R	ŋ_k	2.585
kː	|S|<	ŋ_k	0.848
kː	|S|<	kː	1.848
kː	|S|<_R	kː	0.263
kː	|S|<_R	ŋ_k	2.585
kː	|S|R	kː	0.363
kː	|S|R	ŋ_k	2.17
l	#|S|	ɫ	2.485
l	#|S|	l	2.692
l	#|S|<	ɫ	2.9
l	#|S|<	l	3.107
l	#|S|<_F	ɫ	3.222
l	#|S|<_F	l	3.429
l	#|S|F	ɫ	2.9
l	#|S|F	l	3.107
l	<|S|	l	0.583
l	<|S|	ɫ	2.121
l	<|S|#	ɫ	2.9
l	<|S|#	l	3.107
l	<|S|<	l	0.326
l	<|S|<	ɫ	2.307
l	<|S|<_F	l	0.448
l	<|S|<_F	ɫ	1.904
l	<|S|F	l	0.482
l	<|S|F	ɫ	1.816
l	>|S|	ɫ	0.632
l	>|S|	l	1.973
l	>|S|#	ɫ	2.9
l	>|S|#	l	3.107
l	>|S|<	l	0.207
l	>|S|<	ɫ	2.9
l	>|S|>	ɫ	0.34
l	>|S|>	l	2.253
l	>|S|>_R	ɫ	0.98
l	>|S|>_R	l	1.021
l	>|S|R	ɫ	0.974
l	>|S|R	l	1.026
l	F_>|S|	l	1.026
l	F_>|S|	ɫ	1.637
l	F_>|S|#	ɫ	3.222
l	F_>|S|#	l	3.429
l	F_>|S|<	l	0.163
l	F_>|S|<	ɫ	3.222
l	F_>|S|>	ɫ	0.98
l	F_>|S|>	l	1.021
l	F|S|	l	1.035
l	F|S|	ɫ	1.534
l	F|S|#	ɫ	2.9
l	F|S|#	l	3.107
l	F|S|<	l	0.207
l	F|S|<	ɫ	2.9
l	F|S|>	ɫ	0.974
l	F|S|>	l	1.026
l	|S|#	ɫ	2.485
l	|S|#	l	2.692
l	|S|<	l	1.078
l	|S|<	ɫ	2.268
l	|S|<_F	l	1.45
l	|S|<_F	ɫ	2.348
l	|S|>	ɫ	0.392
l	|S|>	l	2.07
l	|S|>_R	ɫ	0.974
l	|S|>_R	l	1.026
l	|S|F	l	1.407
l	|S|F	ɫ	2.095
l	|S|R	ɫ	0.966
l	|S|R	l	1.035
lː	>|S|	ɫː	1.222
lː	>|S|	ɫ	1.807
lː	>|S|	ɫ_d	1.807
lː	>|S|#	ɫ	1.163
lː	>|S|#	ɫː	1.763
lː	>|S|#	ɫ_d	1.949
lː	>|S|<	ɫː	0.72
lː	>|S|<	ɫ_d	1.637
lː	>|S|<	ɫ	3.807
lː	>|S|<_R	ɫː	0.692
lː	>|S|<_R	ɫ_d	1.627
lː	>|S|<_R	ɫ	4.129
lː	>|S|R	ɫː	0.72
lː	>|S|R	ɫ_d	1.637
lː	>|S|R	ɫ	3.807
lː	F_>|S|	ɫ_d	0.284
lː	F_>|S|	ɫː	3.222
lː	F_>|S|	ɫ	3.807
lː	F_>|S|<	ɫ_d	0.222
lː	F_>|S|<	ɫː	3.544
lː	F_>|S|<	ɫ	4.129
lː	F_>|S|<_R	ɫ_d	0.183
lː	F_>|S|<_R	ɫː	3.807
lː	F_>|S|<_R	ɫ	4.392
lː	F_>|S|R	ɫ_d	0.222
lː	F_>|S|R	ɫː	3.544
lː	F_>|S|R	ɫ	4.129
lː	F|S|	ɫ_d	0.392
lː	F|S|	ɫː	2.807
lː	F|S|	ɫ	3.392
lː	F|S|<	ɫ_d	0.284
lː	F|S|<	ɫː	3.222
lː	F|S|<	ɫ	3.807
lː	F|S|<_R	ɫ_d	0.222
lː	F|S|<_R	ɫː	3.544
lː	F|S|<_R	ɫ	4.129
lː	F|S|R	ɫ_d	0.284
lː	F|S|R	ɫː	3.222
lː	F|S|R	ɫ	3.807
lː	|S|#	ɫ	1.222
lː	|S|#	ɫː	1.692
lː	|S|#	ɫ_d	1.933
lː	|S|<	ɫː	0.768
lː	|S|<	ɫ_d	1.655
lː	|S|<	ɫ	3.392
lː	|S|<_R	ɫː	0.72
lː	|S|<_R	ɫ_d	1.637
lː	|S|<_R	ɫ	3.807
lː	|S|R	ɫː	0.768
lː	|S|R	ɫ_d	1.655
lː	|S|R	ɫ	3.392
l̥	#|S|	h_l	0.0
l̥	#|S|<	h_l	0.0
l̥	#|S|<_F	h_l	0.0
l̥	#|S|F	h_l	0.0
l̥	|S|<	h_l	0.0
l̥	|S|<_F	h_l	0.0
l̥	|S|F	h_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.263
n	<|S|#	n	0.415
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|<_R	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	>|S|R	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.206
n	|S|<	n	0.585
n	|S|<_F	n	0.415
n	|S|<_R	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.363
n	|S|R	n	0.0
nː	>|S|	n	1.459
nː	>|S|	nː	1.459
nː	>|S|	-	1.874
nː	>|S|#	n	0.887
nː	>|S|#	nː	2.053
nː	>|S|#	-	2.196
nː	>|S|<	nː	1.102
nː	>|S|<	-	1.652
nː	>|S|<	n	2.212
nː	>|S|<_F	n	0.196
nː	>|S|<_F	nː	3.781
nː	>|S|<_F	-	4.196
nː	>|S|<_R	nː	1.081
nː	>|S|<_R	-	1.138
nː	>|S|<_R	n	3.781
nː	>|S|F	n	0.25
nː	>|S|F	nː	3.459
nː	>|S|F	-	3.874
nː	>|S|R	nː	1.102
nː	>|S|R	-	1.174
nː	>|S|R	n	3.459
nː	F_>|S|	n	0.945
nː	F_>|S|	nː	1.712
nː	F_>|S|	-	2.512
nː	F_>|S|#	n	0.855
nː	F_>|S|#	nː	2.103
nː	F_>|S|#	-	2.221
nː	F_>|S|<	n	1.081
nː	F_>|S|<	nː	1.081
nː	F_>|S|<	-	4.196
nː	F_>|S|<_F	n	0.162
nː	F_>|S|<_F	nː	4.044
nː	F_>|S|<_F	-	4.459
nː	F_>|S|F	n	0.196
nː	F_>|S|F	nː	3.781
nː	F_>|S|F	-	4.196
nː	F|S|	n	0.994
nː	F|S|	nː	1.682
nː	F|S|	-	2.425
nː	F|S|#	n	0.887
nː	F|S|#	nː	2.053
nː	F|S|#	-	2.196
nː	F|S|<	n	1.102
nː	F|S|<	nː	1.102
nː	F|S|<	-	3.874
nː	F|S|<_F	n	0.196
nː	F|S|<_F	nː	3.781
nː	F|S|<_F	-	4.196
nː	F|S|F	n	0.25
nː	F|S|F	nː	3.459
nː	F|S|F	-	3.874
nː	|S|#	n	0.94
nː	|S|#	nː	1.974
nː	|S|#	-	2.157
nː	|S|<	nː	1.138
nː	|S|<	-	1.675
nː	|S|<	n	2.106
nː	|S|<_F	n	0.25
nː	|S|<_F	nː	3.459
nː	|S|<_F	-	3.874
nː	|S|<_R	nː	1.102
nː	|S|<_R	-	1.174
nː	|S|<_R	n	3.459
nː	|S|F	n	0.344
nː	|S|F	nː	3.044
nː	|S|F	-	3.459
nː	|S|R	nː	1.138
nː	|S|R	-	1.237
nː	|S|R	n	3.044
n̥	#|S|	h_n	0.0
n̥	#|S|<	h_n	0.0
n̥	|S|<	h_n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	pː	0.0
pː	>|S|#	pː	0.0
pː	|S|#	pː	0.0
r	#|S|	r	0.212
r	#|S|	r_ˈeːo̯	5.285
r	#|S|<	r	0.225
r	#|S|<_F	r	0.022
r	#|S|F	r	0.028
r	<|S|	r	0.487
r	<|S|	r_ˈeːo̯	3.151
r	<|S|#	r	2.115
r	<|S|<	r	0.297
r	<|S|<	r_ˈeːo̯	2.794
r	<|S|<_F	r	0.322
r	<|S|<_F	r_ˈeːo̯	2.852
r	<|S|F	r	0.308
r	<|S|F	r_ˈeːo̯	2.893
r	>|S|	r	0.489
r	>|S|	r_ˈeːo̯	5.285
r	>|S|#	r	2.115
r	>|S|<	r	0.267
r	>|S|<_F	r	0.478
r	>|S|>	r	0.028
r	>|S|>_N	r	0.022
r	>|S|F	r	0.453
r	>|S|N	r	0.028
r	F_>|S|	r	0.723
r	F_>|S|#	r	2.437
r	F_>|S|<	r	0.022
r	F_>|S|<_F	r	0.019
r	F_>|S|>	r	0.022
r	F_>|S|F	r	0.022
r	F|S|	r	0.642
r	F|S|	r_ˈeːo̯	5.285
r	F|S|#	r	2.115
r	F|S|<	r	0.028
r	F|S|<_F	r	0.022
r	F|S|>	r	0.028
r	F|S|F	r	0.028
r	|S|#	r	1.7
r	|S|#	r_ˈeːo̯	5.285
r	|S|<	r	0.258
r	|S|<	r_ˈeːo̯	3.402
r	|S|<_F	r	0.267
r	|S|<_F	r_ˈeːo̯	3.408
r	|S|>	r	0.037
r	|S|>	r_ˈeːo̯	5.285
r	|S|>_N	r	0.028
r	|S|F	r	0.25
r	|S|F	r_ˈeːo̯	3.437
r	|S|N	r	0.037
r	|S|N	r_ˈeːo̯	5.285
r_n	>|S|	r_n	0.305
r_n	>|S|#	r_n	0.234
r_n	>|S|<	r_n	0.678
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|#	r_n	0.206
r_n	|S|<	r_n	0.585
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_R	r_t	0.0
r_t	>|S|R	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_R	r_t	0.0
r_t	|S|R	r_t	0.0
r̥	#|S|	r	0.885
r̥	#|S|	e	3.17
r̥	#|S|	e_r	4.585
r̥	#|S|	t	5.17
r̥	#|S|	u	5.17
r̥	#|S|	x	5.17
r̥	#|S|<	r	0.804
r̥	#|S|<	e	3.585
r̥	#|S|<	e_r	5.0
r̥	#|S|<_F	r	0.22
r̥	#|S|<_F	e	3.907
r̥	#|S|<_F	e_r	5.322
r̥	#|S|F	r	0.281
r̥	#|S|F	e	3.585
r̥	#|S|F	e_r	5.0
r̥	<|S|	e	2.459
r̥	<|S|	r	3.22
r̥	<|S|	e_r	3.796
r̥	<|S|	t	4.381
r̥	<|S|	u	4.722
r̥	<|S|	x	5.17
r̥	<|S|#	e	2.618
r̥	<|S|#	r	3.569
r̥	<|S|#	e_r	3.936
r̥	<|S|#	t	4.521
r̥	<|S|#	u	4.957
r̥	>|S|	r	2.23
r̥	>|S|	e	2.836
r̥	>|S|	x	3.544
r̥	>|S|	u	4.139
r̥	>|S|	e_r	4.585
r̥	>|S|	t	5.17
r̥	>|S|#	r	2.298
r̥	>|S|#	e	3.109
r̥	>|S|#	x	3.539
r̥	>|S|#	u	4.226
r̥	>|S|#	e_r	5.0
r̥	F_>|S|	r	2.227
r̥	F_>|S|	e	2.941
r̥	F_>|S|	e_r	5.0
r̥	F_>|S|#	r	2.263
r̥	F_>|S|#	e	3.1
r̥	F_>|S|#	e_r	5.322
r̥	F|S|	r	2.17
r̥	F|S|	e	2.71
r̥	F|S|	e_r	4.585
r̥	F|S|	t	5.17
r̥	F|S|	u	5.17
r̥	F|S|	x	5.17
r̥	F|S|#	r	2.227
r̥	F|S|#	e	2.941
r̥	F|S|#	e_r	5.0
r̥	|S|#	e	2.548
r̥	|S|#	r	2.892
r̥	|S|#	e_r	3.963
r̥	|S|#	t	4.548
r̥	|S|#	u	4.548
r̥	|S|#	x	4.548
r̥	|S|<	r	0.885
r̥	|S|<	e	3.17
r̥	|S|<	e_r	4.585
r̥	|S|<	t	5.17
r̥	|S|<	u	5.17
r̥	|S|<	x	5.17
r̥	|S|<_F	r	0.281
r̥	|S|<_F	e	3.585
r̥	|S|<_F	e_r	5.0
r̥	|S|F	r	0.389
r̥	|S|F	e	3.17
r̥	|S|F	e_r	4.585
r̥	|S|F	t	5.17
r̥	|S|F	u	5.17
r̥	|S|F	x	5.17
r̥ː	>|S|	r	0.206
r̥ː	>|S|#	r	0.234
r̥ː	F_>|S|	r	0.0
r̥ː	F_>|S|#	r	0.0
r̥ː	F|S|	r	0.0
r̥ː	F|S|#	r	0.0
r̥ː	|S|#	r	0.206
s	#|S|	s	0.133
s	#|S|	s_w	4.151
s	#|S|<	s	0.132
s	#|S|<	s_w	3.974
s	#|S|<_F	s	0.222
s	#|S|<_F	s_w	3.014
s	#|S|<_N	s	0.042
s	#|S|>	s	0.052
s	#|S|F	s	0.222
s	#|S|F	s_w	3.07
s	#|S|N	s	0.052
s	<|S|	s	1.807
s	<|S|#	s	2.222
s	>|S|	s	0.977
s	>|S|	-	3.255
s	>|S|	z	3.255
s	>|S|#	s	2.222
s	>|S|<	z	0.392
s	>|S|<	s	2.222
s	>|S|>	s	0.415
s	>|S|>	-	2.144
s	F_>|S|	s	0.364
s	F_>|S|	-	2.326
s	F_>|S|>	s	0.374
s	F_>|S|>	-	2.255
s	F|S|	s	0.348
s	F|S|	-	2.454
s	F|S|>	s	0.364
s	F|S|>	-	2.326
s	|S|#	s	1.807
s	|S|<	s	0.207
s	|S|<	s_w	4.086
s	|S|<	z	4.086
s	|S|<_F	s	0.222
s	|S|<_F	s_w	3.07
s	|S|<_N	s	0.052
s	|S|>	s	0.267
s	|S|>	-	2.867
s	|S|F	s	0.222
s	|S|F	s_w	3.17
s	|S|N	s	0.07
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_R	ʃ	0.0
s_k	>|S|R	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_R	ʃ	0.0
s_k	F_>|S|R	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_R	ʃ	0.0
s_k	F|S|R	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_R	ʃ	0.0
s_k	|S|R	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	0.096
t	>|S|#	t	0.163
t	>|S|<	t	0.093
t	>|S|<_F	t	0.206
t	>|S|<_N	t	2.322
t	>|S|<_R	t	0.0
t	>|S|F	t	0.193
t	>|S|N	t	2.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.086
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.1
t	F_>|S|<_F	t	0.778
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.737
t	F_>|S|R	t	0.0
t	F|S|	t	0.076
t	F|S|#	t	0.0
t	F|S|<	t	0.093
t	F|S|<_F	t	0.737
t	F|S|<_R	t	0.0
t	F|S|F	t	0.678
t	F|S|R	t	0.0
t	|S|#	t	0.144
t	|S|<	t	0.082
t	|S|<_F	t	0.193
t	|S|<_N	t	2.0
t	|S|<_R	t	0.0
t	|S|F	t	0.17
t	|S|N	t	1.585
t	|S|R	t	0.0
