Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.2537639714296709	5.06405905843622
a	a	1.315531498362006	5.06405905843622
a	e	3.3765512452770827	5.06405905843622
a	ɛ	4.37433298484574	5.06405905843622
b	v	0.4587324855129815	5.06405905843622
b	b	2.1302564324560853	5.06405905843622
b	-	4.5077471614370825	5.06405905843622
d	ʣ	0.9889852671114543	5.06405905843622
d	d	1.1226662723232566	5.06405905843622
d	-	4.759310144210949	5.06405905843622
e	œ	1.096875607557668	5.06405905843622
e	-	1.6409731043689397	5.06405905843622
e	w	2.86956418008348	5.06405905843622
e	æɛ̯	4.629796280300392	5.06405905843622
e	ã	4.8525758074028245	5.06405905843622
f	f	-0.0	5.06405905843622
i	i	-0.0	5.06405905843622
j	j	0.7745519783536544	5.06405905843622
j	-	1.2673231479826703	5.06405905843622
k	ʃ	0.5708263859035251	5.06405905843622
k	k	1.91115147661529	5.06405905843622
k	-	4.037681606965958	5.06405905843622
l	l	0.22674699849759664	5.06405905843622
l	-	2.781499918674573	5.06405905843622
m	m	0.35744878096975613	5.06405905843622
m	-	2.1879940804176	5.06405905843622
n	n	0.8995568220878383	5.06405905843622
n	-	1.107963034167375	5.06405905843622
o	ẽɪ̯̃	1.6984243917388857	5.06405905843622
o	-	2.70475857378506	5.06405905843622
o	ɒ̃ʊ̯̃	2.918564574274201	5.06405905843622
o	u	3.359617758226096	5.06405905843622
o	i	3.8081773345431	5.06405905843622
o	oʊ̯	4.187898841257743	5.06405905843622
o	o	4.540235593451795	5.06405905843622
o	e	4.563317761924476	5.06405905843622
o	øʏ̯	4.563317761924476	5.06405905843622
p	p	0.11122613854525319	5.06405905843622
p	-	3.752454392514249	5.06405905843622
r	ʁ	-0.0	5.06405905843622
s	s	0.7710845276844704	5.06405905843622
s	-	1.272216511937281	5.06405905843622
t	t	0.6712321059560843	5.06405905843622
t	-	1.4265097226782173	5.06405905843622
w	-	0.9503987286183291	5.06405905843622
w	ɑɔ̯	1.4551989840297077	5.06405905843622
w	œ	3.9185850550367123	5.06405905843622
w	øʏ̯	4.274324168239458	5.06405905843622
x	j	0.4590890298442309	5.06405905843622
x	ʒ	2.770863582808637	5.06405905843622
x	-	2.988070337932724	5.06405905843622
ð	-	0.03170439170361128	5.06405905843622
ŋ	-	-0.0	5.06405905843622
ɟ͡ʝ	l	0.5140879595379537	5.06405905843622
ɟ͡ʝ	ʒ	1.7380983935410272	5.06405905843622
ɡ	ɡ	0.8120148210792248	5.06405905843622
ɡ	-	1.2162025439825683	5.06405905843622
ɣ	-	0.0525144349034443	5.06405905843622
ɣ	ɡ	4.806086095609492	5.06405905843622
ɲ	-	0.2403843428888137	5.06405905843622
ɲ	ɲ	2.7038752084848205	5.06405905843622
ɾ	ʁ	0.26109245116330665	5.06405905843622
ɾ	-	2.5947116784981126	5.06405905843622
ʝ	-	-0.0	5.06405905843622
ʧ	-	0.859145104105113	5.06405905843622
ʧ	t	1.1561098157545708	5.06405905843622
ˈa	æɛ̯	1.4311947102458278	5.06405905843622
ˈa	-	2.086317104929406	5.06405905843622
ˈa	ã	2.7277265917818	5.06405905843622
ˈa	a	2.9149788295017514	5.06405905843622
ˈa	ɛ	3.7806667467379627	5.06405905843622
ˈa	ɑ	4.741533451759977	5.06405905843622
ˈe	-	2.041291039407146	5.06405905843622
ˈe	æɛ̯	2.2621780722004887	5.06405905843622
ˈe	ɛ	2.812183399208238	5.06405905843622
ˈe	w_ɛ	2.84020369601205	5.06405905843622
ˈe	ã	2.956717827752819	5.06405905843622
ˈe	i	3.5234454129456787	5.06405905843622
ˈe	e	5.0319115087851705	5.06405905843622
ˈi	ɪ	1.2775178629526467	5.06405905843622
ˈi	i	2.0393590865069418	5.06405905843622
ˈi	ẽɪ̯̃	2.4418150427304783	5.06405905843622
ˈi	-	3.593113625551933	5.06405905843622
ˈi	w	4.590274851938693	5.06405905843622
ˈi	e	4.804126341022646	5.06405905843622
ˈo	u	1.9324556756023454	5.06405905843622
ˈo	aœ̯	1.9818497627987175	5.06405905843622
ˈo	øʏ̯	3.1094538813936787	5.06405905843622
ˈo	oʊ̯	3.4505816163644627	5.06405905843622
ˈo	ɔ	3.842255099872863	5.06405905843622
ˈo	œ	3.9459087313589514	5.06405905843622
ˈo	ɥ	3.958536128873262	5.06405905843622
ˈo	-	4.605584061127869	5.06405905843622
ˈo	ʊ	4.736604774997334	5.06405905843622
ˈu	y	0.7811571830186778	5.06405905843622
ˈu	-	2.1549153308550357	5.06405905843622
ˈu	ʏ	2.369192987615536	5.06405905843622
β	-	1.0604772335883232	5.06405905843622
β	v	1.1198907370422055	5.06405905843622
β	b	4.049357774717804	5.06405905843622
θ	s	1.1253073972408565	5.06405905843622
θ	-	1.8779744232492401	5.06405905843622
θ	z	2.058403540471593	5.06405905843622
