Phone1	Phone2	PMI
ˈʌʉ̯	ˈɔu̯	5.207288517621099
əi̯	ɪ	4.874752032230517
z	z	4.848936623775488
ˈʌ	ˈy	4.832607825967386
ʧ	ʦ	4.591813265102199
p	p	4.357873649185885
pʰ	p	4.357873649185885
ʃ	s_k	4.214762032083155
ˈɑː	ˈɔː	4.160865865802828
ɡ	ɡ	4.152698249120613
ŋ	ŋ	4.086169935769809
ˈaːɪ̯	ˈiː	4.0040266002000795
x	χ	3.922555577928039
ˈø	ˈoː	3.834567028122639
b	b	3.7112464842608324
ˈø	ˈuə̯	3.7065864949144127
w	ʋ	3.6916282673278014
ˈeː	ˈɛi̯	3.677266676901753
h	h	3.6647264686259398
v	v	3.61440510567106
ˈʉ	ˈuː	3.603805036853733
m	m	3.57771509163631
ʍ	v	3.54373528427723
ˈəi̯	ˈiː	3.427962315791547
f	f	3.4235644118090516
ˈɪ_ð	ˈuə̯	3.416689817757004
ˈɔ_r	ˈoə̯	3.416689817757004
ɡ	ɣ	3.415257626206084
ˈɪ	ˈɵ	3.409765837511661
ˈiː	ˈeː	3.3334994371905347
tʰ	ʦ	3.323741404356648
d	d	3.2545034093491485
ˈɔ	ˈoə̯	3.229786398018501
kʰ	k	3.229408397368094
ˈɑ	ˈa	3.1926674224392437
ˈɔ	ˈɔ	3.1908375826599995
ˈʌʉ̯	ˈuə̯	3.1382701761690655
ˈei̯	ˈɪə̯	3.094009821819111
ˈa	ˈɔ	3.0923177312704726
ˈeː	ˈaː	3.058227468495529
w	v	3.0413943156886853
s	ɕ	3.0385895554155793
k	k	3.037216961596149
ˈei̯	ˈø	2.9786174710119466
ɫ	l	2.9715792880659944
l	l_j	2.967033098221957
ð	d	2.9317811749007516
l	l	2.9093484023386096
ˈɛ_r	ˈɛː	2.8859152637573655
k	ʦ	2.876956833422126
ˈɔ	ˈu	2.7915022519152175
θ	ʦ_j	2.7812716640953465
ˈɛ	ˈɛ	2.775728298249804
θ	ʦ	2.771167600446289
ˈe	ˈɛi̯	2.7628214708480052
ˈaːɪ̯	ˈuː	2.738851529447241
e	j	2.738851529447241
ˈəi̯	ˈi	2.7363630496504365
ˈʉ	ˈoː	2.6968851927585886
s	s	2.696674506961799
ˈɛ	ˈɛː	2.679114032912902
ˈiː	ˈɛ_j	2.674012927410924
r	r	2.669409205478041
n	n	2.6582785720477946
ˈʌ	ˈɔ	2.635383248631167
j	j	2.6176032035921457
#>	χ_#>	2.617180955404984
ˈɪ	j_ˈɔ	2.5939267333743325
ˈoe̯	ˈɛ	2.562517363317753
ˈʉ	ˈyː	2.5582557566466
t	t	2.551076302593289
ˈi	ˈɪ	2.5471590848742753
ˈəi̯	ˈuː	2.538520249141213
ŋ_ɡ	ŋ	2.514491738713631
ˈɪ	ˈɪ	2.4911991149698145
ˈiː	ˈiə̯	2.4592057498811686
ə	ə	2.4484794537620043
ˈʌ	ˈu	2.3921669211704364
ˈʌ	ˈyː	2.3921669211704364
ˈiː	ˈøə̯	2.379259216942922
ʍ	ʋ	2.3586929917029744
ˈɪ	ˈeː	2.354845669525517
ç	χ	2.3535333467568234
ˈiː	ˈi	2.3395367772753346
j	ˈɛ	2.33346973731612
ˈɪ	ˈi	2.3208658621664373
ˈɪ	ˈø	2.3111535488435515
tʰ	t	2.2851315006669903
ˈe	ˈiə̯	2.2338671829238628
ˈi	ˈiə̯	2.233803397243207
j	ˈiə̯	2.2069129883054788
ˈø	ˈiː	2.182597764370533
v	f	2.17589948680115
ɹ	r	2.170174123319764
ˈe	ˈaː	2.143782262441782
ˈʌ	ˈɛ	2.129139487809724
ˈɑ	ˈaː	2.108140398003901
ˈʌʉ̯	ˈɔ	2.0983550713552725
i	ə	2.0528913439662637
l_d	t	2.0408610420746314
θ	t	2.029332634648381
ʧ	k	2.0290089734465186
ˈø	ˈoə̯	1.98328224237456
ˈei̯	ˈaː	1.9281687105544865
r_ˈɛ	ˈɛː	1.9239435091715769
ˈɛ	ˈɛi̯	1.9004004247019446
ˈi	ˈa	1.8953997550954975
ˈiː	ˈiː	1.8903795484852044
ˈʉ	ˈu	1.8873414485821798
ˈɛ	ˈɪə̯	1.8767510534041199
ˈɛ	ˈiə̯	1.8687770153242338
ˈɑː	ˈiə̯	1.8668126676645338
z	s	1.8120094913269407
ˈe	ˈa	1.7642926407368782
ˈe	ˈɪə̯	1.7642926407368782
ˈɑ	ˈɛ	1.7562862558067631
ˈʉ	ˈɔ	1.714669467706943
ˈei̯	ˈɔː	1.7109578962593963
ˈəi̯	j	1.7067436324692788
ˈɛ	ˈaː	1.7017229306610675
ˈɑ	ˈɛi̯	1.668106288667996
ˈɑː	ˈa	1.6670384616288134
ˈei̯	ˈɛ	1.5923231098920556
ˈɑː	ˈaː	1.578298457788046
ˈe	ˈiː	1.5750807971422554
r	z	1.513047726040284
ˈeː	ˈa	1.5125577635091108
ˈəi̯	ˈɛi̯	1.493466570904124
ˈɪ	ˈa	1.4828461253916974
ˈe	ˈɛː	1.4635699255481713
d	t	1.4577105581514531
ˈiː	ˈɪə̯	1.4559548396282533
əi̯	ə	1.4326727861239004
ˈɛ	ˈɪ	1.4314491079050007
ˈei̯	ˈi	1.4256179411084104
#>	ə_#>	1.4232149180659859
ˈi	ˈɪə̯	1.4103926387559125
ˈɪ	ˈɔ	1.3747273034187073
θ	d	1.2895630595220733
ˈeː	ˈɪ	1.2798984449038526
ˈɪ	ˈɛː	1.1683248359056002
ˈɑ	ˈɪ	1.0784479674970002
ˈɪ	ˈuə̯	1.0634886238356498
#>	l_#>	1.062995053528245
ə	ˈoə̯	1.0395562903755384
ˈe	ˈuə̯	1.0323727249620218
ʃ	s	1.0190848513748207
ə	ˈa	1.0131130098197298
#>	k_#>	0.9997428678349122
əi̯	ə_χ	0.9959893930581613
ˈei̯	ˈiə̯	0.9861873063217402
ˈei̯	ˈuə̯	0.9533997071570475
ˈɪ	ˈɛ	0.9248591877236607
ˈe	ˈi	0.9058016952708066
d_#>	#>	0.902588166310097
ˈei̯	ˈuː	0.8589954090574623
ˈʉ	j	0.8238548323344228
ʍ	f	0.8149080202756643
ˈɔ	ˈuə̯	0.771918663453658
k	k_ə	0.7689934064903643
tʰ	b	0.7677948060131109
θ	n	0.7189563773106369
ˈiː	ˈɛ	0.6908256418320251
#>	j_#>	0.6646471680384887
ˈɑː	ˈɪə̯	0.605508007100208
r_n	n	0.5356462956157071
ˈiː	ˈɪ	0.5101316487516537
ˈɛ	ˈa	0.5033428823470097
n	ŋ	0.4614915840906093
ŋ	n	0.458625013381311
ˈe	ˈɪ	0.4401008643032709
r	ˈoə̯	0.4144354373721742
ˈe	ˈoə̯	0.25502599972845286
ˈɑː	l	0.17842754927723165
