Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.066
d	#|S|<	d	0.074
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.231
d	>|S|<	d	0.263
d	F_>|S|	d	0.193
d	F_>|S|<	d	0.206
d	F|S|	d	0.17
d	F|S|<	d	0.193
d	|S|<	d	0.126
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.585
d̥	>|S|	θ	2.322
d̥	>|S|	ɫ_d	2.907
d̥	>|S|#	d	0.585
d̥	>|S|#	θ	2.322
d̥	>|S|#	ɫ_d	2.907
d̥	F_>|S|	d	0.585
d̥	F_>|S|	θ	1.737
d̥	F_>|S|	ɫ_d	4.907
d̥	F_>|S|#	d	0.585
d̥	F_>|S|#	θ	1.705
d̥	F_>|S|#	ɫ_d	5.229
d̥	F|S|	d	0.585
d̥	F|S|	θ	1.791
d̥	F|S|	ɫ_d	4.492
d̥	F|S|#	d	0.585
d̥	F|S|#	θ	1.737
d̥	F|S|#	ɫ_d	4.907
d̥	|S|#	d	0.585
d̥	|S|#	θ	2.322
d̥	|S|#	ɫ_d	2.907
f	#|S|	f	0.075
f	#|S|	-	4.3
f	#|S|<	f	0.072
f	#|S|<	-	4.366
f	#|S|<_F	f	0.131
f	#|S|<_F	-	3.531
f	#|S|<_R	f	0.02
f	#|S|F	f	0.129
f	#|S|F	-	3.549
f	#|S|R	f	0.025
f	>|S|	f	0.245
f	>|S|	-	2.677
f	>|S|#	f	0.264
f	>|S|#	-	2.58
f	F_>|S|	f	0.331
f	F_>|S|	-	2.288
f	F_>|S|#	f	0.347
f	F_>|S|#	-	2.226
f	F|S|	f	0.303
f	F|S|	-	2.399
f	F|S|#	f	0.331
f	F|S|#	-	2.288
f	|S|#	f	0.245
f	|S|#	-	2.677
f	|S|<	f	0.075
f	|S|<	-	4.3
f	|S|<_F	f	0.129
f	|S|<_F	-	3.549
f	|S|<_R	f	0.025
f	|S|F	f	0.126
f	|S|F	-	3.58
f	|S|R	f	0.034
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.082
j	<|S|<	-	0.093
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.337
j	|S|<_F	-	0.678
j	|S|F	-	0.585
j_ˈɪ	<|S|	ˈi	0.0
j_ˈɪ	<|S|>	ˈi	0.0
j_ˈɪ	<|S|>_N	ˈi	0.0
j_ˈɪ	<|S|>_R	ˈi	0.0
j_ˈɪ	<|S|N	ˈi	0.0
j_ˈɪ	<|S|R	ˈi	0.0
j_ˈɪ	|S|>	ˈi	0.0
j_ˈɪ	|S|>_N	ˈi	0.0
j_ˈɪ	|S|>_R	ˈi	0.0
j_ˈɪ	|S|N	ˈi	0.0
j_ˈɪ	|S|R	ˈi	0.0
k	#|S|	k	2.17
k	#|S|	ʧ	3.17
k	#|S|<	k	2.585
k	#|S|<	ʧ	3.585
k	#|S|<_F	k	2.907
k	#|S|<_F	ʧ	3.907
k	#|S|<_N	k	2.907
k	#|S|<_N	ʧ	3.907
k	#|S|F	k	2.585
k	#|S|F	ʧ	3.585
k	#|S|N	k	2.585
k	#|S|N	ʧ	3.585
k	>|S|	k	0.661
k	>|S|	ʧ	1.661
k	>|S|#	k	0.585
k	>|S|#	ʧ	2.263
k	>|S|<	k	0.748
k	>|S|<	ʧ	1.305
k	F_>|S|	ʧ	1.126
k	F_>|S|	k	1.263
k	F_>|S|#	k	1.322
k	F_>|S|#	ʧ	1.585
k	F_>|S|<	ʧ	0.737
k	F_>|S|<	k	1.322
k	F|S|	k	1.17
k	F|S|	ʧ	1.17
k	F|S|#	k	1.263
k	F|S|#	ʧ	1.585
k	F|S|<	ʧ	0.778
k	F|S|<	k	1.263
k	|S|#	k	0.585
k	|S|#	ʧ	2.17
k	|S|<	k	1.399
k	|S|<	ʧ	2.128
k	|S|<_F	k	2.585
k	|S|<_F	ʧ	3.585
k	|S|<_N	k	2.585
k	|S|<_N	ʧ	3.585
k	|S|F	k	2.17
k	|S|F	ʧ	3.17
k	|S|N	k	2.17
k	|S|N	ʧ	3.17
k_j	>|S|	k	0.0
k_j	>|S|<	k	0.0
k_j	F_>|S|	k	0.0
k_j	F_>|S|<	k	0.0
k_j	F|S|	k	0.0
k_j	F|S|<	k	0.0
k_j	|S|<	k	0.0
l	#|S|	l	0.282
l	#|S|	ɫ	2.617
l	#|S|<	l	0.206
l	#|S|<	ɫ	3.032
l	#|S|<_F	l	0.163
l	#|S|<_F	ɫ	3.354
l	#|S|F	l	0.206
l	#|S|F	ɫ	3.032
l	<|S|	l	0.393
l	<|S|	ɫ	2.161
l	<|S|<	l	0.325
l	<|S|<	ɫ	2.393
l	<|S|<_F	l	0.334
l	<|S|<_F	ɫ	2.338
l	<|S|F	l	0.372
l	<|S|F	ɫ	2.211
l	>|S|	ɫ	0.512
l	>|S|	l	2.464
l	>|S|	-	3.919
l	>|S|#	ɫ	0.327
l	>|S|#	l	3.1
l	>|S|<	ɫ	0.42
l	>|S|<	-	2.877
l	>|S|<	l	3.1
l	>|S|>	ɫ	0.628
l	>|S|>	l	2.383
l	>|S|>	-	3.538
l	F_>|S|	ɫ	0.282
l	F_>|S|	l	2.585
l	F_>|S|#	ɫ	0.156
l	F_>|S|#	l	3.421
l	F_>|S|<	ɫ	0.156
l	F_>|S|<	l	3.421
l	F_>|S|>	ɫ	0.439
l	F_>|S|>	l	1.981
l	F|S|	ɫ	0.349
l	F|S|	l	2.322
l	F|S|#	ɫ	0.197
l	F|S|#	l	3.1
l	F|S|<	ɫ	0.197
l	F|S|<	l	3.1
l	F|S|>	ɫ	0.469
l	F|S|>	l	1.907
l	|S|#	ɫ	0.39
l	|S|#	l	2.684
l	|S|<	l	0.623
l	|S|<	ɫ	1.684
l	|S|<	-	4.662
l	|S|<_F	l	0.287
l	|S|<_F	ɫ	2.564
l	|S|>	ɫ	0.667
l	|S|>	l	2.17
l	|S|>	-	3.617
l	|S|F	l	0.357
l	|S|F	ɫ	2.289
l_j	#|S|	l	0.0
l_j	#|S|<	l	0.0
l_j	#|S|<_F	l	0.0
l_j	#|S|F	l	0.0
