Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.2810649066992703	5.148993592731421
d	ɾ	2.4980427731909893	5.148993592731421
d̥	t	0.8288533418805111	5.148993592731421
d̥	d	1.1942173009767405	5.148993592731421
f	f	0.21744914957831454	5.148993592731421
f	p	2.8373756151808482	5.148993592731421
h	h	-0.0	5.148993592731421
j	ɡ	0.7824904971581713	5.148993592731421
j	j	1.409022086057159	5.148993592731421
j	-	4.571036371614895	5.148993592731421
k	kʰ	0.6908985400569426	5.148993592731421
k	k	1.7496978971691477	5.148993592731421
k	ç	3.5878268399345274	5.148993592731421
l	l	0.020989069972791836	5.148993592731421
m	m	0.10068508588188549	5.148993592731421
m	-	3.890894242599291	5.148993592731421
n	n	0.0839869668694606	5.148993592731421
n	-	4.700187908454143	5.148993592731421
p	p	-0.0	5.148993592731421
s	t	0.8468959654264657	5.148993592731421
s	s	1.1713023603580819	5.148993592731421
t	t	0.11962321855047095	5.148993592731421
t	d	3.651595380015738	5.148993592731421
v	-	0.31439861858847684	5.148993592731421
v	v	2.3524452288059985	5.148993592731421
v̥	f	-0.0	5.148993592731421
x	x	0.27329324547462147	5.148993592731421
x	k	2.5347348229787032	5.148993592731421
z	z	-0.0	5.148993592731421
ŋ	n	0.5543656577715999	5.148993592731421
ŋ	ŋ	1.6481745185052379	5.148993592731421
ɐ	æ	0.18761916356784583	5.148993592731421
ɐ	-	3.0356803561653836	5.148993592731421
ɕ	ç	0.8843011344512206	5.148993592731421
ɕ	k	1.125792873782918	5.148993592731421
ə	n	0.6642842129674277	5.148993592731421
ə	-	1.5882741566123413	5.148993592731421
ə	ɪ	4.778758954052406	5.148993592731421
ɡ̊	d	0.4591061267581502	5.148993592731421
ɡ̊	t	2.748561080774684	5.148993592731421
ɡ̊	k	3.014336991022989	5.148993592731421
ɣ	ɡ	-0.0	5.148993592731421
ɪ	ɪ	-0.0	5.148993592731421
ʀ	r	0.03625917146584234	5.148993592731421
ʃ	ʃ	-0.0	5.148993592731421
ʋ	v	0.146460914947092	5.148993592731421
ʋ	w	3.3727897415645405	5.148993592731421
ʦ	tʰ	0.7920493252824454	5.148993592731421
ʦ	t	1.2430557935173454	5.148993592731421
ˈa	ˈa	0.4097909573725289	5.148993592731421
ˈa	ˈaʊ̯	3.214969465420752	5.148993592731421
ˈa	ˈɪ	3.615094431102076	5.148993592731421
ˈa	ˈɔ	5.017429876936505	5.148993592731421
ˈaʊ̯	ˈuː	-0.0	5.148993592731421
ˈaː	ˈa	0.41897268755406664	5.148993592731421
ˈaː	ˈɒː	1.9882584314135083	5.148993592731421
ˈe	ˈɪ	0.11088139085007712	5.148993592731421
ˈe	ˈae̯	3.7567628371022197	5.148993592731421
ˈeɪ̯	ˈae̯	-0.0	5.148993592731421
ˈeː	ˈae̯	0.1940212753043775	5.148993592731421
ˈeː	ˈɪ	3.965983426015376	5.148993592731421
ˈeː	ˈaɪ̯	4.015243445544404	5.148993592731421
ˈiː	ˈiː	0.30086427191621046	5.148993592731421
ˈiː	ˈeː	2.7102141536374034	5.148993592731421
ˈiː	ˈɪ	4.819019034245584	5.148993592731421
ˈo	ˈʊ	0.11184276900367998	5.148993592731421
ˈo	ˈɔ	3.7447826174540926	5.148993592731421
ˈoː	ˈaʊ̯	1.083002414841036	5.148993592731421
ˈoː	ˈɒː	1.2376049837335135	5.148993592731421
ˈoː	ˈuː_æ	3.9367653098517486	5.148993592731421
ˈoː	ˈoː	4.696072483186513	5.148993592731421
ˈu	ˈɔ	-0.0	5.148993592731421
ˈuː	ˈuː	0.7083552299531295	5.148993592731421
ˈuː	ˈaʊ̯	1.3659364493885553	5.148993592731421
ˈyː	ˈyː	0.2550512300602252	5.148993592731421
ˈyː	ˈɔʏ̯	2.625554763058947	5.148993592731421
ˈøː	ˈɔʏ̯	-0.0	5.148993592731421
ˈœ	ˈʏ	-0.0	5.148993592731421
ˈɔ	ˈɔ	1.2517762604303897	5.148993592731421
ˈɔ	ˈʊ	1.5875947550145018	5.148993592731421
ˈɔ	ˈuː	2.826825872763622	5.148993592731421
ˈɔ	ˈɒː	3.232411445631318	5.148993592731421
ˈɛ	ˈɛ	1.3636269880124443	5.148993592731421
ˈɛ	ˈɛː	2.086978986863182	5.148993592731421
ˈɛ	ˈœ	2.984923043133151	5.148993592731421
ˈɛ	ˈʏ	3.530741110789304	5.148993592731421
ˈɛ	ˈɪ	3.58684840352739	5.148993592731421
ˈɛ	ˈaː	3.6445716154626187	5.148993592731421
ˈɛː	ˈɛ	0.38233245082672296	5.148993592731421
ˈɛː	ˈɛː	2.102813716724313	5.148993592731421
ˈɪ	ˈɪ	0.14922657853818388	5.148993592731421
ˈɪ	ˈiː	3.3471601579769885	5.148993592731421
