Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	ˈo	0.7541237500689691	4.736146706164449
ˈɔ	ˈɔ	1.2968008242733164	4.736146706164449
ˈɔ_r	o_r	1.9120489020548164	4.736146706164449
ˈɔ_r	ˈo_r	1.9120489020548164	4.736146706164449
ˈɛ	ˈe	0.19498750024038536	4.736146706164449
ˈɛ	ˈɛ	3.2528381730643012	4.736146706164449
ˈɛ_lː	ˈɛ_l	0.0	4.736146706164449
ˈɛ_n	ˈe_n	0.0	4.736146706164449
ˈɛ_r	ˈe_r	0.24565519805540206	4.736146706164449
ˈɛ_r	ˈɛ_r	3.5980738357387536	4.736146706164449
ˈɛ_rː	ˈɛ_r	0.0	4.736146706164449
