Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.4475129885153584	5.000422662505985
a	a	2.5891795459087628	5.000422662505985
a	-	3.880431804313289	5.000422662505985
a	ð_ɔ	4.93839523559884	5.000422662505985
b	b	0.1397465532211027	5.000422662505985
b	-	3.91053210562178	5.000422662505985
d	d	0.6517272489988877	5.000422662505985
d	ð	1.9762475721951291	5.000422662505985
d	-	3.452842912175808	5.000422662505985
e	e	0.6917026373722984	5.000422662505985
e	-	3.1104707343569826	5.000422662505985
e	a	3.153059359682565	5.000422662505985
e	w	4.1973523735954785	5.000422662505985
e	ɾ_e	4.202582039129209	5.000422662505985
e	i	4.511200443270564	5.000422662505985
f	h	-0.0	5.000422662505985
i	-	0.9453586038523303	5.000422662505985
i	e	1.8117348264559077	5.000422662505985
i	i	2.352169032211888	5.000422662505985
j	ɾ	1.4961734707370287	5.000422662505985
j	e	1.9448704174552642	5.000422662505985
j	-	3.187266608343491	5.000422662505985
j	u_z	3.3409561448248177	5.000422662505985
j	w	3.4003054564414192	5.000422662505985
j	d_ɾ	3.5979933869945286	5.000422662505985
k	k	-0.0	5.000422662505985
l	l	0.2684488693740012	5.000422662505985
l	-	2.5581908610919344	5.000422662505985
m	m	-0.0	5.000422662505985
n	n	0.0759193544287001	5.000422662505985
n	ŋ	4.285948055570933	5.000422662505985
p	p	0.08546481945530036	5.000422662505985
p	-	4.119813349551338	5.000422662505985
r	ɾ	1.1689034576309745	5.000422662505985
r	r	1.2433902232682772	5.000422662505985
r	-	2.912001610210716	5.000422662505985
s	s	0.0782466395103263	5.000422662505985
s	-	4.243540267642703	5.000422662505985
t	t	0.09545861143101768	5.000422662505985
t	-	3.965213352472118	5.000422662505985
u	-	1.7000303548536257	5.000422662505985
u	e	2.15410062402441	5.000422662505985
u	u	2.9700465096350803	5.000422662505985
u	w	3.1120716859111286	5.000422662505985
u	j	3.4293315950225303	5.000422662505985
u	i	3.6649279849460066	5.000422662505985
u	ɔ	4.248743723076784	5.000422662505985
v	b	1.0054932673780563	5.000422662505985
v	β	1.3351585090855993	5.000422662505985
v	-	3.2439785206543874	5.000422662505985
w	w	0.9553935540581402	5.000422662505985
w	-	1.4718554367876433	5.000422662505985
w	u	3.014140931057321	5.000422662505985
z	ʒ	0.9550160438966625	5.000422662505985
z	-	1.7100435009511192	5.000422662505985
z	z	2.4858965802134305	5.000422662505985
ŋ	ŋ	0.7473189545801318	5.000422662505985
ŋ	n	1.997771226366902	5.000422662505985
ŋ	-	3.6162910225063736	5.000422662505985
ŋ	m	3.788650241357651	5.000422662505985
ɡ	ɣ	1.1610128914390467	5.000422662505985
ɡ	ɡ	1.9585831780530387	5.000422662505985
ɡ	-	2.3019207301647913	5.000422662505985
ɡ	k	3.4308571510507195	5.000422662505985
ɲ	ɲ	-0.0	5.000422662505985
ʃ	j_ʃ	0.4343442518700767	5.000422662505985
ʃ	-	1.9435831903581837	5.000422662505985
ʒ	z	0.27047472401848577	5.000422662505985
ʒ	-	3.023974138482617	5.000422662505985
ʒ	b	4.380420985245605	5.000422662505985
ʤ	ʎ	0.9091690204751203	5.000422662505985
ʤ	ʒ	2.1902001229517514	5.000422662505985
ʤ	-	2.3437000063714013	5.000422662505985
ʤ	b	4.2825700807583	5.000422662505985
ʧ	-	-0.0	5.000422662505985
ˈa	ˈa	0.05260546236653467	5.000422662505985
ˈa	ˈɛ	4.803632759345053	5.000422662505985
ˈaː	ˈa	0.3876183094528573	5.000422662505985
ˈaː	l_ˈa	2.949136248523689	5.000422662505985
ˈaː	ˈa_w	3.236178262321524	5.000422662505985
ˈe	ˈe	0.3072565716937057	5.000422662505985
ˈe	ˈɛ	3.0780400502164005	5.000422662505985
ˈe	-	3.7679798122443087	5.000422662505985
ˈeː	ˈɛ	1.0405134389341757	5.000422662505985
ˈeː	ˈe	1.6596773408304457	5.000422662505985
ˈeː	j_ˈe	3.134208451519598	5.000422662505985
ˈeː	-	4.4093192585486065	5.000422662505985
ˈeː	j_ˈɛ	4.7807787802555755	5.000422662505985
ˈi	ˈi	-0.0	5.000422662505985
ˈiː	ˈi	-0.0	5.000422662505985
ˈu	ˈu	0.23095724624266503	5.000422662505985
ˈu	ˈy	2.7570070529340325	5.000422662505985
ˈuː	ˈu	0.19533957020070014	5.000422662505985
ˈuː	ˈy	2.981278160541156	5.000422662505985
ˈy	ˈy	0.028310462177151764	5.000422662505985
ˈyː	ˈy	-0.0	5.000422662505985
ˈø	w_ˈe	0.6111043949112134	5.000422662505985
ˈø	w_ˈe_j	2.051097898883803	5.000422662505985
ˈø	ˈu	3.265285151092735	5.000422662505985
ˈøː	ˈɔ	0.7427470048059699	5.000422662505985
ˈøː	w	1.313299188631377	5.000422662505985
ˈɔ	ˈɔ	0.3764557952983512	5.000422662505985
ˈɔ	ˈa	2.1223512124031285	5.000422662505985
ˈɔː	ˈɔ	0.35245308166011097	5.000422662505985
ˈɔː	ˈa_w	2.934730628443828	5.000422662505985
ˈɔː	ˈa	3.5401269505248947	5.000422662505985
ˈɛ	ˈɛ	0.2930523342191239	5.000422662505985
ˈɛ	ˈe	2.4435828563401722	5.000422662505985
ˈɛː	ˈɛ	1.0034855673196719	5.000422662505985
ˈɛː	ˈa	1.939260728498371	5.000422662505985
ˈɛː	ˈe	2.3087773304092134	5.000422662505985
ˈɛː	ˈa_j	4.694317167199175	5.000422662505985
