Phone1	PhonEnv	Phone2	Surprisal
m	|S|<_F	m	0.634
m	|S|<_F	ɲ	1.492
m	|S|>	m	0.111
m	|S|>	ɲ	3.755
m	|S|F	m	0.601
m	|S|F	ɲ	1.553
n	#|S|	n	0.082
n	#|S|	-	4.17
n	#|S|<	n	0.061
n	#|S|<	-	4.585
n	<|S|	n	0.082
n	<|S|	-	4.17
n	<|S|<	n	0.061
n	<|S|<	-	4.585
n	<|S|<_F	n	0.049
n	<|S|F	n	0.061
n	<|S|F	-	4.585
n	>|S|	n	0.407
n	>|S|	-	2.023
n	>|S|<	n	0.427
n	>|S|<	-	1.966
n	>|S|<_F	-	0.819
n	>|S|<_F	n	1.206
n	>|S|F	-	0.885
n	>|S|F	n	1.126
n	F_>|S|	n	0.307
n	F_>|S|	-	2.383
n	F_>|S|<	n	0.31
n	F_>|S|<	-	2.371
n	F_>|S|<_F	n	0.848
n	F_>|S|<_F	-	1.17
n	F_>|S|F	n	0.819
n	F_>|S|F	-	1.206
n	F|S|	n	0.302
n	F|S|	-	2.404
n	F|S|<	n	0.307
n	F|S|<	-	2.383
n	F|S|<_F	n	0.819
n	F|S|<_F	-	1.206
n	F|S|F	n	0.778
n	F|S|F	-	1.263
n	|S|<	n	0.263
n	|S|<	-	2.585
n	|S|<_F	n	0.778
n	|S|<_F	-	1.263
n	|S|F	n	0.71
n	|S|F	-	1.363
nʲ	=|S|	u_n	0.0
nʲ	=|S|<	u_n	0.0
nʲ	=|S|<_F	u_n	0.0
nʲ	=|S|F	u_n	0.0
nʲ	|S|<	u_n	0.0
nʲ	|S|<_F	u_n	0.0
nʲ	|S|F	u_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	1.585
p	>|S|<	p	2.0
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.206
p	|S|<_F	p	0.415
p	|S|<_R	p	0.0
p	|S|F	p	0.363
p	|S|R	p	0.0
r	#|S|	r	0.193
r	#|S|	i	4.0
r	#|S|	-	4.585
r	#|S|<	r	0.142
r	#|S|<	i	4.415
r	<|S|	r	1.126
r	<|S|	i	1.678
r	<|S|	-	3.0
r	<|S|	r̩	3.263
r	<|S|<	r	1.193
r	<|S|<	i	1.608
r	<|S|<	-	3.0
r	<|S|<	r̩	3.193
r	<|S|<_F	i	0.95
r	<|S|<_F	r	1.168
r	<|S|F	i	1.009
r	<|S|F	r	1.132
r	>|S|	r	0.389
r	>|S|	-	2.71
r	>|S|	i	4.0
r	>|S|<	r	0.356
r	>|S|<	-	2.678
r	>|S|<	i	4.415
r	>|S|<_F	r	0.603
r	>|S|<_F	-	1.778
r	>|S|F	r	0.608
r	>|S|F	-	1.83
r	>|S|F	i	4.415
r	F_>|S|	r	0.142
r	F_>|S|	i	4.415
r	F_>|S|<	r	0.112
r	F|S|	r	0.193
r	F|S|	i	4.0
r	F|S|	-	4.585
r	F|S|<	r	0.142
r	F|S|<	i	4.415
r	|S|<	r	0.678
r	|S|<	i	2.415
r	|S|<	-	3.0
r	|S|<	r̩	4.0
r	|S|<_F	r	0.913
r	|S|<_F	i	1.608
r	|S|<_F	-	3.0
r	|S|F	r	0.885
r	|S|F	i	1.678
r	|S|F	-	3.0
r_ɪ	>|S|	r	0.0
r_ɪ	>|S|#	r	0.0
r_ɪ	>|S|>	r	0.0
r_ɪ	>|S|>_A	r	0.0
r_ɪ	>|S|A	r	0.0
r_ɪ	F_>|S|	r	0.0
r_ɪ	F_>|S|#	r	0.0
r_ɪ	F|S|	r	0.0
r_ɪ	F|S|#	r	0.0
r_ɪ	|S|#	r	0.0
r_ɪ	|S|>	r	0.0
r_ɪ	|S|>_A	r	0.0
r_ɪ	|S|A	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|<_R	s	2.322
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	#|S|R	s	2.0
s	>|S|	s	0.1
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.3
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.737
s	F_>|S|F	s	0.0
s	F|S|	s	0.363
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.678
s	F|S|F	s	0.0
s	|S|<	s	0.848
s	|S|<_F	s	0.415
s	|S|<_N	s	0.678
s	|S|<_R	s	2.0
s	|S|>	s	0.263
s	|S|F	s	0.363
s	|S|N	s	0.585
s	|S|R	s	1.585
s_ɛ̃	>|S|	e	0.0
s_ɛ̃	>|S|>	e	0.0
s_ɛ̃	F_>|S|	e	0.0
s_ɛ̃	F_>|S|>	e	0.0
s_ɛ̃	F|S|	e	0.0
s_ɛ̃	F|S|>	e	0.0
s_ɛ̃	|S|>	e	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.076
t	>|S|<	t	0.086
t	>|S|<_F	t	0.175
t	>|S|F	t	0.163
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.263
t	|S|<_F	t	0.3
t	|S|<_R	t	2.0
t	|S|F	t	0.263
t	|S|R	t	1.585
t_r_ʊ	>|S|	j	0.0
t_r_ʊ	>|S|#	j	0.0
t_r_ʊ	F_>|S|	j	0.0
t_r_ʊ	F_>|S|#	j	0.0
t_r_ʊ	F|S|	j	0.0
t_r_ʊ	F|S|#	j	0.0
t_r_ʊ	|S|#	j	0.0
t_ɪ	>|S|	i	0.0
t_ɪ	>|S|#	i	0.0
t_ɪ	F_>|S|	i	0.0
t_ɪ	F_>|S|#	i	0.0
t_ɪ	F|S|	i	0.0
t_ɪ	F|S|#	i	0.0
t_ɪ	|S|#	i	0.0
u	#|S|	au̯	0.585
u	#|S|>	au̯	0.678
u	#|S|>_A	au̯	0.0
u	#|S|A	au̯	0.0
u	<|S|	au̯	0.0
u	<|S|>	au̯	0.0
u	<|S|>_A	au̯	0.0
u	<|S|A	au̯	0.0
u	|S|>	au̯	0.263
u	|S|>_A	au̯	0.0
u	|S|A	au̯	0.0
v	#|S|	v	1.585
v	#|S|<	v	2.0
v	#|S|<_F	v	2.322
v	#|S|F	v	2.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|<_R	v	0.0
v	<|S|F	v	0.0
v	<|S|R	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.206
v	>|S|<	v	0.234
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.678
v	F_>|S|<	v	0.737
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.585
v	F|S|<	v	0.678
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.538
v	|S|<_F	v	0.415
v	|S|<_R	v	0.0
v	|S|F	v	0.363
v	|S|R	v	0.0
x	>|S|	s	0.0
x	>|S|<	s	0.0
x	F_>|S|	s	0.0
x	F_>|S|<	s	0.0
x	F|S|	s	0.0
x	F|S|<	s	0.0
x	|S|<	s	0.0
z	#|S|	z	0.1
z	#|S|	z̥	3.907
z	#|S|<	z	0.074
z	#|S|<	z̥	4.322
z	#|S|<_F	z	0.059
z	#|S|<_N	z	0.059
z	#|S|=	z	0.074
z	#|S|=	z̥	4.322
z	#|S|F	z	0.074
z	#|S|F	z̥	4.322
z	#|S|N	z	0.074
z	#|S|N	z̥	4.322
z	>|S|	z	0.907
z	>|S|	z̥	1.585
z	>|S|#	z̥	0.322
z	>|S|#	z	2.322
z	>|S|<	z	1.152
z	>|S|<	z̥	1.737
z	>|S|<_F	z	0.059
z	>|S|>	z	0.074
z	>|S|>	z̥	4.322
z	>|S|F	z	0.074
z	>|S|F	z̥	4.322
z	F_>|S|	z	0.798
z	F_>|S|	z̥	1.234
z	F_>|S|#	z̥	0.252
z	F_>|S|#	z	2.644
z	F_>|S|<	z	0.837
z	F_>|S|<	z̥	1.184
z	F_>|S|<_F	z	0.049
z	F_>|S|>	z	0.059
z	F_>|S|F	z	0.059
z	F|S|	z	0.737
z	F|S|	z̥	1.322
z	F|S|#	z̥	0.322
z	F|S|#	z	2.322
z	F|S|<	z	0.798
z	F|S|<	z̥	1.234
z	F|S|<_F	z	0.059
z	F|S|>	z	0.074
z	F|S|>	z̥	4.322
z	F|S|F	z	0.074
z	F|S|F	z̥	4.322
z	|S|#	z̥	0.447
z	|S|#	z	1.907
z	|S|<	z	0.429
z	|S|<	z̥	2.627
z	|S|<_F	z	0.074
z	|S|<_F	z̥	4.322
z	|S|<_N	z	0.074
z	|S|<_N	z̥	4.322
z	|S|=	z	0.1
z	|S|=	z̥	3.907
z	|S|>	z	0.1
z	|S|>	z̥	3.907
z	|S|F	z	0.1
z	|S|F	z̥	3.907
z	|S|N	z	0.1
z	|S|N	z̥	3.907
æ	<|S|	-	1.138
æ	<|S|	iɛ̯	1.874
æ	<|S|	ɛː	2.459
æ	<|S|	ai̯	3.459
æ	<|S|>	-	1.138
æ	<|S|>	iɛ̯	1.874
æ	<|S|>	ɛː	2.459
æ	<|S|>	ai̯	3.459
æ	<|S|>_A	-	1.026
æ	<|S|>_A	iɛ̯	1.974
æ	<|S|>_A	ɛː	2.081
æ	<|S|>_N	iɛ̯	0.227
æ	<|S|>_N	-	3.459
æ	<|S|>_R	-	0.167
æ	<|S|>_R	iɛ̯	4.196
æ	<|S|>_R_A	-	0.138
æ	<|S|>_R_A	iɛ̯	4.459
æ	<|S|A	-	1.033
æ	<|S|A	iɛ̯	1.968
æ	<|S|A	ɛː	2.102
æ	<|S|N	iɛ̯	0.29
æ	<|S|N	-	3.138
æ	<|S|N	ɛː	4.459
æ	<|S|R	-	0.212
æ	<|S|R	iɛ̯	3.874
æ	<|S|R	ɛː	4.459
æ	<|S|R_A	-	0.167
æ	<|S|R_A	iɛ̯	4.196
æ	|S|>	-	1.138
æ	|S|>	iɛ̯	1.874
æ	|S|>	ɛː	2.459
æ	|S|>	ai̯	3.459
æ	|S|>_A	-	1.033
æ	|S|>_A	iɛ̯	1.968
æ	|S|>_A	ɛː	2.102
æ	|S|>_N	iɛ̯	0.29
æ	|S|>_N	-	3.138
æ	|S|>_N	ɛː	4.459
æ	|S|>_R	-	0.212
æ	|S|>_R	iɛ̯	3.874
æ	|S|>_R	ɛː	4.459
æ	|S|>_R_A	-	0.167
æ	|S|>_R_A	iɛ̯	4.196
æ	|S|A	-	1.044
æ	|S|A	iɛ̯	1.957
æ	|S|A	ɛː	2.138
æ	|S|N	iɛ̯	0.401
æ	|S|N	-	2.722
æ	|S|N	ɛː	4.044
æ	|S|R	-	0.29
æ	|S|R	iɛ̯	3.459
æ	|S|R	ɛː	4.044
æ	|S|R_A	-	0.212
æ	|S|R_A	iɛ̯	3.874
æ	|S|R_A	ɛː	4.459
ɑ	#|S|	ɛ	0.383
ɑ	#|S|	-	2.585
ɑ	#|S|	ɛ_n	3.907
ɑ	#|S|>	ɛ	0.278
ɑ	#|S|>	-	3.0
ɑ	#|S|>	ɛ_n	4.322
ɑ	#|S|>_A	ɛ	0.218
ɑ	#|S|>_A	-	3.322
ɑ	#|S|A	ɛ	0.278
ɑ	#|S|A	-	3.0
ɑ	#|S|A	ɛ_n	4.322
ɑ	<|S|	-	1.305
ɑ	<|S|	ɛ	2.357
ɑ	<|S|	ɛ_n	2.627
ɑ	<|S|#	ɛ	2.049
ɑ	<|S|#	ɛ_n	2.206
ɑ	<|S|#	-	2.263
ɑ	<|S|>	-	0.464
ɑ	<|S|>	ɛ	3.737
ɑ	<|S|>	ɛ_n	4.322
ɑ	<|S|>_A	-	0.152
ɑ	<|S|>_A	ɛ	4.059
ɑ	<|S|A	-	0.193
ɑ	<|S|A	ɛ	3.737
ɑ	<|S|A	ɛ_n	4.322
ɑ	F_<|S|	-	0.193
ɑ	F_<|S|	ɛ	3.737
ɑ	F_<|S|	ɛ_n	4.322
ɑ	F_<|S|>	-	0.152
ɑ	F_<|S|>	ɛ	4.059
ɑ	F_<|S|>_A	-	0.126
ɑ	F_<|S|>_A	ɛ	4.322
ɑ	F_<|S|A	-	0.152
ɑ	F_<|S|A	ɛ	4.059
ɑ	F|S|	-	0.263
ɑ	F|S|	ɛ	3.322
ɑ	F|S|	ɛ_n	3.907
ɑ	F|S|>	-	0.193
ɑ	F|S|>	ɛ	3.737
ɑ	F|S|>	ɛ_n	4.322
ɑ	F|S|>_A	-	0.152
ɑ	F|S|>_A	ɛ	4.059
ɑ	F|S|A	-	0.193
ɑ	F|S|A	ɛ	3.737
ɑ	F|S|A	ɛ_n	4.322
ɑ	|S|#	ɛ	2.011
ɑ	|S|#	-	2.054
ɑ	|S|#	ɛ_n	2.219
ɑ	|S|>	-	0.71
ɑ	|S|>	ɛ	2.244
ɑ	|S|>	ɛ_n	3.907
ɑ	|S|>_A	-	0.541
ɑ	|S|>_A	ɛ	1.93
ɑ	|S|>_A	ɛ_n	4.322
ɑ	|S|A	-	0.585
ɑ	|S|A	ɛ	1.907
ɑ	|S|A	ɛ_n	3.907
ɑ_ˈ	<|S|	a	0.0
ɑ_ˈ	<|S|#	a	0.0
ɑ_ˈ	<|S|>	a	0.0
ɑ_ˈ	<|S|>_A	a	0.0
ɑ_ˈ	<|S|A	a	0.0
ɑ_ˈ	|S|#	a	0.0
ɑ_ˈ	|S|>	a	0.0
ɑ_ˈ	|S|>_A	a	0.0
ɑ_ˈ	|S|A	a	0.0
ɔ	#|S|	a	2.1
ɔ	#|S|	s	2.907
ɔ	#|S|	-	3.907
ɔ	#|S|	aː	3.907
ɔ	#|S|>	a	2.074
ɔ	#|S|>	s	3.322
ɔ	#|S|>	-	4.322
ɔ	#|S|>	aː	4.322
ɔ	#|S|>_A	s	3.644
ɔ	#|S|>_R	s	3.644
ɔ	#|S|A	s	3.322
ɔ	#|S|A	-	4.322
ɔ	#|S|A	a	4.322
ɔ	#|S|A	aː	4.322
ɔ	#|S|R	s	3.322
ɔ	#|S|R	-	4.322
ɔ	#|S|R	a	4.322
ɔ	#|S|R	aː	4.322
ɔ	<|S|	s	1.219
ɔ	<|S|	-	2.219
ɔ	<|S|	aː	2.219
ɔ	<|S|	a	2.829
ɔ	<|S|#	s	0.515
ɔ	<|S|#	-	2.322
ɔ	<|S|#	a	4.322
ɔ	<|S|#	aː	4.322
ɔ	<|S|>	aː	1.234
ɔ	<|S|>	-	2.074
ɔ	<|S|>	a	2.074
ɔ	<|S|>	s	3.322
ɔ	<|S|>_A	aː	0.252
ɔ	<|S|>_A	s	3.644
ɔ	<|S|A	aː	0.322
ɔ	<|S|A	s	3.322
ɔ	<|S|A	-	4.322
ɔ	<|S|A	a	4.322
ɔ	|S|#	s	0.585
ɔ	|S|#	-	2.322
ɔ	|S|#	a	3.907
ɔ	|S|#	aː	3.907
ɔ	|S|>	a	2.1
ɔ	|S|>	aː	2.1
ɔ	|S|>	-	2.737
ɔ	|S|>	s	2.907
ɔ	|S|>_A	aː	0.862
ɔ	|S|>_A	s	3.322
ɔ	|S|>_A	-	4.322
ɔ	|S|>_A	a	4.322
ɔ	|S|>_R	s	3.322
ɔ	|S|>_R	-	4.322
ɔ	|S|>_R	a	4.322
ɔ	|S|>_R	aː	4.322
ɔ	|S|A	aː	0.968
ɔ	|S|A	s	2.907
ɔ	|S|A	-	3.907
ɔ	|S|A	a	3.907
ɔ	|S|R	s	2.907
ɔ	|S|R	-	3.907
ɔ	|S|R	a	3.907
ɔ	|S|R	aː	3.907
ɔ_ˈ	#|S|	a	0.0
ɔ_ˈ	#|S|>	a	0.0
ɔ_ˈ	#|S|>_A	a	0.0
ɔ_ˈ	#|S|A	a	0.0
ɔ_ˈ	<|S|	a	0.0
ɔ_ˈ	<|S|>	a	0.0
ɔ_ˈ	<|S|>_A	a	0.0
ɔ_ˈ	<|S|A	a	0.0
ɔ_ˈ	|S|>	a	0.0
ɔ_ˈ	|S|>_A	a	0.0
ɔ_ˈ	|S|A	a	0.0
ɔ̃	#|S|	uɔ̯	0.0
ɔ̃	#|S|>	uɔ̯	0.0
ɔ̃	#|S|>_A	uɔ̯	0.0
ɔ̃	#|S|A	uɔ̯	0.0
ɔ̃	<|S|	uɔ̯	0.0
ɔ̃	<|S|>	uɔ̯	0.0
ɔ̃	<|S|>_A	uɔ̯	0.0
ɔ̃	<|S|A	uɔ̯	0.0
ɔ̃	|S|>	uɔ̯	0.0
ɔ̃	|S|>_A	uɔ̯	0.0
ɔ̃	|S|A	uɔ̯	0.0
ɛ	<|S|	-	1.485
ɛ	<|S|	ɛ	1.485
ɛ	<|S|	a	2.807
ɛ	<|S|	æ	2.807
ɛ	<|S|#	-	0.618
ɛ	<|S|#	ɛ	1.853
ɛ	<|S|>	ɛ	1.361
ɛ	<|S|>	-	2.063
ɛ	<|S|>	a	2.429
ɛ	<|S|>	æ	2.429
ɛ	<|S|>_A	a	0.271
ɛ	<|S|>_A	-	3.807
ɛ	<|S|>_A	ɛ	3.807
ɛ	<|S|>_N	ɛ	1.085
ɛ	<|S|>_N	æ	1.222
ɛ	<|S|>_N	-	3.807
ɛ	<|S|>_R	a	1.222
ɛ	<|S|>_R	æ	1.222
ɛ	<|S|>_R	-	3.807
ɛ	<|S|>_R	ɛ	3.807
ɛ	<|S|A	a	0.348
ɛ	<|S|A	-	3.485
ɛ	<|S|A	ɛ	3.485
ɛ	<|S|N	ɛ	1.107
ɛ	<|S|N	æ	1.284
ɛ	<|S|N	-	3.485
ɛ	<|S|R	a	1.284
ɛ	<|S|R	æ	1.284
ɛ	<|S|R	-	3.485
ɛ	<|S|R	ɛ	3.485
ɛ	F_<|S|	-	0.253
ɛ	F_<|S|	ɛ	3.485
ɛ	F_<|S|#	-	0.199
ɛ	F_<|S|#	ɛ	3.807
ɛ	F_<|S|>	-	0.199
ɛ	F_<|S|>	ɛ	3.807
