Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.7518849584893988	4.804214043715618
#>	ə_#>	1.321158041324962	4.804214043715618
<#	<#_j	0.4406426982957875	4.804214043715618
<#	<#_z	2.570368213108045	4.804214043715618
<#_a	<#	0.8616541669070521	4.804214043715618
<#_a	<#_a	1.1949875002403854	4.804214043715618
<#_b	<#_v	0.6701317237874596	4.804214043715618
<#_b	<#_b	2.0074559376761516	4.804214043715618
<#_b	<#_ʤ	4.115131227199147	4.804214043715618
<#_b	<#_ɡ	4.171772894346585	4.804214043715618
<#_d	<#_d	0.5048577242765862	4.804214043715618
<#_d	<#_z	1.760428703463339	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_i	<#	0.0	4.804214043715618
<#_k	<#_k	0.1518931612587299	4.804214043715618
<#_k	<#_ʧ	3.4630588481455913	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	1.6014046812385392	4.804214043715618
<#_s	<#_s	0.0	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_ʧ	<#_ʧ	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈo	<#_ˈo	0.0	4.804214043715618
<#_ˈu	<#_ˈu	0.0	4.804214043715618
a	j_e	1.3656205130841965	4.804214043715618
a	ˈa	2.559561053877253	4.804214043715618
a	-	2.8286793612297876	4.804214043715618
a	ə	3.023666861470173	4.804214043715618
a_#>	ə_#>	0.24569093796452354	4.804214043715618
a_#>	#>	2.7413696313084897	4.804214043715618
a_n	ɨ	0.0	4.804214043715618
b	t	0.6666666666666666	4.804214043715618
b	b	2.268071347905206	4.804214043715618
d	d	0.5789885313887354	4.804214043715618
d	-	2.37538071286766	4.804214043715618
e	-	0.9123218647220688	4.804214043715618
e	i	1.4406426982957874	4.804214043715618
e	e	3.8694760291437453	4.804214043715618
e_#>	e_#>	0.0	4.804214043715618
e_r	e_r	0.0	4.804214043715618
ĕ	-	0.0	4.804214043715618
i	e	0.9554162037037243	4.804214043715618
i	-	1.8170703706107763	4.804214043715618
i	i	2.483737037277443	4.804214043715618
i_#>	e_#>	0.0	4.804214043715618
i_r	ˈi_r	1.6014046812385392	4.804214043715618
j	-	0.13834583309294793	4.804214043715618
j	w	3.8694760291437453	4.804214043715618
j_u_#>	kʲ_#>	0.0	4.804214043715618
k	k	1.7963921814789248	4.804214043715618
k	t	2.1297255148122582	4.804214043715618
k_r	k_r	1.6014046812385392	4.804214043715618
k_w	p	1.6014046812385392	4.804214043715618
l	r	0.740797473778816	4.804214043715618
l	l	2.5371896552577407	4.804214043715618
l	-	3.8052610031629466	4.804214043715618
l_u_#>	r_#>	0.0	4.804214043715618
lː	-	0.0	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.29081665009316304	4.804214043715618
n	-	2.899677269007854	4.804214043715618
n_i_#>	#>	0.0	4.804214043715618
nː	n	0.0	4.804214043715618
o	-	1.2691183073525347	4.804214043715618
o	u	1.3567964426304662	4.804214043715618
o	o	2.9271646557385114	4.804214043715618
p	p	3.2028093624770784	4.804214043715618
p_u_z_ŭ	p_#>	3.2028093624770784	4.804214043715618
p_ˈa	p_ˈa	3.2028093624770784	4.804214043715618
r	r	0.34843236308881287	4.804214043715618
r	l	2.562215474476863	4.804214043715618
r	r_e	4.235529719400548	4.804214043715618
r_b	r_b	1.6014046812385392	4.804214043715618
r_k	r_k	1.6014046812385392	4.804214043715618
r_m	r_m	0.0	4.804214043715618
r_t	r_t	0.0	4.804214043715618
r_ˈa	l_ˈa	0.6666666666666666	4.804214043715618
r_ˈa	ˈa	2.268071347905206	4.804214043715618
rː	r_n	0.9123218647220688	4.804214043715618
rː	r	1.1073093649624541	4.804214043715618
s	s	0.9001465727136975	4.804214043715618
s	ʃ	1.445956546252128	4.804214043715618
s	-	3.5015512539522367	4.804214043715618
s_u_#>	s_#>	1.6014046812385392	4.804214043715618
t	t	0.6066608434617845	4.804214043715618
t	p_t	2.2807834478046027	4.804214043715618
t	ʦ	3.7146880155334143	4.804214043715618
t	-	4.06446352938413	4.804214043715618
t_r	t_r	1.6014046812385392	4.804214043715618
u	u	0.16180894239008056	4.804214043715618
u	-	3.8052610031629466	4.804214043715618
u_#>	#>	0.2915167751987556	4.804214043715618
u_#>	w_#>	3.231789169153478	4.804214043715618
u_#>	u_#>	3.7797412324117197	4.804214043715618
z	-	0.33333333333333337	4.804214043715618
z	s	2.7963921814789248	4.804214043715618
ð	t	0.0	4.804214043715618
ŋ_ɡ	ŋ_ɡ	3.2028093624770784	4.804214043715618
ɖː	l	1.6014046812385392	4.804214043715618
ɖː_u_#>	l_#>	0.0	4.804214043715618
ɡ	m	3.2028093624770784	4.804214043715618
ɣ	k	0.0	4.804214043715618
ʃː	ʃ_t	1.6014046812385392	4.804214043715618
ʒ	ʧ	0.6862978963511895	4.804214043715618
ʒ	-	1.4096062301652936	4.804214043715618
ʤ_e	ʤ_e	1.6014046812385392	4.804214043715618
ˈa	ˈa	0.6185366968882752	4.804214043715618
ˈa	ˈa_r	1.713670769842358	4.804214043715618
ˈa	-	4.241301768283724	4.804214043715618
ˈa_n	ˈɨ_n	0.6590933078333057	4.804214043715618
ˈa_n	ˈɨ_j	1.4641058075929203	4.804214043715618
ˈa_r	ˈa_r	0.0	4.804214043715618
ˈe	ˈe	1.197983761316137	4.804214043715618
ˈe	j_ˈe	1.948496683648125	4.804214043715618
ˈe	ˈa	2.1103056260382056	4.804214043715618
ˈe	e̯ˈa	3.8832346982199977	4.804214043715618
ˈe_n	ˈi_n	0.0	4.804214043715618
ˈe_r	e̯ˈa_r	1.6014046812385392	4.804214043715618
ˈi	ˈi	0.7446851129540093	4.804214043715618
ˈi	ˈe	1.7905196208706544	4.804214043715618
ˈi	e̯ˈa	3.1669472931856433	4.804214043715618
ˈi_lː	ˈi	1.6014046812385392	4.804214043715618
ˈi_r	ˈi_r	0.0	4.804214043715618
ˈo	ˈo	1.3107233346856255	4.804214043715618
ˈo	o̯ˈa	1.3525669620469116	4.804214043715618
ˈo	ˈu	2.797200540898058	4.804214043715618
ˈo	u	3.9579625238408096	4.804214043715618
ˈo_n	ˈu_n	0.0	4.804214043715618
ˈu	ˈu	0.21461872992490819	4.804214043715618
ˈu	ˈo	3.1493567444967807	4.804214043715618
β	-	0.4913103961108041	4.804214043715618
β	p_r	2.482690077830114	4.804214043715618
