Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.17
a	#|S|	-	3.17
a	#|S|>	a	1.263
a	#|S|>	-	3.585
a	#|S|>_N	a	2.907
a	#|S|>_N	-	3.907
a	#|S|>_R	a	2.907
a	#|S|>_R	-	3.907
a	#|S|N	a	2.585
a	#|S|N	-	3.585
a	#|S|R	a	2.585
a	#|S|R	-	3.585
a	<|S|	a	0.848
a	<|S|	-	1.17
a	<|S|#	a	0.126
a	<|S|#	-	3.585
a	<|S|>	-	0.778
a	<|S|>	a	1.263
a	<|S|>_R	-	0.206
a	<|S|>_R	a	2.907
a	<|S|R	-	0.263
a	<|S|R	a	2.585
a	F_<|S|	a	0.126
a	F_<|S|	-	3.585
a	F_<|S|#	a	0.1
a	F_<|S|#	-	3.907
a	F|S|	a	0.17
a	F|S|	-	3.17
a	F|S|#	a	0.126
a	F|S|#	-	3.585
a	|S|#	a	0.17
a	|S|#	-	3.17
a	|S|>	a	1.17
a	|S|>	-	1.948
a	|S|>_N	a	2.585
a	|S|>_N	-	3.585
a	|S|>_R	-	1.126
a	|S|>_R	a	2.585
a	|S|N	a	2.17
a	|S|N	-	3.17
a	|S|R	-	1.17
a	|S|R	a	2.17
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.263
d	#|S|	-	2.585
d	#|S|<	d	0.193
d	#|S|<	-	3.0
d	#|S|<_F	d	0.152
d	#|S|<_F	-	3.322
d	#|S|<_R	d	0.152
d	#|S|<_R	-	3.322
d	#|S|F	d	0.193
d	#|S|F	-	3.0
d	#|S|R	d	0.193
d	#|S|R	-	3.0
d	>|S|	-	0.397
d	>|S|	d	2.054
d	>|S|<	-	0.337
d	>|S|<	d	2.263
d	>|S|<_F	-	0.434
d	>|S|<_F	d	1.943
d	>|S|F	-	0.464
d	>|S|F	d	1.862
d	F_>|S|	-	0.193
d	F_>|S|	d	3.0
d	F_>|S|<	-	0.152
d	F_>|S|<	d	3.322
d	F_>|S|<_F	-	0.126
d	F_>|S|<_F	d	3.585
d	F_>|S|F	-	0.152
d	F_>|S|F	d	3.322
d	F|S|	-	0.263
d	F|S|	d	2.585
d	F|S|<	-	0.193
d	F|S|<	d	3.0
d	F|S|<_F	-	0.152
d	F|S|<_F	d	3.322
d	F|S|F	-	0.193
d	F|S|F	d	3.0
d	|S|<	-	1.0
d	|S|<	d	1.0
d	|S|<_F	-	0.853
d	|S|<_F	d	1.163
d	|S|<_R	d	0.193
d	|S|<_R	-	3.0
d	|S|F	-	0.869
d	|S|F	d	1.144
d	|S|R	d	0.263
d	|S|R	-	2.585
e	<|S|	a	0.363
e	<|S|#	a	0.415
e	|S|#	a	0.363
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈi	1.504
e̯ˈa	#|S|	ˈɛ	1.564
e̯ˈa	#|S|	ˈe	1.836
e̯ˈa	#|S|#	ˈi	0.238
e̯ˈa	#|S|#	ˈɛ	3.524
e̯ˈa	#|S|#	ˈe	4.524
e̯ˈa	#|S|>	ˈɛ	1.114
e̯ˈa	#|S|>	ˈe	1.257
e̯ˈa	#|S|>	ˈi	3.354
e̯ˈa	#|S|>_R	ˈɛ	1.091
e̯ˈa	#|S|>_R	ˈe	1.202
e̯ˈa	#|S|>_R	ˈi	3.676
e̯ˈa	#|S|R	ˈɛ	1.114
e̯ˈa	#|S|R	ˈe	1.257
e̯ˈa	#|S|R	ˈi	3.354
e̯ˈa	<|S|	ˈi	1.423
e̯ˈa	<|S|	ˈɛ	1.608
e̯ˈa	<|S|	ˈe	2.748
e̯ˈa	<|S|	j_ˈa	3.48
e̯ˈa	<|S|>	ˈi	1.432
e̯ˈa	<|S|>	ˈɛ	1.619
e̯ˈa	<|S|>	ˈe	2.778
e̯ˈa	<|S|>	j_ˈa	3.475
e̯ˈa	<|S|>_N	ˈi	1.536
e̯ˈa	<|S|>_N	ˈe	1.73
e̯ˈa	<|S|>_N	ˈɛ	3.845
e̯ˈa	<|S|>_R	ˈi	1.403
e̯ˈa	<|S|>_R	ˈɛ	1.436
e̯ˈa	<|S|>_R	ˈe	2.891
e̯ˈa	<|S|N	ˈi	1.524
e̯ˈa	<|S|N	ˈe	1.769
e̯ˈa	<|S|N	ˈɛ	3.524
e̯ˈa	<|S|R	ˈi	1.399
e̯ˈa	<|S|R	ˈɛ	1.441
e̯ˈa	<|S|R	ˈe	2.865
e̯ˈa	|S|#	ˈi	0.327
e̯ˈa	|S|#	ˈɛ	3.109
e̯ˈa	|S|#	ˈe	4.109
e̯ˈa	|S|>	ˈi	1.504
e̯ˈa	|S|>	ˈɛ	1.564
e̯ˈa	|S|>	ˈe	2.564
e̯ˈa	|S|>	j_ˈa	3.564
e̯ˈa	|S|>_N	ˈi	1.524
e̯ˈa	|S|>_N	ˈe	1.769
e̯ˈa	|S|>_N	ˈɛ	3.524
e̯ˈa	|S|>_R	ˈɛ	1.37
e̯ˈa	|S|>_R	ˈi	1.631
e̯ˈa	|S|>_R	ˈe	2.37
e̯ˈa	|S|N	ˈi	1.504
e̯ˈa	|S|N	ˈe	1.836
e̯ˈa	|S|N	ˈɛ	3.109
e̯ˈa	|S|R	ˈɛ	1.386
e̯ˈa	|S|R	ˈi	1.598
e̯ˈa	|S|R	ˈe	2.386
f	#|S|	f	0.082
f	#|S|	-	4.17
f	#|S|<	f	0.061
f	#|S|<	-	4.585
f	#|S|<_F	f	0.049
f	#|S|<_R	f	0.049
f	#|S|F	f	0.061
f	#|S|F	-	4.585
f	#|S|R	f	0.061
f	#|S|R	-	4.585
f	>|S|	-	0.469
f	>|S|	f	1.848
f	>|S|>	-	0.337
f	>|S|>	f	2.263
f	|S|<	f	0.082
f	|S|<	-	4.17
f	|S|<_F	f	0.061
f	|S|<_F	-	4.585
f	|S|<_R	f	0.061
f	|S|<_R	-	4.585
f	|S|>	-	0.469
f	|S|>	f	1.848
f	|S|F	f	0.082
f	|S|F	-	4.17
f	|S|R	f	0.082
f	|S|R	-	4.17
i	#|S|	i	0.525
i	#|S|	ɛ	2.11
i	#|S|>	i	0.375
i	#|S|>	ɛ	2.525
i	<|S|	ɛ	0.548
i	<|S|	i	3.716
i	<|S|	a	4.263
i	<|S|	-	4.796
i	<|S|	e	4.796
i	<|S|	u	4.796
i	<|S|#	ɛ	0.39
i	<|S|#	a	4.399
i	<|S|#	u	4.598
i	<|S|>	i	1.79
i	<|S|>	ɛ	1.832
i	<|S|>	-	2.558
i	<|S|>	e	2.558
i	<|S|>	a	3.861
i	<|S|>_N	i	1.569
i	<|S|>_N	ɛ	1.742
i	<|S|>_N	a	2.538
i	<|S|>_N	-	2.579
i	<|S|>_R	e	0.887
i	<|S|>_R	ɛ	1.302
i	<|S|N	ɛ	1.627
i	<|S|N	i	1.638
i	<|S|N	a	2.597
i	<|S|N	-	2.652
i	<|S|R	e	0.974
i	<|S|R	ɛ	1.239
i	=|S|	a	0.542
i	=|S|	ɛ	2.11
i	=|S|#	a	0.386
i	=|S|#	ɛ	2.525
i	F_<|S|	i	1.335
i	F_<|S|	-	1.38
i	F_<|S|	ɛ	2.525
i	F_<|S|>	i	1.262
i	F_<|S|>	-	1.296
i	F_<|S|>	ɛ	2.847
i	F_<|S|>_N	-	0.253
i	F_<|S|>_N	ɛ	3.11
i	F_<|S|N	-	0.309
i	F_<|S|N	ɛ	2.847
i	F_=|S|	a	0.386
i	F_=|S|	ɛ	2.525
i	F_=|S|#	a	0.3
i	F_=|S|#	ɛ	2.847
i	F|S|	i	1.996
i	F|S|	a	2.044
i	F|S|	-	2.093
i	F|S|	ɛ	2.11
i	F|S|#	a	0.386
i	F|S|#	ɛ	2.525
i	F|S|>	i	1.335
i	F|S|>	-	1.38
i	F|S|>	ɛ	2.525
i	F|S|>_N	-	0.309
i	F|S|>_N	ɛ	2.847
i	F|S|N	-	0.398
i	F|S|N	ɛ	2.525
i	|S|#	ɛ	0.419
i	|S|#	a	4.111
i	|S|#	u	4.631
i	|S|#	i	4.724
i	|S|>	ɛ	1.641
i	|S|>	i	1.761
i	|S|>	-	2.781
i	|S|>	e	2.781
i	|S|>	a	3.949
i	|S|>_N	ɛ	1.627
i	|S|>_N	i	1.638
i	|S|>_N	a	2.597
i	|S|>_N	-	2.652
i	|S|>_R	e	0.974
i	|S|>_R	ɛ	1.239
i	|S|N	ɛ	1.454
i	|S|N	i	1.761
i	|S|N	a	2.702
i	|S|N	-	2.781
i	|S|R	e	1.131
i	|S|R	ɛ	1.139
i_m	<|S|	i_m	0.0
i_m	<|S|<	i_m	0.0
i_m	|S|<	i_m	0.0
i_r	<|S|	ɛ_ɾ	0.0
i_r	<|S|<	ɛ_ɾ	0.0
i_r	<|S|<_F	ɛ_ɾ	0.0
i_r	<|S|F	ɛ_ɾ	0.0
i_r	=|S|	ɛ_ɾ	0.0
i_r	=|S|<	ɛ_ɾ	0.0
i_r	=|S|<_F	ɛ_ɾ	0.0
i_r	=|S|F	ɛ_ɾ	0.0
i_r	F_=|S|	ɛ_ɾ	0.0
i_r	F_=|S|<	ɛ_ɾ	0.0
i_r	F_=|S|<_F	ɛ_ɾ	0.0
i_r	F_=|S|F	ɛ_ɾ	0.0
i_r	F|S|	ɛ_ɾ	0.0
i_r	F|S|<	ɛ_ɾ	0.0
i_r	F|S|<_F	ɛ_ɾ	0.0
i_r	F|S|F	ɛ_ɾ	0.0
i_r	|S|<	ɛ_ɾ	0.0
i_r	|S|<_F	ɛ_ɾ	0.0
i_r	|S|F	ɛ_ɾ	0.0
j	#|S|	b	0.295
j	#|S|	-	3.17
j	#|S|	j_z	3.755
j	#|S|<	b	0.216
j	#|S|<	-	3.585
j	#|S|<	j_z	4.17
j	#|S|<_F	b	0.17
j	#|S|<_F	-	3.907
j	#|S|<_F	j_z	4.492
j	#|S|F	b	0.216
j	#|S|F	-	3.585
j	#|S|F	j_z	4.17
j	<|S|	-	0.363
j	<|S|	b	2.755
j	<|S|	j_z	3.755
j	<|S|<	-	0.263
j	<|S|<	b	3.17
j	<|S|<	j_z	4.17
j	>|S|	-	1.585
j	>|S|	j_z	1.755
j	>|S|	b	2.755
j	>|S|#	j_z	1.492
j	>|S|#	-	2.1
j	>|S|#	b	3.17
j	>|S|>	-	0.263
j	>|S|>	b	3.17
j	>|S|>	j_z	4.17
j	>|S|>_R	-	0.206
j	>|S|>_R	b	3.492
j	>|S|>_R	j_z	4.492
j	>|S|R	-	0.263
j	>|S|R	b	3.17
j	>|S|R	j_z	4.17
j	F_>|S|	-	1.126
j	F_>|S|	b	3.17
j	F_>|S|	j_z	4.17
j	F_>|S|#	-	1.1
j	F_>|S|#	b	3.492
j	F_>|S|#	j_z	4.492
j	F|S|	-	1.17
j	F|S|	b	2.755
j	F|S|	j_z	3.755
j	F|S|#	-	1.126
j	F|S|#	b	3.17
j	F|S|#	j_z	4.17
j	|S|#	j_z	1.553
j	|S|#	-	2.032
j	|S|#	b	2.755
j	|S|<	b	0.553
j	|S|<	-	2.032
j	|S|<	j_z	3.755
j	|S|<_F	b	0.216
j	|S|<_F	-	3.585
j	|S|<_F	j_z	4.17
j	|S|>	-	0.363
j	|S|>	b	2.755
j	|S|>	j_z	3.755
j	|S|>_R	-	0.263
j	|S|>_R	b	3.17
j	|S|>_R	j_z	4.17
j	|S|F	b	0.295
j	|S|F	-	3.17
j	|S|F	j_z	3.755
j	|S|R	-	0.363
j	|S|R	b	2.755
