Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.4382491726061504	5.06405905843622
a	a	1.5886845375430412	5.06405905843622
a	a_m	2.503620222230289	5.06405905843622
a	ɛ	3.8763037501518256	5.06405905843622
a	œ	4.208711862730629	5.06405905843622
b	b	-0.0	5.06405905843622
d	-	0.7869284890099246	5.06405905843622
d	d	1.9563484508016757	5.06405905843622
d	ʣ	2.619328516263649	5.06405905843622
e	ã	1.7614059016131136	5.06405905843622
e	e	1.9052892088264952	5.06405905843622
e	ɛ	2.8497098702688857	5.06405905843622
e	-	2.9107339630069973	5.06405905843622
e	œ	4.016163757718529	5.06405905843622
e	ẽɪ̯̃	4.405054332866003	5.06405905843622
e	j	4.5797116664062125	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	0.207262799556526	5.06405905843622
i	i	2.901624210648273	5.06405905843622
j	l	0.812233805954178	5.06405905843622
j	-	1.6888666667658825	5.06405905843622
j	j	3.394823513262416	5.06405905843622
k	ʃ	1.3256542341470592	5.06405905843622
k	-	1.7223103202922985	5.06405905843622
k	k	1.7467670006170546	5.06405905843622
kː	-	-0.0	5.06405905843622
l	l	0.5381939212755645	5.06405905843622
l	-	1.683309514372896	5.06405905843622
lː	l	0.17016433638613135	5.06405905843622
lː	-	3.1680117499047507	5.06405905843622
m	m	0.22888682301182772	5.06405905843622
m	-	2.76899072830088	5.06405905843622
mː	-	-0.0	5.06405905843622
n	-	0.6820625269288269	5.06405905843622
n	n	1.4084108951461378	5.06405905843622
nː	-	-0.0	5.06405905843622
o	u	2.222521219418836	5.06405905843622
o	øʏ̯	2.2415189320695954	5.06405905843622
o	i	2.733144096009219	5.06405905843622
o	-	3.4167954725608314	5.06405905843622
o	oʊ̯	3.5293744469858472	5.06405905843622
o	e	3.6487381503034793	5.06405905843622
o	ɒ̃ʊ̯̃	3.996491165701455	5.06405905843622
o	ẽɪ̯̃	4.315659688159315	5.06405905843622
o	ɑɔ̯	5.028808201828314	5.06405905843622
p	p	0.44084928666383183	5.06405905843622
p	v	2.454903651508666	5.06405905843622
p	-	3.958913047614489	5.06405905843622
r	ʁ	0.08245404791398787	5.06405905843622
r	-	4.945775014068517	5.06405905843622
rː	-	-0.0	5.06405905843622
s	s	0.20823235506694374	5.06405905843622
s	-	2.895364304703167	5.06405905843622
sː	-	0.714104218855604	5.06405905843622
sː	s	1.3569141047100617	5.06405905843622
t	-	0.6292434956245698	5.06405905843622
t	t	1.5002804822234845	5.06405905843622
tː	t	0.39321465925655696	5.06405905843622
tː	-	2.254802246596577	5.06405905843622
v	v	0.30864121530777716	5.06405905843622
v	-	2.770819650105752	5.06405905843622
v	ʒ	5.053409790474598	5.06405905843622
w	-	-0.0	5.06405905843622
z	-	-0.0	5.06405905843622
ŋ	ẽɪ̯̃	0.8149583571047159	5.06405905843622
ŋ	-	1.2123164440423955	5.06405905843622
ɡ	-	0.7528945628086952	5.06405905843622
ɡ	ɡ	1.2983596277997915	5.06405905843622
ɲː	ɲ	-0.0	5.06405905843622
ʃː	t	0.3168396489003231	5.06405905843622
ʃː	s	2.3424632722748115	5.06405905843622
ʎː	j	-0.0	5.06405905843622
ʤ	ʒ	-0.0	5.06405905843622
ʤː	-	-0.0	5.06405905843622
ʦ	s	-0.0	5.06405905843622
ʦː	-	-0.0	5.06405905843622
ʧ	s	0.28160095158316767	5.06405905843622
ʧ	-	2.4955532135053615	5.06405905843622
ʧː	s	0.8961485735887623	5.06405905843622
ʧː	-	1.111911014326915	5.06405905843622
ˈa	æɛ̯	1.2048360642252474	5.06405905843622
ˈa	-	1.6413648897613964	5.06405905843622
ˈa	a	3.451800305369761	5.06405905843622
ˈa	ẽɪ̯̃	4.275892096967517	5.06405905843622
ˈa	ã	4.809971406635514	5.06405905843622
ˈa	ɑ	5.015091423838797	5.06405905843622
ˈe	w_ɛ	1.5101766174394107	5.06405905843622
ˈe	ɛ	1.7113012202469877	5.06405905843622
ˈe	-	2.494717856141535	5.06405905843622
ˈe	æɛ̯	2.983992030087535	5.06405905843622
ˈe	œ	4.65372066541074	5.06405905843622
ˈi	i	0.9847659862802107	5.06405905843622
ˈi	ɪ	1.9084519469829464	5.06405905843622
ˈi	-	2.561876110425047	5.06405905843622
ˈi	ẽɪ̯̃	4.084145822743873	5.06405905843622
ˈo	u	1.2291590557793548	5.06405905843622
ˈo	ɔ	2.1773628351965213	5.06405905843622
ˈo	-	2.5217348572387315	5.06405905843622
ˈo	aœ̯	3.1565057265358876	5.06405905843622
ˈo	ʊ	3.919825686614395	5.06405905843622
ˈu	y	1.358375505734421	5.06405905843622
ˈu	-	1.697233600811233	5.06405905843622
ˈu	w	2.589262302424664	5.06405905843622
ˈu	ʏ	3.736645130872874	5.06405905843622
ˈu	ɥ	4.04895902381057	5.06405905843622
ˈɔ	ɑɔ̯	1.1610555208290998	5.06405905843622
ˈɔ	-	1.8239813435796985	5.06405905843622
ˈɔ	œ	2.9653044991221105	5.06405905843622
ˈɔ	w	4.560299844018122	5.06405905843622
ˈɔ	oʊ̯	4.6196173401011125	5.06405905843622
ˈɔ	o	5.034240640735747	5.06405905843622
ˈɛ	-	1.7456510348615972	5.06405905843622
ˈɛ	æɛ̯	1.9538567130980025	5.06405905843622
ˈɛ	j	2.3932918877534477	5.06405905843622
ˈɛ	ɛ	2.8768424336753315	5.06405905843622
ˈɛ	ɪ	4.578651226015754	5.06405905843622
ˈɛ	j_ɛ	4.6365332787721565	5.06405905843622
ˈɛ	i	4.830929778013227	5.06405905843622
