Phone1	Phone2	PMI
ɛ_ʁ	e_r	9.99404647289499
ɛ_ʁ	ˈɛ_r	9.943378775079973
a_#>	ʦ_#>	9.942173546624977
<#_l	<#_l	9.856600919032816
<#_m	<#_m	9.785324116421808
<#_b	<#_b	9.75205666453856
o_#>	ˈɛ_l	9.634448136957406
ɔ̃	ˈu_n	9.535703537496149
l_#>	l_ɔ	9.372216226464634
e_#>	ˈa_#>	9.22440350619302
<#_v	<#_v	9.18629467938725
<#_f	<#_f	9.001264047776095
<#_p	<#_p	8.686324971613503
<#_k	<#_k	8.66823108049704
ɑ̃	ˈɛ_n	8.603600971226383
ʁ_i	ɾ_j	8.350951863143333
<#_s	<#_s	8.342056256585755
o	ˈɔ_s	8.336647649800337
a_ʁ	ɣ_ɾ	8.298001090637268
ɛ_#>	ˈa_ʦ	8.207359036281915
l_#>	l_#>	8.091589960667301
ɛ̃_#>	ˈa_#>	8.058916056332267
j_e_#>	ˈɛ_#>	8.001123927926642
z_ɛ̃	z_ˈi	7.953860598073143
<#	<#_ˈa	7.837582354698708
a_l	a_l	7.795883535295672
ɔ_l	u_l	7.673064233375774
ə_n	e_n	7.563885597592372
i_l	ˈi_l	7.548265728448609
z	z	7.489880018888725
a_#>	j_#>	7.421597952700494
a_s	a_s	7.374872066684408
l	lː	7.331922746573899
ʁ_w	ɾ_ˈe	7.31991539501284
o	ˈa_w	7.210708365439121
ɛ_n	ˈa_n	7.070612592689906
a_l	ˈa_l	7.054628967272915
u_#>	ˈu_l	7.018075624053941
ɡ	ɣ	6.964592653134259
ɲ	ɲ_ɔ	6.898179180281423
v	β	6.890629618333093
ɑ̃_#>	ˈɛ_n	6.799625014516423
y	ˈy	6.7728943322876125
ɛ̃_#>	ɲ_#>	6.710236165456462
u_#>	ˈɔ	6.668261594217259
ɛ_ʁ	j_ɾ	6.438102358985013
ɑ̃_#>	n_#>	6.327488753846201
s_#>	s_#>	6.206948337182481
ɛ̃	ˈe_#>	6.204510810279473
<#_a	<#_ˈa	6.0630392338565455
w_a	ˈe	5.9894789806958615
w_a	ˈe_#>	5.971670186327204
m	m	5.916768365634397
ɥ	ɥ_ˈɛ	5.763824227743833
ʁ_#>	r_#>	5.727612879559829
u	ˈu_s	5.541536109792892
ɔ	u	5.450101945939095
ɛ̃_#>	n_#>	5.405230034521775
i	i	5.391096180668904
u	u	5.379247106934486
w_a	ˈe_j	5.357227528978043
ʁ_#>	e_#>	5.32076252138907
ɥ	ˈy	5.31517089630447
i_#>	ʧ	5.308612130391708
ɛ	ˈɛ_s	5.305648819484076
b_#>	β	5.279375384340334
ə	e	5.274334523699222
n	n	5.273814015721412
t	s_t	5.239677183760038
u	ˈu_t	5.140134439436712
#>	e_#>	5.049702391037949
#>	t_#>	5.01765797958679
ɛ̃_#>	ˈi_#>	4.986100817387762
t	t	4.918966759670546
#>	ɔ_#>	4.735337915915228
i	ˈi	4.735041543042906
<#	<#_a	4.717673705203567
