Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.938062182778185
<#	<#_p	0.9047485058887076	4.938062182778185
<#	<#_k	1.1814401720746035	4.938062182778185
<#_a	<#_a	0.0	4.938062182778185
<#_b	<#_v	0.6208321587500217	4.938062182778185
<#_b	<#_b	1.5283208335737188	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.947245972027756	4.938062182778185
<#_k	<#_ʧ	1.0941846188510727	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_ɡ	<#	0.9357849740192015	4.938062182778185
<#_ɡ	<#_ɡ	1.1307724742595868	4.938062182778185
<#_ʃ	<#_ʤ	0.0	4.938062182778185
<#_ʎ	<#_l	0.0	4.938062182778185
<#_ˈa	<#_ˈa	0.6666666666666666	4.938062182778185
<#_ˈa	<#_ˈã	2.312687394259395	4.938062182778185
<#_ˈo	<#_ˈɔ	0.0	4.938062182778185
<#_θ	<#_ʦ	0.0	4.938062182778185
a	a	0.8691101045832037	4.938062182778185
a	-	1.5025982133995655	4.938062182778185
a	ˈa	3.5507692334814362	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
a_n	ã_n	1.6460207275927283	4.938062182778185
b	-	0.0	4.938062182778185
d	t	1.6460207275927283	4.938062182778185
e	ə	0.9074886748236971	4.938062182778185
e	-	1.8122371807124047	4.938062182778185
e	e	3.6384473687593673	4.938062182778185
e	ɔ	3.6384473687593673	4.938062182778185
e_#>	#>	0.4789038473790713	4.938062182778185
e_#>	t_#>	2.4789038473790717	4.938062182778185
e_#>	f_#>	3.3405580142861235	4.938062182778185
e_n	ˈẽ	0.0	4.938062182778185
e_ɾ	ɛ_r	1.6460207275927283	4.938062182778185
i	-	0.0	4.938062182778185
j	-	0.6356301985361729	4.938062182778185
j	j	2.419996759221849	4.938062182778185
j_#>	j_#>	1.6460207275927283	4.938062182778185
j_ˈe	ˈɛ	0.8435049055662599	4.938062182778185
j_ˈe	ˈẽ	2.0384924058066454	4.938062182778185
j_ˈe	j_ˈɛ	2.371825739139979	4.938062182778185
k	ʧ	1.0654657376011678	4.938062182778185
k	k	1.7321324042678345	4.938062182778185
k	j	2.260453237841553	4.938062182778185
l	l	0.24565519805540206	4.938062182778185
l	r	2.709761005648322	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
l_m	m	1.6460207275927283	4.938062182778185
m	m	0.10730936496245409	4.938062182778185
m	n	4.0660174868145775	4.938062182778185
n	n	0.0	4.938062182778185
n_t	n_t	0.0	4.938062182778185
o	-	1.0074559376761516	4.938062182778185
o	u	1.3407892710094849	4.938062182778185
o	ˈɔ	3.5507692334814362	4.938062182778185
p	p	1.6460207275927283	4.938062182778185
r	r	0.0	4.938062182778185
s	s	0.38130993096978927	4.938062182778185
s	-	2.1221074047486055	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
s_k	s_k	0.0	4.938062182778185
s_p	s_p	0.0	4.938062182778185
s_t	s_t	0.0	4.938062182778185
t	t	0.13834583309294793	4.938062182778185
t	-	3.958708121852123	4.938062182778185
t_ɾ	t_r	0.0	4.938062182778185
u	u	1.6460207275927283	4.938062182778185
u_#>	#>	0.05920646441077103	4.938062182778185
u_#>	n_#>	4.359204511725659	4.938062182778185
w	w	0.44447457790839723	4.938062182778185
w	ˈy	2.8509240089644643	4.938062182778185
w	-	4.015349788999561	4.938062182778185
w_ˈe	ˈɔ	0.5385169401848597	4.938062182778185
w_ˈe	w_ˈɛ	2.2989456436481985	4.938062182778185
w_ˈe	ˈɛ_w	3.4347947990080003	4.938062182778185
ð	j	0.9554162037037243	4.938062182778185
ð	-	1.0937620367966723	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ŋ_#>	n_#>	0.0	4.938062182778185
ɟ͡ʝ	<#	3.2920414551854567	4.938062182778185
ɡ	-	1.6460207275927283	4.938062182778185
ɣ	-	0.7778079112417307	4.938062182778185
ɣ	ɡ	1.2691183073525347	4.938062182778185
ɲ	ɲ	0.5593573017042126	4.938062182778185
ɲ	n	2.451033227352343	4.938062182778185
ɾ	r	0.4341875900068104	4.938062182778185
ɾ	-	3.533923596135903	4.938062182778185
ɾ	r_ə	3.7229371270438683	4.938062182778185
ɾ	r_ˈɔ	4.1129121275246385	4.938062182778185
ɾ	v_r	4.550769233481436	4.938062182778185
ɾ_#>	r_#>	0.0	4.938062182778185
ɾ_n	r	1.6460207275927283	4.938062182778185
ɾ_u	r	1.6460207275927283	4.938062182778185
ɾ_ð	r	1.6460207275927283	4.938062182778185
ʎ	l	0.0	4.938062182778185
ʎ_u_#>	l_#>	0.0	4.938062182778185
ʝ	ʎ	0.6901297759637994	4.938062182778185
ʝ	j	1.4074641404454826	4.938062182778185
ʝ_u_#>	ʎ_#>	0.0	4.938062182778185
ˈa	ˈa	1.9753331395187412	4.938062182778185
ˈa	ˈe	2.2110725564427924	4.938062182778185
ˈa	ˈã_j	2.766798311112574	4.938062182778185
ˈa	ˈɛ	3.0184274785003966	4.938062182778185
ˈa	ˈã	3.295119144686293	4.938062182778185
ˈa	j_ˈɛ	3.628452478019626	4.938062182778185
ˈa	j_ˈe	4.018427478500397	4.938062182778185
ˈa_l	ˈa_w	0.0	4.938062182778185
ˈa_n	ˈã_j	1.6460207275927283	4.938062182778185
ˈa_ð	ˈɛ	0.6666666666666666	4.938062182778185
ˈa_ð	ˈe	2.312687394259395	4.938062182778185
ˈa_ɣ	ˈa_j	3.2920414551854567	4.938062182778185
ˈe	ˈɔ_j	1.894298096189827	4.938062182778185
ˈe	ˈe	2.5512493143033215	4.938062182778185
ˈe	ˈɛ	2.5708805439878444	4.938062182778185
ˈe	ˈi	2.904213877321178	4.938062182778185
ˈe	-	3.2882149084695276	4.938062182778185
ˈe	ˈã	3.4832024087099134	4.938062182778185
ˈe	ˈɔ	4.006145199747402	4.938062182778185
ˈe_n	ˈẽ_n	0.5789885313887354	4.938062182778185
ˈe_n	ˈẽ_j	2.419996759221849	4.938062182778185
ˈe_ɣ	ˈɔ_j	1.6460207275927283	4.938062182778185
ˈe_ɾ	r	0.5789885313887354	4.938062182778185
ˈe_ɾ	d_r	2.419996759221849	4.938062182778185
ˈe_ʧ	j	0.0	4.938062182778185
ˈe_β	ˈɛ_f	1.6460207275927283	4.938062182778185
ˈi	ˈi	0.7013531172603448	4.938062182778185
ˈi	ˈĩ	1.9003314980560888	4.938062182778185
ˈi	ˈi_ʎ	3.114950227980997	4.938062182778185
ˈo	ˈu	1.2038115706941157	4.938062182778185
