Phone1	PhonEnv	Phone2	Surprisal
t	#|S|F	t	2.0
t	>|S|	t	0.206
t	>|S|#	t	0.778
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.126
t	F_>|S|#	t	0.737
t	F_>|S|<	t	0.0
t	F|S|	t	0.111
t	F|S|#	t	0.678
t	F|S|<	t	0.0
t	|S|#	t	0.667
t	|S|<	t	0.29
t	|S|<_F	t	0.3
t	|S|F	t	0.263
v	#|S|	f	0.208
v	#|S|	-	3.399
v	#|S|	β	4.672
v	#|S|<	f	0.187
v	#|S|<	-	3.444
v	#|S|<_F	f	0.07
v	#|S|<_R	f	0.543
v	#|S|<_R	-	1.785
v	#|S|F	f	0.087
v	#|S|R	f	0.533
v	#|S|R	-	1.84
v	>|S|	f	0.939
v	>|S|	β	1.709
v	>|S|	-	2.535
v	>|S|<	f	1.026
v	>|S|<	β	1.602
v	>|S|<	-	2.479
v	F_>|S|	β	0.918
v	F_>|S|	f	1.181
v	F_>|S|<	β	0.845
v	F_>|S|<	f	1.253
v	F|S|	β	1.048
v	F|S|	f	1.068
v	F|S|	-	4.672
v	F|S|<	β	0.918
v	F|S|<	f	1.181
v	|S|<	f	0.387
v	|S|<	-	3.087
v	|S|<	β	3.087
v	|S|<_F	f	0.087
v	|S|<_R	f	0.533
v	|S|<_R	-	1.84
v	|S|F	f	0.118
v	|S|F	-	4.672
v	|S|F	β	4.672
v	|S|R	f	0.516
v	|S|R	-	1.935
v	|S|R	β	4.672
v̥	>|S|	f_s	0.729
v̥	>|S|	f	1.729
v̥	>|S|#	f_s	0.748
v̥	>|S|#	f	1.748
v̥	F_>|S|	f_s	0.126
v̥	F_>|S|	f	3.585
v̥	F_>|S|#	f_s	0.1
v̥	F_>|S|#	f	3.907
v̥	F|S|	f_s	0.17
v̥	F|S|	f	3.17
v̥	F|S|#	f_s	0.126
v̥	F|S|#	f	3.585
v̥	|S|#	f_s	0.729
v̥	|S|#	f	1.729
w	>|S|	-	0.363
w	>|S|#	-	0.0
w	>|S|<	-	2.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
w	|S|<	-	1.585
x	#|S|	h	3.17
x	#|S|	ɡ	3.492
x	#|S|	ɣ	3.492
x	#|S|	x	4.492
x	#|S|<	h	3.585
x	#|S|<	ɡ	3.907
x	#|S|<	ɣ	3.907
x	#|S|<_F	h	3.907
x	#|S|<_F	ɡ	4.229
x	#|S|<_F	ɣ	4.229
x	#|S|F	h	3.585
x	#|S|F	ɡ	3.907
x	#|S|F	ɣ	3.907
x	>|S|	h	1.646
x	>|S|	ɡ	1.968
x	>|S|	ɣ	1.968
x	>|S|	x	2.968
x	>|S|#	ɡ	1.659
x	>|S|#	x	1.819
x	>|S|#	h	2.263
x	>|S|#	ɣ	2.383
x	>|S|<	ɣ	1.366
x	>|S|<	ɡ	1.832
x	>|S|<	h	2.392
x	>|S|>	h	0.263
x	>|S|>	ɡ	3.907
x	>|S|>	ɣ	3.907
x	F_>|S|	ɡ	1.523
x	F_>|S|	ɣ	1.523
x	F_>|S|	x	2.976
x	F_>|S|	h	3.585
x	F_>|S|#	ɡ	1.644
x	F_>|S|#	ɣ	1.644
x	F_>|S|#	x	1.769
x	F_>|S|#	h	3.907
x	F_>|S|<	ɡ	1.421
x	F_>|S|<	ɣ	1.421
x	F_>|S|<	h	3.907
x	F|S|	ɡ	1.561
x	F|S|	ɣ	1.561
x	F|S|	x	2.968
x	F|S|	h	3.17
x	F|S|#	ɡ	1.659
x	F|S|#	ɣ	1.659
x	F|S|#	x	1.819
x	F|S|#	h	3.585
x	F|S|<	ɡ	1.447
x	F|S|<	ɣ	1.447
x	F|S|<	h	3.585
x	|S|#	ɡ	1.684
x	|S|#	x	1.907
x	|S|#	h	2.17
x	|S|#	ɣ	2.322
x	|S|<	ɣ	2.043
x	|S|<	ɡ	2.385
x	|S|<	h	2.622
x	|S|<	x	4.492
x	|S|<_F	h	3.585
x	|S|<_F	ɡ	3.907
x	|S|<_F	ɣ	3.907
x	|S|>	h	0.363
x	|S|>	ɡ	3.492
x	|S|>	ɣ	3.492
x	|S|>	x	4.492
x	|S|F	h	3.17
x	|S|F	ɡ	3.492
x	|S|F	ɣ	3.492
x	|S|F	x	4.492
z	#|S|	s	1.585
z	#|S|<	s	2.0
z	#|S|<_F	s	2.322
z	#|S|F	s	2.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	1.244
z	|S|<_F	s	2.0
z	|S|F	s	1.585
ŋ	>|S|	ŋ	0.126
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.234
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.447
ŋ	F|S|	ŋ	0.206
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.415
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.206
ə	<|S|	a	1.097
ə	<|S|	oː	2.475
ə	<|S|	-	3.797
ə	<|S|	u	3.797
ə	<|S|	s	4.053
ə	<|S|	j_a	4.212
ə	<|S|#	a	1.089
ə	<|S|#	oː	2.239
ə	<|S|#	s	3.761
ə	<|S|#	j_a	3.857
ə	<|S|#	u	4.75
ə	<|S|>	a	1.15
ə	<|S|>	-	2.277
ə	<|S|>	u	2.648
ə	<|S|>	oː	3.411
ə	<|S|>	e	4.277
ə	<|S|>_N	u	0.867
ə	<|S|>_N	-	1.827
ə	<|S|>_N	a	3.349
ə	<|S|>_N	oː	4.728
ə	<|S|>_R	a	0.791
ə	<|S|>_R	-	2.514
ə	<|S|>_R	oː	3.086
ə	<|S|>_R	u	3.394
ə	<|S|N	u	0.947
ə	<|S|N	-	1.895
ə	<|S|N	a	3.027
ə	<|S|N	oː	4.406
ə	<|S|R	a	0.804
ə	<|S|R	-	2.566
ə	<|S|R	oː	3.033
ə	<|S|R	u	3.413
ə	>|S|	s	1.48
ə	>|S|	a	2.612
ə	>|S|	oː	3.991
ə	>|S|#	s	1.344
ə	>|S|#	a	3.027
ə	>|S|#	oː	4.406
ə	F_>|S|	s	1.344
ə	F_>|S|	a	3.027
ə	F_>|S|	oː	4.406
ə	F_>|S|#	s	1.268
ə	F_>|S|#	a	3.349
ə	F_>|S|#	oː	4.728
ə	F|S|	s	1.48
ə	F|S|	a	2.612
ə	F|S|	oː	3.991
ə	F|S|#	s	1.344
ə	F|S|#	a	3.027
ə	F|S|#	oː	4.406
ə	|S|#	a	1.126
ə	|S|#	oː	2.305
ə	|S|#	s	3.52
ə	|S|#	j_a	3.935
ə	|S|#	u	4.62
ə	|S|>	a	1.135
ə	|S|>	-	2.382
ə	|S|>	u	2.735
ə	|S|>	oː	3.258
ə	|S|>	e	4.382
ə	|S|>_N	u	0.947
ə	|S|>_N	-	1.895
ə	|S|>_N	a	3.027
ə	|S|>_N	oː	4.406
ə	|S|>_R	a	0.804
ə	|S|>_R	-	2.566
ə	|S|>_R	oː	3.033
ə	|S|>_R	u	3.413
ə	|S|N	u	1.09
ə	|S|N	-	2.015
ə	|S|N	a	2.612
ə	|S|N	oː	3.991
ə	|S|R	a	0.827
ə	|S|R	-	2.658
ə	|S|R	oː	2.948
ə	|S|R	u	3.445
ə_n	<|S|	n	1.0
ə_n	<|S|	n_s	1.0
ə_n	<|S|#	n	1.0
ə_n	<|S|#	n_s	1.0
ə_n	|S|#	n	1.0
ə_n	|S|#	n_s	1.0
ə_v̥	<|S|	b	0.0
ə_v̥	<|S|#	b	0.0
ə_v̥	|S|#	b	0.0
ə_ɫ	<|S|	l_s	0.0
ə_ɫ	<|S|#	l_s	0.0
ə_ɫ	|S|#	l_s	0.0
ɪ	<|S|	ˈi	0.0
ɪ	<|S|>	ˈi	0.0
ɪ	|S|>	ˈi	0.0
ɫ	#|S|	l	1.213
ɫ	#|S|	lː	4.322
ɫ	#|S|<	l	1.399
ɫ	#|S|<	lː	4.737
ɫ	#|S|<_F	l	2.556
ɫ	#|S|F	l	2.234
ɫ	#|S|F	lː	4.737
ɫ	<|S|	l	0.074
ɫ	<|S|	lː	4.322
ɫ	<|S|<	l	0.055
ɫ	<|S|<	lː	4.737
ɫ	<|S|<_F	l	0.044
ɫ	<|S|F	l	0.055
ɫ	<|S|F	lː	4.737
ɫ	>|S|	l	0.292
ɫ	>|S|	lː	2.447
ɫ	>|S|#	l	0.594
ɫ	>|S|#	lː	1.567
ɫ	>|S|<	l	0.3
ɫ	>|S|<	lː	2.415
ɫ	>|S|>	l	0.055
ɫ	>|S|>	lː	4.737
ɫ	F_>|S|	l	0.055
ɫ	F_>|S|	lː	4.737
ɫ	F_>|S|#	l	0.044
ɫ	F_>|S|<	l	0.044
ɫ	F_>|S|>	l	0.044
ɫ	F|S|	l	0.074
ɫ	F|S|	lː	4.322
ɫ	F|S|#	l	0.055
ɫ	F|S|#	lː	4.737
ɫ	F|S|<	l	0.055
ɫ	F|S|<	lː	4.737
ɫ	F|S|>	l	0.055
ɫ	F|S|>	lː	4.737
ɫ	|S|#	l	0.549
ɫ	|S|#	lː	1.659
ɫ	|S|<	l	0.652
ɫ	|S|<	lː	3.487
ɫ	|S|<_F	l	0.964
ɫ	|S|<_F	lː	4.737
ɫ	|S|>	l	0.074
ɫ	|S|>	lː	4.322
ɫ	|S|F	l	0.862
ɫ	|S|F	lː	4.322
ɾ	#|S|	r	0.1
ɾ	#|S|	s	4.714
ɾ	#|S|<	r	0.074
ɾ	#|S|<_F	r	0.059
ɾ	#|S|F	r	0.074
ɾ	<|S|	r	0.1
ɾ	<|S|	s	4.714
ɾ	<|S|<	r	0.074
ɾ	<|S|<_F	r	0.059
ɾ	<|S|F	r	0.074
ɾ	>|S|	r	0.507
ɾ	>|S|	s	2.943
ɾ	>|S|	ˈɛ_r	3.358
ɾ	>|S|#	r	0.483
ɾ	>|S|#	s	3.031
ɾ	>|S|#	ˈɛ_r	3.872
ɾ	>|S|<	r	0.621
ɾ	>|S|<	s	1.606
ɾ	>|S|>	r	0.58
ɾ	>|S|>	ˈɛ_r	2.259
ɾ	>|S|>_N	r	0.059
ɾ	>|S|N	r	0.074
ɾ	F_>|S|	r	0.424
ɾ	F_>|S|	ˈɛ_r	2.664
ɾ	F_>|S|	s	3.37
ɾ	F_>|S|#	r	0.644
ɾ	F_>|S|#	s	2.451
ɾ	F_>|S|#	ˈɛ_r	2.497
ɾ	F_>|S|<	r	0.059
ɾ	F_>|S|>	r	0.396
ɾ	F_>|S|>	ˈɛ_r	2.203
ɾ	F_>|S|>_N	r	0.049
ɾ	F_>|S|N	r	0.059
ɾ	F|S|	r	0.412
ɾ	F|S|	ˈɛ_r	2.739
ɾ	F|S|	s	3.341
ɾ	F|S|#	r	0.621
ɾ	F|S|#	s	2.485
ɾ	F|S|#	ˈɛ_r	2.544
ɾ	F|S|<	r	0.074
ɾ	F|S|>	r	0.391
ɾ	F|S|>	ˈɛ_r	2.259
ɾ	F|S|>_N	r	0.059
ɾ	F|S|N	r	0.074
ɾ	|S|#	r	0.464
ɾ	|S|#	s	3.042
ɾ	|S|#	ˈɛ_r	3.832
ɾ	|S|<	r	0.255
ɾ	|S|<	s	2.907
ɾ	|S|<_F	r	0.074
ɾ	|S|>	r	0.549
ɾ	|S|>	ˈɛ_r	2.357
ɾ	|S|>	s	4.714
ɾ	|S|>_N	r	0.074
ɾ	|S|F	r	0.1
ɾ	|S|F	s	4.714
ɾ	|S|N	r	0.1
ɾ	|S|N	s	4.714
ʋ	#|S|	w	0.235
ʋ	#|S|	ʍ	2.734
ʋ	#|S|<	w	0.242
ʋ	#|S|<	ʍ	2.695
ʋ	#|S|<_F	w	0.172
ʋ	#|S|<_F	ʍ	3.153
ʋ	#|S|F	w	0.173
ʋ	#|S|F	ʍ	3.149
ʋ	<|S|	w	0.058
ʋ	<|S|	ʍ	4.672
ʋ	<|S|<	w	0.043
ʋ	<|S|<_F	w	0.034
ʋ	<|S|F	w	0.043
ʋ	|S|<	w	0.181
ʋ	|S|<	ʍ	3.087
ʋ	|S|<_F	w	0.139
ʋ	|S|<_F	ʍ	3.444
ʋ	|S|F	w	0.144
ʋ	|S|F	ʍ	3.399
ˈeː	<|S|	ˈi	0.907
ˈeː	<|S|	ˈa	1.492
ˈeː	<|S|>	ˈi	0.93
ˈeː	<|S|>	ˈa	1.515
ˈeː	<|S|>_R	ˈa	0.184
ˈeː	<|S|>_R	ˈi	3.059
ˈeː	<|S|R	ˈa	0.234
ˈeː	<|S|R	ˈi	2.737
ˈeː	|S|>	ˈi	0.907
ˈeː	|S|>	ˈa	1.492
ˈeː	|S|>_R	ˈa	0.234
ˈeː	|S|>_R	ˈi	2.737
ˈeː	|S|R	ˈa	0.322
ˈeː	|S|R	ˈi	2.322
ˈi	<|S|	ˈiː	0.957
ˈi	<|S|	ˈi	1.22
ˈi	<|S|#	ˈiː	0.968
ˈi	<|S|#	ˈi	3.138
ˈi	<|S|>	ˈiː	0.968
ˈi	<|S|>	ˈi	1.033
ˈi	<|S|>_N	ˈi	0.594
ˈi	<|S|>_N	ˈiː	1.566
ˈi	<|S|N	ˈi	0.623
ˈi	<|S|N	ˈiː	1.512
ˈi	F_<|S|	ˈiː	2.874
ˈi	F_<|S|	ˈi	3.138
ˈi	F_<|S|#	ˈiː	3.196
ˈi	F_<|S|#	ˈi	3.459
ˈi	F|S|	ˈiː	2.459
ˈi	F|S|	ˈi	2.722
ˈi	F|S|#	ˈiː	2.874
ˈi	F|S|#	ˈi	3.138
ˈi	|S|#	ˈiː	0.957
ˈi	|S|#	ˈi	2.722
ˈi	|S|>	ˈiː	0.957
ˈi	|S|>	ˈi	1.044
ˈi	|S|>_N	ˈi	0.623
ˈi	|S|>_N	ˈiː	1.512
ˈi	|S|N	ˈi	0.672
ˈi	|S|N	ˈiː	1.425
ˈiː	#|S|	-	0.447
ˈiː	#|S|	ˈiu̯	1.907
ˈiː	#|S|>	-	0.322
ˈiː	#|S|>	ˈiu̯	2.322
ˈiː	#|S|>_R	-	0.252
ˈiː	#|S|>_R	ˈiu̯	2.644
ˈiː	#|S|R	-	0.322
ˈiː	#|S|R	ˈiu̯	2.322
ˈiː	<|S|	ˈiu̯	0.219
ˈiː	<|S|	-	2.829
ˈiː	<|S|#	ˈiu̯	0.074
ˈiː	<|S|#	-	4.322
ˈiː	<|S|>	ˈiu̯	0.224
ˈiː	<|S|>	-	2.798
ˈiː	<|S|>_R	ˈiu̯	0.059
ˈiː	<|S|>_R	-	4.644
ˈiː	<|S|R	ˈiu̯	0.074
ˈiː	<|S|R	-	4.322
ˈiː	|S|#	ˈiu̯	0.1
ˈiː	|S|#	-	3.907
ˈiː	|S|>	ˈiu̯	0.349
ˈiː	|S|>	-	2.219
ˈiː	|S|>_R	ˈiu̯	0.798
ˈiː	|S|>_R	-	1.234
ˈiː	|S|R	ˈiu̯	0.737
ˈiː	|S|R	-	1.322
ˈiːə̯	<|S|	ˈɛ_ʍ	0.0
ˈiːə̯	<|S|>	ˈɛ_ʍ	0.0
ˈiːə̯	<|S|>_N	ˈɛ_ʍ	0.0
ˈiːə̯	<|S|N	ˈɛ_ʍ	0.0
ˈiːə̯	|S|>	ˈɛ_ʍ	0.0
ˈiːə̯	|S|>_N	ˈɛ_ʍ	0.0
ˈiːə̯	|S|N	ˈɛ_ʍ	0.0
ˈu	<|S|	-	0.0
ˈu	<|S|>	-	0.0
ˈu	<|S|>_N	-	0.0
ˈu	<|S|N	-	0.0
ˈu	F_<|S|	-	0.0
ˈu	F_<|S|>	-	0.0
ˈu	F_<|S|>_N	-	0.0
ˈu	F_<|S|N	-	0.0
ˈu	F|S|	-	0.0
ˈu	F|S|>	-	0.0
ˈu	F|S|>_N	-	0.0
ˈu	F|S|N	-	0.0
ˈu	|S|>	-	0.0
ˈu	|S|>_N	-	0.0
ˈu	|S|N	-	0.0
ˈuː	<|S|	ˈoː	0.0
ˈuː	<|S|>	ˈoː	0.0
ˈuː	|S|>	ˈoː	0.0
ˈuːə̯	<|S|	ˈoː_h	0.0
ˈuːə̯	<|S|#	ˈoː_h	0.0
ˈuːə̯	|S|#	ˈoː_h	0.0
ˈyː	#|S|	ˈuː	0.526
ˈyː	#|S|	ɡʷː	1.71
ˈyː	#|S|>	ˈuː	0.541
ˈyː	#|S|>	ɡʷː	1.678
ˈyː	<|S|	ˈuː	0.778
ˈyː	<|S|	ɡʷː	3.585
ˈyː	<|S|>	ˈuː	0.83
ˈyː	<|S|>	ɡʷː	4.0
ˈyː	|S|>	ˈuː	0.621
ˈyː	|S|>	ɡʷː	2.206
ˈæ	#|S|	ˈi	0.322
ˈæ	#|S|	ˈa	3.322
ˈæ	#|S|	ˈɛ	3.322
ˈæ	#|S|>	ˈi	0.234
ˈæ	#|S|>	ˈa	3.737
ˈæ	#|S|>	ˈɛ	3.737
ˈæ	<|S|	ˈi	1.492
ˈæ	<|S|	ˈa	1.634
ˈæ	<|S|	ˈɛ	1.634
ˈæ	<|S|>	ˈi	1.515
ˈæ	<|S|>	ˈa	1.621
ˈæ	<|S|>	ˈɛ	1.621
ˈæ	<|S|>_N	ˈa	0.218
ˈæ	<|S|>_N	ˈi	3.644
ˈæ	<|S|>_N	ˈɛ	4.059
ˈæ	<|S|>_R	ˈɛ	0.753
ˈæ	<|S|>_R	ˈa	1.614
ˈæ	<|S|>_R	ˈi	3.644
ˈæ	<|S|N	ˈa	0.278
ˈæ	<|S|N	ˈi	3.322
ˈæ	<|S|N	ˈɛ	3.737
ˈæ	<|S|R	ˈɛ	0.798
ˈæ	<|S|R	ˈa	1.621
ˈæ	<|S|R	ˈi	3.322
ˈæ	|S|>	ˈi	1.322
ˈæ	|S|>	ˈa	1.737
ˈæ	|S|>	ˈɛ	1.737
ˈæ	|S|>_N	ˈa	0.278
ˈæ	|S|>_N	ˈi	3.322
ˈæ	|S|>_N	ˈɛ	3.737
ˈæ	|S|>_R	ˈɛ	0.798
ˈæ	|S|>_R	ˈa	1.621
ˈæ	|S|>_R	ˈi	3.322
ˈæ	|S|N	ˈa	0.383
ˈæ	|S|N	ˈi	2.907
ˈæ	|S|N	ˈɛ	3.322
ˈæ	|S|R	ˈɛ	0.877
ˈæ	|S|R	ˈa	1.634
ˈæ	|S|R	ˈi	2.907
ˈæi̯	<|S|	ˈɛː	0.0
ˈæi̯	<|S|>	ˈɛː	0.0
ˈæi̯	|S|>	ˈɛː	0.0
ˈøː	<|S|	ˈu	0.0
ˈøː	<|S|>	ˈu	0.0
ˈøː	<|S|>_N	ˈu	0.0
ˈøː	<|S|N	ˈu	0.0
ˈøː	|S|>	ˈu	0.0
ˈøː	|S|>_N	ˈu	0.0
ˈøː	|S|N	ˈu	0.0
ˈɑ	#|S|	ˈa	1.222
ˈɑ	#|S|>	ˈa	1.485
ˈɑ	#|S|>_N	ˈa	0.737
ˈɑ	#|S|>_R	ˈa	2.322
ˈɑ	#|S|N	ˈa	0.678
ˈɑ	#|S|R	ˈa	2.0
ˈɑ	<|S|	ˈa	0.0
ˈɑ	<|S|>	ˈa	0.0
ˈɑ	<|S|>_N	ˈa	0.0
ˈɑ	<|S|>_R	ˈa	0.0
ˈɑ	<|S|N	ˈa	0.0
ˈɑ	<|S|R	ˈa	0.0
ˈɑ	|S|>	ˈa	0.363
ˈɑ	|S|>_N	ˈa	0.163
ˈɑ	|S|>_R	ˈa	0.678
ˈɑ	|S|N	ˈa	0.144
ˈɑ	|S|R	ˈa	0.585
ˈɑu̯	#|S|	ˈa_l	0.0
ˈɑu̯	#|S|>	ˈa_l	0.0
ˈɑu̯	<|S|	ˈa_l	0.363
ˈɑu̯	<|S|>	ˈa_l	0.415
ˈɑu̯	|S|>	ˈa_l	0.263
ˈɒː	#|S|	ˈa	0.0
ˈɒː	#|S|>	ˈa	0.0
ˈɒː	<|S|	ˈa	0.585
ˈɒː	<|S|>	ˈa	0.678
ˈɒː	|S|>	ˈa	0.263
ˈɔ	#|S|	ˈu	0.42
ˈɔ	#|S|	-	1.986
ˈɔ	#|S|>	ˈu	0.395
ˈɔ	#|S|>	-	2.063
ˈɔ	#|S|>_N	ˈu	0.107
ˈɔ	#|S|>_N	-	3.807
ˈɔ	#|S|N	ˈu	0.135
ˈɔ	#|S|N	-	3.485
ˈɔ	<|S|	ˈu	0.774
ˈɔ	<|S|	-	1.268
ˈɔ	<|S|>	ˈu	0.792
ˈɔ	<|S|>	-	1.243
ˈɔ	<|S|>_N	-	0.726
