Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.454
a	#|S|	ˈa	2.951
a	#|S|	-	4.858
a	#|S|>	a	0.444
a	#|S|>	ˈa	2.963
a	#|S|>_N	a	2.858
a	#|S|>_R	a	0.575
a	#|S|>_R	ˈa	1.765
a	#|S|N	a	2.536
a	#|S|N	ˈa	4.858
a	#|S|R	a	0.573
a	#|S|R	ˈa	1.814
a	<|S|	a	0.612
a	<|S|	ˈa	2.869
a	<|S|	-	2.995
a	<|S|	ɔ	3.58
a	<|S|#	ɔ	0.382
a	<|S|#	a	2.536
a	<|S|#	ˈa	4.858
a	<|S|>	a	0.52
a	<|S|>	ˈa	2.766
a	<|S|>	-	2.853
a	<|S|>_F	a	0.895
a	<|S|>_F	-	1.249
a	<|S|>_N	a	0.092
a	<|S|>_R	a	0.895
a	<|S|>_R	ˈa	1.226
a	<|S|F	a	0.869
a	<|S|F	-	1.319
a	<|S|F	ˈa	4.858
a	<|S|N	a	0.117
a	<|S|N	ˈa	4.858
a	<|S|R	a	0.869
a	<|S|R	ˈa	1.288
a	|S|#	ɔ	0.536
a	|S|#	a	2.121
a	|S|#	ˈa	4.443
a	|S|#	-	4.858
a	|S|>	a	0.502
a	|S|>	ˈa	2.824
a	|S|>	-	3.239
a	|S|>_F	a	0.869
a	|S|>_F	-	1.319
a	|S|>_F	ˈa	4.858
a	|S|>_N	a	0.869
a	|S|>_N	ˈa	4.858
a	|S|>_R	a	0.684
a	|S|>_R	ˈa	1.58
a	|S|F	a	0.828
a	|S|F	-	1.443
a	|S|F	ˈa	4.443
a	|S|N	a	0.828
a	|S|N	ˈa	4.443
a	|S|N	-	4.858
a	|S|R	a	0.667
a	|S|R	ˈa	1.677
a	|S|R	-	4.858
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	|S|<	b	0.028
b	|S|<_F	b	0.044
b	|S|<_R	b	0.0
b	|S|F	b	0.039
b	|S|R	b	0.0
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_F	-	4.907
d	#|S|<_R	d	0.049
d	#|S|<_R	-	4.907
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	-	0.469
d	>|S|	d	1.848
d	>|S|<	-	0.337
d	>|S|<	d	2.263
d	>|S|<_F	-	0.263
d	>|S|<_F	d	2.585
d	>|S|F	-	0.337
d	>|S|F	d	2.263
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.193
d	|S|<_F	-	3.0
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|F	d	0.2
d	|S|F	-	2.948
d	|S|R	d	0.082
d	|S|R	-	4.17
e	#|S|	e	1.495
e	#|S|	-	4.672
e	#|S|>	e	1.792
e	#|S|>_N	e	0.795
e	#|S|N	e	0.748
e	<|S|	e	0.246
e	<|S|	-	3.087
e	<|S|<	e	0.043
e	<|S|<_F	e	0.034
e	<|S|=	e	0.043
e	<|S|>	e	0.285
e	<|S|>	-	2.95
e	<|S|>_F	e	0.034
e	<|S|>_N	e	0.034
e	<|S|>_R	e	0.034
e	<|S|F	e	0.043
e	<|S|N	e	0.043
e	<|S|R	e	0.043
e	|S|<	e	0.058
e	|S|<	-	4.672
e	|S|<_F	e	0.043
e	|S|=	e	0.058
e	|S|=	-	4.672
e	|S|>	e	0.672
e	|S|>	-	3.466
e	|S|>_F	e	0.043
e	|S|>_N	e	0.473
e	|S|>_R	e	0.043
e	|S|F	e	0.058
e	|S|F	-	4.672
e	|S|N	e	0.437
e	|S|N	-	4.672
e	|S|R	e	0.058
e	|S|R	-	4.672
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.054
i	#|S|	e	1.17
i	#|S|	-	3.755
i	#|S|>	i	1.041
i	#|S|>	e	1.126
i	#|S|>	-	4.17
i	#|S|>_N	i	0.17
i	#|S|>_N	e	3.907
i	#|S|>_N	-	4.492
i	#|S|N	i	0.216
i	#|S|N	e	3.585
i	#|S|N	-	4.17
i	<|S|	i	1.205
i	<|S|	e	1.729
i	<|S|	-	1.918
i	<|S|<	e	0.263
i	<|S|<	i	3.17
i	<|S|<	-	4.17
i	<|S|>	i	1.041
i	<|S|>	-	1.71
i	<|S|>	e	2.263
i	<|S|>_N	i	1.032
i	<|S|>_N	e	1.1
i	<|S|>_N	-	4.492
i	<|S|N	i	1.041
i	<|S|N	e	1.126
i	<|S|N	-	4.17
i	|S|<	e	0.363
i	|S|<	i	2.755
i	|S|<	-	3.755
i	|S|>	i	1.054
i	|S|>	e	1.848
i	|S|>	-	2.054
i	|S|>_N	i	0.71
i	|S|>_N	e	1.585
i	|S|>_N	-	4.17
i	|S|N	i	0.755
i	|S|N	e	1.585
i	|S|N	-	3.755
j	<|S|	j	1.1
j	<|S|	-	1.263
j	<|S|	ˈɛ	3.1
j	<|S|<	j	1.074
j	<|S|<	-	1.193
j	<|S|<	ˈɛ	3.515
j	<|S|<_F	j	0.184
j	<|S|<_F	ˈɛ	3.837
j	<|S|<_F	-	4.322
j	<|S|F	j	0.234
j	<|S|F	ˈɛ	3.515
j	<|S|F	-	4.0
j	>|S|	j	1.349
j	>|S|	ˈɛ	1.411
j	>|S|	-	2.111
j	>|S|#	j	0.594
j	>|S|#	-	2.0
j	>|S|#	ˈɛ	3.515
j	>|S|<	ˈɛ	0.256
j	>|S|<	j	3.322
j	>|S|<	-	4.0
j	>|S|>	ˈɛ	1.205
j	>|S|>	j	1.596
j	>|S|>	-	2.086
j	>|S|>_N	-	0.234
j	>|S|>_N	j	3.644
j	>|S|>_N	ˈɛ	3.837
j	>|S|>_R	ˈɛ	0.201
j	>|S|>_R	j	3.644
j	>|S|>_R	-	4.322
j	>|S|N	-	0.3
j	>|S|N	j	3.322
j	>|S|N	ˈɛ	3.515
j	>|S|R	ˈɛ	0.256
j	>|S|R	j	3.322
j	>|S|R	-	4.0
j	F_>|S|	j	0.896
j	F_>|S|	ˈɛ	1.862
j	F_>|S|	-	2.415
j	F_>|S|#	j	0.184
j	F_>|S|#	ˈɛ	3.837
j	F_>|S|#	-	4.322
j	F_>|S|>	j	1.199
j	F_>|S|>	ˈɛ	1.571
j	F_>|S|>	-	2.134
j	F_>|S|>_N	-	0.193
j	F_>|S|>_N	j	3.907
j	F_>|S|>_N	ˈɛ	4.1
j	F_>|S|>_R	ˈɛ	0.165
j	F_>|S|>_R	j	3.907
j	F_>|S|>_R	-	4.585
j	F_>|S|N	-	0.234
j	F_>|S|N	j	3.644
j	F_>|S|N	ˈɛ	3.837
j	F_>|S|R	ˈɛ	0.201
j	F_>|S|R	j	3.644
j	F_>|S|R	-	4.322
j	F|S|	j	0.937
j	F|S|	ˈɛ	1.819
j	F|S|	-	2.363
j	F|S|#	j	0.234
j	F|S|#	ˈɛ	3.515
j	F|S|#	-	4.0
j	F|S|>	j	1.206
j	F|S|>	ˈɛ	1.567
j	F|S|>	-	2.126
j	F|S|>_N	-	0.234
j	F|S|>_N	j	3.644
j	F|S|>_N	ˈɛ	3.837
j	F|S|>_R	ˈɛ	0.201
j	F|S|>_R	j	3.644
j	F|S|>_R	-	4.322
j	F|S|N	-	0.3
j	F|S|N	j	3.322
j	F|S|N	ˈɛ	3.515
j	F|S|R	ˈɛ	0.256
j	F|S|R	j	3.322
j	F|S|R	-	4.0
j	|S|#	j	0.659
j	|S|#	-	2.0
j	|S|#	ˈɛ	3.1
j	|S|<	j	1.492
j	|S|<	ˈɛ	1.561
j	|S|<	-	1.71
j	|S|<_F	j	0.234
j	|S|<_F	ˈɛ	3.515
j	|S|<_F	-	4.0
j	|S|>	ˈɛ	1.237
j	|S|>	j	1.563
j	|S|>	-	2.076
j	|S|>_N	-	0.3
j	|S|>_N	j	3.322
j	|S|>_N	ˈɛ	3.515
j	|S|>_R	ˈɛ	0.256
j	|S|>_R	j	3.322
j	|S|>_R	-	4.0
j	|S|F	j	0.322
j	|S|F	ˈɛ	3.1
j	|S|F	-	3.585
j	|S|N	-	0.415
j	|S|N	j	2.907
j	|S|N	ˈɛ	3.1
j	|S|R	ˈɛ	0.352
j	|S|R	j	2.907
j	|S|R	-	3.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.799
l	#|S|	-	3.655
l	#|S|<	l	2.133
l	#|S|<	-	4.07
l	#|S|<_F	l	2.225
l	#|S|<_F	-	4.392
l	#|S|F	l	2.011
l	#|S|F	-	4.07
l	>|S|	l	0.68
l	>|S|	-	2.302
l	>|S|#	l	2.392
l	>|S|#	-	4.07
l	>|S|<	l	0.251
l	>|S|<	-	2.648
l	>|S|<_F	l	0.856
l	>|S|<_F	-	1.16
l	>|S|>	-	0.973
l	>|S|>	l	1.028
l	>|S|>_N	-	0.239
l	>|S|>_N	l	2.714
l	>|S|F	l	0.822
l	>|S|F	-	1.202
l	>|S|N	-	0.305
l	>|S|N	l	2.392
l	F_>|S|	l	0.658
l	F_>|S|	-	2.628
l	F_>|S|#	l	2.714
l	F_>|S|#	-	4.392
l	F_>|S|<	l	0.175
l	F_>|S|<	-	3.129
l	F_>|S|<_F	l	0.879
l	F_>|S|<_F	-	1.132
l	F_>|S|>	l	0.856
l	F_>|S|>	-	1.16
l	F_>|S|>_N	-	0.196
l	F_>|S|>_N	l	2.977
l	F_>|S|F	l	0.856
l	F_>|S|F	-	1.16
l	F_>|S|N	-	0.239
l	F_>|S|N	l	2.714
l	F|S|	l	0.626
l	F|S|	-	2.554
l	F|S|#	l	2.392
l	F|S|#	-	4.07
l	F|S|<	l	0.188
l	F|S|<	-	3.035
l	F|S|<_F	l	0.856
l	F|S|<_F	-	1.16
l	F|S|>	l	0.822
l	F|S|>	-	1.202
l	F|S|>_N	-	0.239
l	F|S|>_N	l	2.714
l	F|S|F	l	0.822
l	F|S|F	-	1.202
l	F|S|N	-	0.305
l	F|S|N	l	2.392
l	|S|#	l	1.977
l	|S|#	-	3.655
l	|S|<	l	0.942
l	|S|<	-	3.09
l	|S|<_F	l	1.784
l	|S|<_F	-	3.191
l	|S|>	l	0.942
l	|S|>	-	1.061
l	|S|>_N	-	0.305
l	|S|>_N	l	2.392
l	|S|F	l	1.544
l	|S|F	-	3.014
l	|S|N	-	0.423
l	|S|N	l	1.977
l_e	#|S|	l_e	0.0
l_e	#|S|=	l_e	0.0
l_e	#|S|>	l_e	0.0
l_e	|S|=	l_e	0.0
l_e	|S|>	l_e	0.0
m	#|S|	m	0.079
m	#|S|<	m	0.082
m	#|S|<_F	m	0.145
m	#|S|F	m	0.139
m	>|S|	m	0.153
m	>|S|	mː	4.16
m	>|S|<	m	0.115
m	>|S|<	mː	3.703
m	>|S|<_F	m	0.218
m	>|S|<_F	mː	2.834
m	>|S|>	m	0.315
m	>|S|F	m	0.207
m	>|S|F	mː	2.904
m	F_>|S|	m	0.278
m	F_>|S|	mː	3.443
m	F_>|S|<	m	0.218
m	F_>|S|<	mː	2.834
m	F_>|S|<_F	m	0.792
m	F_>|S|<_F	mː	1.243
m	F_>|S|>	m	0.461
m	F_>|S|F	m	0.754
m	F_>|S|F	mː	1.297
m	F|S|	m	0.251
m	F|S|	mː	3.547
m	F|S|<	m	0.207
m	F|S|<	mː	2.904
m	F|S|<_F	m	0.754
m	F|S|<_F	mː	1.297
m	F|S|>	m	0.432
m	F|S|F	m	0.698
m	F|S|F	mː	1.382
m	|S|<	m	0.091
m	|S|<	mː	4.788
m	|S|<_F	m	0.166
m	|S|<_F	mː	4.092
m	|S|>	m	0.283
m	|S|F	m	0.153
m	|S|F	mː	4.16
m_j	>|S|	nː	0.0
m_j	>|S|<	nː	0.0
m_j	F_>|S|	nː	0.0
m_j	F_>|S|<	nː	0.0
m_j	F|S|	nː	0.0
m_j	F|S|<	nː	0.0
m_j	|S|<	nː	0.0
n	#|S|	n	1.907
n	#|S|	-	3.907
n	#|S|<	n	2.322
n	#|S|<	-	4.322
n	#|S|<_F	n	2.644
n	#|S|<_F	-	4.644
n	#|S|F	n	2.322
n	#|S|F	-	4.322
n	>|S|	n	0.322
n	>|S|	-	2.322
n	>|S|<	n	0.67
n	>|S|<	-	1.429
n	>|S|<_F	-	0.252
n	>|S|<_F	n	2.644
n	>|S|>	n	0.206
n	>|S|>	-	2.907
n	>|S|F	-	0.322
n	>|S|F	n	2.322
n	F_>|S|	n	0.305
n	F_>|S|	-	2.391
n	F_>|S|<	n	0.644
n	F_>|S|<	-	1.474
n	F_>|S|>	n	0.173
n	F_>|S|>	-	3.149
n	F|S|	n	0.307
n	F|S|	-	2.383
n	F|S|<	n	0.621
n	F|S|<	-	1.515
n	F|S|>	n	0.181
n	F|S|>	-	3.081
n	|S|<	n	1.386
n	|S|<	-	2.703
n	|S|<_F	n	2.322
n	|S|<_F	-	2.67
n	|S|>	n	0.219
n	|S|>	-	2.829
n	|S|F	n	1.907
n	|S|F	-	2.627
o	#|S|	u	0.89
o	#|S|	-	1.222
o	#|S|>	u	0.917
o	#|S|>	-	1.163
o	#|S|>_R	-	0.222
o	#|S|>_R	u	3.014
o	#|S|R	-	0.284
o	#|S|R	u	2.692
o	<|S|	u	0.673
o	<|S|	-	1.885
o	<|S|	e	3.294
o	<|S|<	u	0.917
o	<|S|<	-	1.163
o	<|S|<_F	u	0.114
o	<|S|<_F	-	4.129
o	<|S|>	u	0.644
o	<|S|>	-	2.012
o	<|S|>	e	3.158
o	<|S|>_F	u	0.114
o	<|S|>_F	-	4.129
o	<|S|>_N	u	0.389
o	<|S|>_N	-	2.203
o	<|S|>_R	u	0.933
o	<|S|>_R	-	1.129
o	<|S|F	u	0.144
o	<|S|F	-	3.807
o	<|S|N	u	0.406
o	<|S|N	-	2.175
o	<|S|R	u	0.917
o	<|S|R	-	1.163
o	|S|<	u	0.89
o	|S|<	-	1.222
o	|S|<_F	u	0.144
o	|S|<_F	-	3.807
o	|S|>	u	0.673
o	|S|>	-	1.885
o	|S|>	e	3.294
o	|S|>_F	u	0.144
o	|S|>_F	-	3.807
o	|S|>_N	u	0.406
o	|S|>_N	-	2.175
o	|S|>_R	-	0.939
o	|S|>_R	u	1.137
o	|S|F	u	0.196
o	|S|F	-	3.392
o	|S|N	u	0.435
o	|S|N	-	2.129
o	|S|R	-	1.014
o	|S|R	u	1.08
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ʊ	>|S|	s	0.0
p_ʊ	>|S|#	s	0.0
p_ʊ	|S|#	s	0.0
r	#|S|	ɾ	2.322
r	#|S|	ʀ	2.907
r	#|S|<	ɾ	2.737
r	#|S|<	ʀ	3.322
r	#|S|<_F	ɾ	3.059
r	#|S|<_F	ʀ	3.644
r	#|S|F	ɾ	2.737
r	#|S|F	ʀ	3.322
r	<|S|	ɾ	0.206
r	<|S|	ʀ	2.907
r	<|S|<	ɾ	0.152
r	<|S|<	ʀ	3.322
r	<|S|<_F	ɾ	0.12
r	<|S|<_F	ʀ	3.644
r	<|S|F	ɾ	0.152
r	<|S|F	ʀ	3.322
r	>|S|	ʀ	0.791
r	>|S|	ɾ	1.244
r	>|S|<	ʀ	0.737
r	>|S|<	ɾ	1.322
r	>|S|<_F	ɾ	0.12
r	>|S|<_F	ʀ	3.644
r	>|S|F	ɾ	0.152
r	>|S|F	ʀ	3.322
r	F_>|S|	ʀ	0.234
r	F_>|S|	ɾ	2.737
r	F_>|S|<	ʀ	0.184
r	F_>|S|<	ɾ	3.059
r	F|S|	ʀ	0.322
r	F|S|	ɾ	2.322
r	F|S|<	ʀ	0.234
r	F|S|<	ɾ	2.737
r	|S|<	ɾ	1.544
r	|S|<	ʀ	2.129
r	|S|<_F	ɾ	1.567
r	|S|<_F	ʀ	3.322
r	|S|F	ɾ	1.447
r	|S|F	ʀ	2.907
s	#|S|	s	1.926
s	#|S|	z	3.833
s	#|S|<	s	2.341
s	#|S|<	z	4.248
s	#|S|<_F	s	2.663
s	#|S|<_F	z	4.57
s	#|S|F	s	2.341
s	#|S|F	z	4.248
s	>|S|	s	0.772
s	>|S|	z	2.679
s	>|S|#	s	2.341
s	>|S|#	z	4.248
s	>|S|<	s	0.52
s	>|S|<	z	1.724
s	>|S|<_F	s	0.062
s	>|S|<_F	z	4.57
s	>|S|>	s	0.078
s	>|S|>	z	4.248
s	>|S|F	s	0.078
s	>|S|F	z	4.248
s	F_>|S|	s	0.627
s	F_>|S|	z	2.97
s	F_>|S|#	s	2.663
s	F_>|S|#	z	4.57
s	F_>|S|<	z	0.248
s	F_>|S|<	s	2.663
s	F_>|S|>	s	0.062
s	F_>|S|>	z	4.57
s	F|S|	s	0.593
s	F|S|	z	2.869
s	F|S|#	s	2.341
s	F|S|#	z	4.248
s	F|S|<	z	0.317
s	F|S|<	s	2.341
s	F|S|>	s	0.078
s	F|S|>	z	4.248
s	|S|#	s	1.926
s	|S|#	z	3.833
s	|S|<	s	1.235
s	|S|<	z	2.728
s	|S|<_F	s	1.808
s	|S|<_F	z	4.248
s	|S|>	s	0.105
s	|S|>	z	3.833
s	|S|F	s	1.55
s	|S|F	z	3.833
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	1.729
t	#|S|<	t	2.144
t	#|S|<_F	t	2.466
t	#|S|<_R	t	2.466
t	#|S|F	t	2.144
t	#|S|R	t	2.144
t	>|S|	t	0.189
t	>|S|	ʧ	3.437
t	>|S|<	t	0.194
t	>|S|<	ʧ	3.442
t	>|S|<_F	t	0.139
t	>|S|<_F	ʧ	3.446
t	>|S|<_R	t	0.028
t	>|S|F	t	0.139
t	>|S|F	ʧ	3.442
t	>|S|R	t	0.035
t	F_>|S|	t	0.342
t	F_>|S|	ʧ	2.243
t	F_>|S|<	t	0.357
t	F_>|S|<	ʧ	2.191
t	F_>|S|<_F	t	0.291
t	F_>|S|<_F	ʧ	2.454
t	F_>|S|<_R	t	0.023
t	F_>|S|F	t	0.285
t	F_>|S|F	ʧ	2.482
t	F_>|S|R	t	0.028
t	F|S|	t	0.319
t	F|S|	ʧ	2.333
t	F|S|<	t	0.342
t	F|S|<	ʧ	2.243
t	F|S|<_F	t	0.285
t	F|S|<_F	ʧ	2.482
t	F|S|<_R	t	0.028
t	F|S|F	t	0.275
t	F|S|F	ʧ	2.524
t	F|S|R	t	0.035
t	|S|<	t	0.494
t	|S|<	ʧ	3.742
t	|S|<_F	t	0.392
t	|S|<_F	ʧ	3.692
t	|S|<_R	t	0.18
t	|S|F	t	0.363
t	|S|F	ʧ	3.655
t	|S|R	t	0.176
t_ɐ	>|S|	t_ɔ	0.0
t_ɐ	>|S|#	t_ɔ	0.0
t_ɐ	|S|#	t_ɔ	0.0
t_ʊ	>|S|	ʧ	0.507
t_ʊ	>|S|#	ʧ	0.585
t_ʊ	F_>|S|	ʧ	0.0
t_ʊ	F_>|S|#	ʧ	0.0
t_ʊ	F|S|	ʧ	0.0
t_ʊ	F|S|#	ʧ	0.0
t_ʊ	|S|#	ʧ	0.507
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	<|S|>_R	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.206
u	|S|>_R	u	0.0
u	|S|R	u	0.0
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	>|S|<_F	β	0.0
v	>|S|F	β	0.0
v	|S|<	β	0.0
v	|S|<_F	β	0.0
v	|S|F	β	0.0
w	<|S|	-	0.515
w	<|S|	w	2.907
w	<|S|<	-	0.489
w	<|S|<	w	3.322
w	<|S|<_F	-	0.614
w	<|S|<_F	w	3.644
w	<|S|F	-	0.621
w	<|S|F	w	3.322
w	>|S|	w	0.959
w	>|S|	-	1.042
w	>|S|#	-	0.93
w	>|S|#	w	1.074
w	>|S|>	w	0.862
w	>|S|>	-	1.152
w	>|S|>_R	w	0.184
w	>|S|>_R	-	3.059
w	>|S|R	w	0.234
w	>|S|R	-	2.737
w	F_>|S|	-	0.93
w	F_>|S|	w	1.074
w	F_>|S|#	-	0.943
w	F_>|S|#	w	1.059
w	F_>|S|>	-	0.943
w	F_>|S|>	w	1.059
w	F|S|	-	0.907
w	F|S|	w	1.1
w	F|S|#	-	0.93
w	F|S|#	w	1.074
w	F|S|>	-	0.93
w	F|S|>	w	1.074
w	|S|#	-	0.907
w	|S|#	w	1.1
w	|S|<	-	0.515
w	|S|<	w	2.907
w	|S|<_F	-	0.621
w	|S|<_F	w	3.322
w	|S|>	w	0.907
w	|S|>	-	1.1
w	|S|>_R	w	0.234
w	|S|>_R	-	2.737
w	|S|F	-	0.634
w	|S|F	w	2.907
w	|S|R	w	0.322
w	|S|R	-	2.322
ð	>|S|	ð	0.788
ð	>|S|	t	1.926
ð	>|S|	-	2.663
ð	>|S|<	ð	0.788
ð	>|S|<	t	1.926
ð	>|S|<	-	2.663
ð	>|S|<_F	ð	0.623
ð	>|S|<_F	t	2.427
ð	>|S|<_F	-	2.6
ð	>|S|<_R	-	0.266
ð	>|S|<_R	ð	3.11
ð	>|S|<_R	t	4.248
ð	>|S|F	ð	0.633
ð	>|S|F	t	2.39
ð	>|S|F	-	2.604
ð	>|S|R	-	0.341
ð	>|S|R	ð	2.788
ð	>|S|R	t	3.926
ð	F_>|S|	ð	0.78
ð	F_>|S|	t	1.981
ð	F_>|S|	-	2.604
ð	F_>|S|<	ð	0.78
ð	F_>|S|<	t	1.985
ð	F_>|S|<	-	2.6
ð	F_>|S|<_F	ð	0.617
ð	F_>|S|<_F	t	1.636
ð	F_>|S|<_R	-	0.218
ð	F_>|S|<_R	ð	3.373
ð	F_>|S|<_R	t	4.511
ð	F_>|S|F	ð	0.623
ð	F_>|S|F	t	1.647
ð	F_>|S|R	-	0.266
ð	F_>|S|R	ð	3.11
ð	F_>|S|R	t	4.248
ð	F|S|	ð	0.781
ð	F|S|	t	1.975
ð	F|S|	-	2.61
ð	F|S|<	ð	0.78
ð	F|S|<	t	1.981
ð	F|S|<	-	2.604
ð	F|S|<_F	ð	0.623
ð	F|S|<_F	t	1.647
ð	F|S|<_R	-	0.266
ð	F|S|<_R	ð	3.11
ð	F|S|<_R	t	4.248
ð	F|S|F	ð	0.633
ð	F|S|F	t	1.663
ð	F|S|F	-	4.663
ð	F|S|R	-	0.341
ð	F|S|R	ð	2.788
ð	F|S|R	t	3.926
ð	|S|<	ð	0.788
ð	|S|<	t	1.926
ð	|S|<	-	2.663
ð	|S|<_F	ð	0.633
ð	|S|<_F	t	2.39
ð	|S|<_F	-	2.604
ð	|S|<_R	-	0.341
ð	|S|<_R	ð	2.788
ð	|S|<_R	t	3.926
ð	|S|F	ð	0.65
ð	|S|F	t	2.33
ð	|S|F	-	2.61
ð	|S|R	-	0.475
ð	|S|R	ð	2.373
ð	|S|R	t	3.511
ð_ɪ	>|S|	t	0.0
ð_ɪ	>|S|#	t	0.0
ð_ɪ	F_>|S|	t	0.0
ð_ɪ	F_>|S|#	t	0.0
ð_ɪ	F|S|	t	0.0
ð_ɪ	F|S|#	t	0.0
ð_ɪ	|S|#	t	0.0
ŋ	>|S|	ŋ	0.737
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.515
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.447
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɔ	0.111
ɐ	<|S|	-	4.48
ɐ	<|S|#	ɔ	0.086
ɐ	<|S|>	-	0.967
ɐ	<|S|>	ɔ	1.034
ɐ	<|S|>_N	-	0.305
ɐ	<|S|>_N	ɔ	2.39
ɐ	<|S|N	-	0.393
ɐ	<|S|N	ɔ	2.068
ɐ	F_<|S|	ɔ	0.017
ɐ	F_<|S|#	ɔ	0.013
ɐ	F|S|	ɔ	0.022
ɐ	F|S|#	ɔ	0.017
ɐ	|S|#	ɔ	0.084
ɐ	|S|>	ɔ	0.889
ɐ	|S|>	-	1.121
ɐ	|S|>_N	-	0.393
ɐ	|S|>_N	ɔ	2.068
ɐ	|S|N	-	0.552
ɐ	|S|N	ɔ	1.653
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
