Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.144
d	#|S|	ð	3.392
d	#|S|<	d	0.107
d	#|S|<	ð	3.807
d	#|S|<_F	d	0.085
d	#|S|<_F	ð	4.129
d	#|S|F	d	0.107
d	#|S|F	ð	3.807
d	>|S|	d	0.807
d	>|S|	ð	1.222
d	>|S|#	d	0.107
d	>|S|#	ð	3.807
d	>|S|<	ð	0.807
d	>|S|<	d	1.222
d	>|S|<_F	d	0.085
d	>|S|<_F	ð	4.129
d	>|S|F	d	0.107
d	>|S|F	ð	3.807
d	F_>|S|	ð	0.284
d	F_>|S|	d	2.485
d	F_>|S|<	ð	0.222
d	F_>|S|<	d	2.807
d	F|S|	ð	0.392
d	F|S|	d	2.07
d	F|S|<	ð	0.284
d	F|S|<	d	2.485
d	|S|#	d	0.144
d	|S|#	ð	3.392
d	|S|<	d	0.551
d	|S|<	ð	1.655
d	|S|<_F	d	0.107
d	|S|<_F	ð	3.807
d	|S|F	d	0.144
d	|S|F	ð	3.392
e	<|S|	ɛ	0.0
e	<|S|#	ɛ	0.0
e	F_<|S|	ɛ	0.0
e	F_<|S|#	ɛ	0.0
e	F|S|	ɛ	0.0
e	F|S|#	ɛ	0.0
e	|S|#	ɛ	0.0
e̯ˈa	#|S|	ˈi	0.126
e̯ˈa	#|S|	ˈe	3.585
e̯ˈa	#|S|#	ˈi	0.093
e̯ˈa	#|S|#	ˈe	4.0
e̯ˈa	<|S|	ˈi	0.585
e̯ˈa	<|S|	ˈe	2.0
e̯ˈa	<|S|>	ˈi	0.608
e̯ˈa	<|S|>	ˈe	2.0
e̯ˈa	<|S|>_N	ˈi	0.074
e̯ˈa	<|S|>_N	ˈe	4.322
e̯ˈa	<|S|>_R	ˈi	0.862
e̯ˈa	<|S|>_R	ˈe	4.322
e̯ˈa	<|S|N	ˈi	0.093
e̯ˈa	<|S|N	ˈe	4.0
e̯ˈa	<|S|R	ˈi	0.83
e̯ˈa	<|S|R	ˈe	4.0
e̯ˈa	|S|#	ˈi	0.126
e̯ˈa	|S|#	ˈe	3.585
e̯ˈa	|S|>	ˈi	0.585
e̯ˈa	|S|>	ˈe	2.0
e̯ˈa	|S|>_N	ˈi	0.093
e̯ˈa	|S|>_N	ˈe	4.0
e̯ˈa	|S|>_R	ˈi	0.83
e̯ˈa	|S|>_R	ˈe	4.0
e̯ˈa	|S|N	ˈi	0.126
e̯ˈa	|S|N	ˈe	3.585
e̯ˈa	|S|R	ˈi	0.778
e̯ˈa	|S|R	ˈe	3.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	ɛ	0.526
i	<|S|	e	3.333
i	<|S|	i	3.748
i	<|S|	-	4.333
i	<|S|	u	4.333
i	<|S|#	ɛ	0.276
i	<|S|#	u	3.954
i	<|S|>	ɛ	1.446
i	<|S|>	e	1.859
i	<|S|>	i	2.274
i	<|S|>	-	2.859
i	<|S|>_N	ɛ	1.109
i	<|S|>_N	e	2.47
i	<|S|>_N	i	2.511
i	<|S|>_N	-	2.554
i	<|S|>_R	e	0.852
i	<|S|>_R	ɛ	1.285
i	<|S|N	ɛ	1.06
i	<|S|N	e	2.509
i	<|S|N	i	2.563
i	<|S|N	-	2.619
i	<|S|R	e	0.928
i	<|S|R	ɛ	1.219
i	|S|#	ɛ	0.297
i	|S|#	u	3.987
i	|S|>	ɛ	1.301
i	|S|>	e	1.963
i	|S|>	i	2.379
i	|S|>	-	2.963
i	|S|>_N	ɛ	1.06
i	|S|>_N	e	2.509
i	|S|>_N	i	2.563
i	|S|>_N	-	2.619
i	|S|>_R	e	0.928
i	|S|>_R	ɛ	1.219
i	|S|N	ɛ	0.983
i	|S|N	e	2.578
i	|S|N	i	2.653
i	|S|N	-	2.733
i	|S|R	e	1.063
i	|S|R	ɛ	1.115
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
k	#|S|	k	0.322
k	#|S|<	k	0.368
k	#|S|<_F	k	0.556
k	#|S|<_R	k	2.322
k	#|S|F	k	0.515
k	#|S|R	k	2.0
k	>|S|	k	0.415
k	>|S|#	k	1.415
k	>|S|<	k	0.112
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.348
k	F_>|S|#	k	1.1
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.305
k	F|S|#	k	1.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	1.17
k	|S|<	k	0.206
k	|S|<_F	k	0.515
k	|S|<_R	k	0.678
k	|S|F	k	0.447
k	|S|R	k	0.585
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	0.277
l	#|S|	ɾ	3.17
l	#|S|	ɖː	3.977
l	#|S|<	l	0.202
l	#|S|<	ɾ	3.585
l	#|S|<	ɖː	4.392
l	#|S|<_F	l	0.16
l	#|S|<_F	ɾ	3.907
l	#|S|<_F	ɖː	4.714
l	#|S|F	l	0.202
l	#|S|F	ɾ	3.585
l	#|S|F	ɖː	4.392
l	<|S|	ɾ	0.363
l	<|S|	l	2.655
l	<|S|	ɖː	3.977
l	<|S|<	ɾ	0.263
l	<|S|<	l	3.07
l	<|S|<	ɖː	4.392
l	<|S|<_F	ɾ	0.206
l	<|S|<_F	l	3.392
l	<|S|<_F	ɖː	4.714
l	<|S|F	ɾ	0.263
l	<|S|F	l	3.07
l	<|S|F	ɖː	4.392
l	>|S|	ɾ	1.404
l	>|S|	ɖː	1.599
l	>|S|	l	2.149
l	>|S|#	ɖː	0.713
l	>|S|#	l	1.706
