Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.9508755537552434	4.918125922925405
<#_a	#|S|>_R	<#	2.9508755537552434	4.918125922925405
<#_i	#|S|>	<#	1.9672503691701622	4.918125922925405
<#_i	#|S|>_N	<#	1.9672503691701622	4.918125922925405
a	#|S|>	a	0.16156324454081566	4.918125922925405
a	#|S|>	u	3.5689126263440203	4.918125922925405
a	#|S|>_N	a	0.9898240398512936	4.918125922925405
a	#|S|>_R	a	0.007859174732160223	4.918125922925405
a	<|S|#	a	0.15697222757810128	4.918125922925405
a	<|S|#	u	4.053800345755998	4.918125922925405
a	<|S|#	r_a	4.681554261142099	4.918125922925405
a	<|S|>	a	0.3902168026491313	4.918125922925405
a	<|S|>	u	3.588490655526517	4.918125922925405
a	<|S|>	e	4.383057179372219	4.918125922925405
a	<|S|>_N	a	0.007859174732160223	4.918125922925405
a	<|S|>_R	a	0.19526721598980465	4.918125922925405
a	F_<|S|#	a	0.1973521022796878	4.918125922925405
a	F_<|S|#	e	3.694003918826675	4.918125922925405
ă_#>	<|S|#	#>	0.9836251845850811	4.918125922925405
b	#|S|<	v	0.8675661762707245	4.918125922925405
b	#|S|<	b	1.9136634065133211	4.918125922925405
b	#|S|<	ɟ	2.9323084914226696	4.918125922925405
b	#|S|<_F	v	0.6991825892141674	4.918125922925405
b	#|S|<_F	ɟ	2.335343908903789	4.918125922925405
b	#|S|<_F	b	2.861651389986341	4.918125922925405
b	#|S|<_R	v	0.03485344513308047	4.918125922925405
b	>|S|<	b	0.12259914636705821	4.918125922925405
b	>|S|<	v	3.9384693037001406	4.918125922925405
b	>|S|<_F	b	0.047795953329352936	4.918125922925405
d	#|S|<	d	0.12654769982526673	4.918125922925405
d	#|S|<	-	3.9125419471428127	4.918125922925405
d	#|S|<_F	d	0.20969945684492464	4.918125922925405
d	#|S|<_F	-	3.5668500510423726	4.918125922925405
d	#|S|<_R	d	1.9712487920211978	4.918125922925405
d	>|S|<	d	0.3332714194819027	4.918125922925405
d	>|S|<	-	3.2146962089200057	4.918125922925405
d	>|S|<_F	d	1.4340510785309006	4.918125922925405
d	>|S|<_F	-	2.598687306563566	4.918125922925405
d	F_>|S|<_F	-	1.9828385402150996	4.918125922925405
e	<|S|#	e	0.7937087448969015	4.918125922925405
e	<|S|#	a	3.1649644406172013	4.918125922925405
e	<|S|#	u	3.6527775034018553	4.918125922925405
e	<|S|#	d_e	3.6622386463575265	4.918125922925405
e	<|S|<_F	e	1.9916311836037033	4.918125922925405
e	<|S|=	i	1.1049043449486922	4.918125922925405
e	<|S|=	e	4.435834355133149	4.918125922925405
e	<|S|>	e	1.613183497261608	4.918125922925405
e	<|S|>	i	2.3888752464097327	4.918125922925405
e	<|S|>	a	2.613404531331275	4.918125922925405
e	<|S|>	-	2.6810427166955972	4.918125922925405
e	<|S|>	u	4.29421256051907	4.918125922925405
e	<|S|>	d_e	4.426927027602575	4.918125922925405
e	<|S|>_F	e	1.9916311836037033	4.918125922925405
e	<|S|>_N	e	2.1222696942178683	4.918125922925405
e	<|S|>_N	i	2.1655785399753418	4.918125922925405
e	<|S|>_R	e	1.2331391755724073	4.918125922925405
e	<|S|>_R	a	2.3270128810281707	4.918125922925405
e	<|S|>_R	-	2.6266468217418724	4.918125922925405
e	<|S|>_R	i	3.3103964947799667	4.918125922925405
e	<|S|>_R	d_e	3.9679889865241296	4.918125922925405
e	F_<|S|>_R	d_e	1.9840684852403365	4.918125922925405
e	F_>|S|>_R	-	0.02567924303973993	4.918125922925405
e_#>	<|S|#	#>	0.0	4.918125922925405
f	#|S|<	f	0.0	4.918125922925405
f	#|S|<_F	f	0.0	4.918125922925405
f	#|S|<_R	f	0.0	4.918125922925405
f	>|S|<_R	f	4.321928094887363	4.918125922925405
i	#|S|>	e	1.0607847837304734	4.918125922925405
i	#|S|>	-	4.838972278626765	4.918125922925405
i	<|S|#	e	0.9005688340818105	4.918125922925405
i	<|S|#	-	1.678892180353531	4.918125922925405
