Phone1	PhonEnv	Phone2	Surprisal
i	<|S|N	i	0.778
i	<|S|N	-	1.801
i	<|S|N	ɛ_ɾ	3.755
i	>|S|	ɛ_ɾ	1.211
i	>|S|	i	3.17
i	>|S|	-	4.34
i	>|S|	u	4.755
i	>|S|	ɛ	4.755
i	>|S|#	ɛ_ɾ	1.155
i	>|S|#	i	3.585
i	>|S|#	-	4.755
i	F_>|S|	ɛ_ɾ	0.279
i	F_>|S|	i	3.585
i	F_>|S|	-	4.755
i	F_>|S|#	ɛ_ɾ	0.219
i	F_>|S|#	i	3.907
i	F|S|	ɛ_ɾ	0.386
i	F|S|	i	3.17
i	F|S|	-	4.34
i	F|S|	u	4.755
i	F|S|	ɛ	4.755
i	F|S|#	ɛ_ɾ	0.279
i	F|S|#	i	3.585
i	F|S|#	-	4.755
i	|S|#	ɛ_ɾ	1.398
i	|S|#	u	2.813
i	|S|#	ɛ	2.813
i	|S|#	i	3.17
i	|S|#	-	4.34
i	|S|>	i	0.804
i	|S|>	-	1.974
i	|S|>	ɛ_ɾ	3.34
i	|S|>	u	4.755
i	|S|>	ɛ	4.755
i	|S|>_N	i	0.692
i	|S|>_N	-	1.992
i	|S|>_N	ɛ_ɾ	3.755
i	|S|N	i	0.768
i	|S|N	-	2.06
i	|S|N	ɛ_ɾ	3.34
i	|S|N	u	4.755
i	|S|N	ɛ	4.755
i_s	<|S|	ɔ̆	0.363
i_s	<|S|#	ɔ̆	0.415
i_s	|S|#	ɔ̆	0.363
i_ʧ	<|S|	i_ɣ	0.0
i_ʧ	<|S|#	i_ɣ	0.0
i_ʧ	<|S|<	i_ɣ	0.0
i_ʧ	<|S|<_F	i_ɣ	0.0
i_ʧ	<|S|F	i_ɣ	0.0
i_ʧ	|S|#	i_ɣ	0.0
i_ʧ	|S|<	i_ɣ	0.0
i_ʧ	|S|<_F	i_ɣ	0.0
i_ʧ	|S|F	i_ɣ	0.0
j	#|S|	ʣ	1.515
j	#|S|	l	1.697
j	#|S|	ɛ	2.352
j	#|S|	ˈe	3.585
j	#|S|	j	4.0
j	#|S|<	ʣ	1.464
j	#|S|<	l	1.594
j	#|S|<	ɛ	2.345
j	#|S|<	ˈe	4.0
j	#|S|<	j	4.415
j	#|S|<_F	l	0.841
j	#|S|<_F	ɛ	1.717
j	#|S|<_F	ʣ	4.322
j	#|S|<_F	ˈe	4.322
j	#|S|<_F	j	4.737
j	#|S|F	l	0.913
j	#|S|F	ɛ	1.752
j	#|S|F	ʣ	4.0
j	#|S|F	ˈe	4.0
j	#|S|F	j	4.415
j	<|S|	ˈe	1.263
j	<|S|	j	2.126
j	<|S|	ɛ	2.778
j	<|S|	ʣ	3.585
j	<|S|	l	4.585
j	<|S|<	ˈe	1.193
j	<|S|<	j	2.093
j	<|S|<	ɛ	2.83
j	<|S|<	ʣ	4.0
j	<|S|<_F	ˈe	0.98
j	<|S|<_F	j	1.91
j	<|S|<_F	ʣ	4.322
j	<|S|<_F	ɛ	4.737
j	<|S|F	ˈe	1.026
j	<|S|F	j	1.937
j	<|S|F	ʣ	4.0
j	<|S|F	ɛ	4.415
j	>|S|	ʣ	1.515
j	>|S|	j	2.352
j	>|S|	ɛ	2.352
j	>|S|	ˈe	3.585
j	>|S|	l	4.585
j	>|S|#	ʣ	0.83
j	>|S|#	ˈe	4.0
j	>|S|#	j	4.415
j	>|S|#	ɛ	4.415
j	>|S|<	j	1.245
j	>|S|<	ɛ	1.245
j	>|S|<	ʣ	4.0
j	>|S|<	ˈe	4.0
j	>|S|<_F	j	1.193
j	>|S|<_F	ɛ	1.193
j	>|S|<_F	ʣ	4.322
j	>|S|<_F	ˈe	4.322
j	>|S|F	j	1.245
j	>|S|F	ɛ	1.245
j	>|S|F	ʣ	4.0
j	>|S|F	ˈe	4.0
j	F_>|S|	ʣ	0.83
j	F_>|S|	ɛ	1.752
j	F_>|S|	ˈe	4.0
j	F_>|S|	j	4.415
j	F_>|S|#	ʣ	0.234
j	F_>|S|#	ˈe	4.322
j	F_>|S|#	j	4.737
j	F_>|S|#	ɛ	4.737
j	F_>|S|<	ɛ	0.256
j	F_>|S|<	ʣ	4.322
j	F_>|S|<	ˈe	4.322
j	F_>|S|<	j	4.737
j	F_>|S|<_F	ɛ	0.21
j	F_>|S|<_F	ʣ	4.585
j	F_>|S|<_F	ˈe	4.585
j	F_>|S|F	ɛ	0.256
j	F_>|S|F	ʣ	4.322
j	F_>|S|F	ˈe	4.322
j	F_>|S|F	j	4.737
j	F|S|	ʣ	0.922
j	F|S|	ɛ	1.812
j	F|S|	ˈe	3.585
j	F|S|	j	4.0
j	F|S|	l	4.585
j	F|S|#	ʣ	0.3
j	F|S|#	ˈe	4.0
j	F|S|#	j	4.415
j	F|S|#	ɛ	4.415
j	F|S|<	ɛ	0.328
j	F|S|<	ʣ	4.0
j	F|S|<	ˈe	4.0
j	F|S|<	j	4.415
j	F|S|<_F	ɛ	0.256
j	F|S|<_F	ʣ	4.322
j	F|S|<_F	ˈe	4.322
j	F|S|<_F	j	4.737
j	F|S|F	ɛ	0.328
j	F|S|F	ʣ	4.0
j	F|S|F	ˈe	4.0
j	F|S|F	j	4.415
j	|S|#	ʣ	0.922
j	|S|#	ˈe	3.585
j	|S|#	j	4.0
j	|S|#	ɛ	4.0
j	|S|#	l	4.585
j	|S|<	ˈe	1.937
j	|S|<	j	2.352
j	|S|<	ɛ	2.352
j	|S|<	ʣ	2.538
j	|S|<	l	2.937
j	|S|<_F	ˈe	1.678
j	|S|<_F	j	2.093
j	|S|<_F	ɛ	2.541
j	|S|<_F	l	2.678
j	|S|<_F	ʣ	4.0
j	|S|F	ˈe	1.71
j	|S|F	j	2.126
j	|S|F	ɛ	2.526
j	|S|F	l	2.71
j	|S|F	ʣ	3.585
j_ˈɛ	#|S|	ˈɛ	0.186
j_ˈɛ	#|S|	ˈe	3.044
j_ˈɛ	#|S|>	ˈɛ	0.138
j_ˈɛ	#|S|>	ˈe	3.459
j_ˈɛ	#|S|>_R	ˈɛ	0.109
j_ˈɛ	#|S|>_R	ˈe	3.781
j_ˈɛ	#|S|R	ˈɛ	0.138
j_ˈɛ	#|S|R	ˈe	3.459
j_ˈɛ	<|S|	ˈɛ	0.708
j_ˈɛ	<|S|	ˈe	1.366
j_ˈɛ	<|S|>	ˈɛ	0.715
j_ˈɛ	<|S|>	ˈe	1.355
j_ˈɛ	<|S|>_F	ˈe	0.196
j_ˈɛ	<|S|>_F	ˈɛ	2.974
j_ˈɛ	<|S|>_R	ˈɛ	0.109
j_ˈɛ	<|S|>_R	ˈe	3.781
j_ˈɛ	<|S|F	ˈe	0.25
j_ˈɛ	<|S|F	ˈɛ	2.652
j_ˈɛ	<|S|R	ˈɛ	0.138
j_ˈɛ	<|S|R	ˈe	3.459
j_ˈɛ	|S|>	ˈɛ	0.652
j_ˈɛ	|S|>	ˈe	1.459
j_ˈɛ	|S|>_F	ˈe	0.25
j_ˈɛ	|S|>_F	ˈɛ	2.652
j_ˈɛ	|S|>_R	ˈɛ	0.138
j_ˈɛ	|S|>_R	ˈe	3.459
j_ˈɛ	|S|F	ˈe	0.344
j_ˈɛ	|S|F	ˈɛ	2.237
j_ˈɛ	|S|R	ˈɛ	0.186
j_ˈɛ	|S|R	ˈe	3.044
k	#|S|	k	0.363
k	#|S|	ɣ	3.492
k	#|S|<	k	0.352
k	#|S|<	ɣ	3.907
k	#|S|<_R	k	0.871
k	#|S|<_R	ɣ	4.229
k	#|S|R	k	0.841
k	#|S|R	ɣ	3.907
k	>|S|	k	0.916
k	>|S|	ɣ	1.09
k	>|S|#	ɣ	0.585
k	>|S|#	k	1.585
k	>|S|<	k	0.1
k	>|S|<	ɣ	3.907
k	>|S|<_R	k	0.079
k	>|S|<_R	ɣ	4.229
k	>|S|R	k	0.1
k	>|S|R	ɣ	3.907
k	F_>|S|	k	0.1
k	F_>|S|	ɣ	3.907
k	F_>|S|#	k	0.079
k	F_>|S|#	ɣ	4.229
k	F|S|	k	0.134
k	F|S|	ɣ	3.492
k	F|S|#	k	0.1
k	F|S|#	ɣ	3.907
k	|S|#	ɣ	0.684
k	|S|#	k	1.404
k	|S|<	k	0.322
k	|S|<	ɣ	3.492
k	|S|<_R	k	0.549
k	|S|<_R	ɣ	3.907
k	|S|R	k	0.538
k	|S|R	ɣ	3.492
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
k_w	#|S|	k_ˈo	0.263
k_w	#|S|<	k_ˈo	0.3
k_w	#|S|<_F	k_ˈo	0.322
k_w	#|S|F	k_ˈo	0.3
k_w	|S|<	k_ˈo	0.263
k_w	|S|<_F	k_ˈo	0.3
k_w	|S|F	k_ˈo	0.263
l	#|S|	l	2.307
l	#|S|	ɾ	3.822
l	#|S|<	l	2.722
l	#|S|<	ɾ	4.237
l	#|S|<_F	l	3.044
l	#|S|<_F	ɾ	4.559
l	#|S|F	l	2.722
l	#|S|F	ɾ	4.237
l	<|S|	ɾ	1.568
l	<|S|	l	1.576
l	<|S|	j	1.802
l	<|S|<	ɾ	1.502
l	<|S|<	j	1.666
l	<|S|<	l	1.73
l	<|S|<_F	l	1.366
l	<|S|<_F	ɾ	1.694
l	<|S|<_F	j	1.843
l	<|S|F	l	1.316
l	<|S|F	ɾ	1.722
l	<|S|F	j	1.915
l	>|S|	l	0.712
l	>|S|	ɾ	2.488
l	>|S|	-	3.984
l	>|S|	ɖː	3.984
l	>|S|#	l	0.706
l	>|S|#	ɖː	2.937
l	>|S|#	ɾ	3.175
l	>|S|#	-	3.779
l	>|S|<	l	0.365
l	>|S|<	ɾ	3.114
l	>|S|<_F	l	0.428
l	>|S|<_F	ɾ	2.929
l	>|S|>	ɾ	1.224
l	>|S|>	l	1.855
l	>|S|>	-	2.835
l	>|S|F	l	0.444
l	>|S|F	ɾ	2.874
l	F_>|S|	l	0.678
l	F_>|S|	ɾ	2.922
l	F_>|S|	ɖː	3.41
l	F_>|S|	-	4.194
l	F_>|S|#	l	0.611
l	F_>|S|#	ɖː	2.397
l	F_>|S|#	ɾ	4.559
l	F_>|S|<	l	0.344
l	F_>|S|<	ɾ	4.559
l	F_>|S|<_F	l	0.462
l	F_>|S|<_F	ɾ	4.822
l	F_>|S|>	ɾ	1.176
l	F_>|S|>	l	1.638
l	F_>|S|>	-	2.237
l	F_>|S|F	l	0.472
l	F_>|S|F	ɾ	4.559
l	F|S|	l	0.683
l	F|S|	ɾ	2.827
l	F|S|	ɖː	3.468
l	F|S|	-	4.177
l	F|S|#	l	0.618
l	F|S|#	ɖː	2.459
l	F|S|#	ɾ	4.237
l	F|S|<	l	0.365
l	F|S|<	ɾ	4.237
l	F|S|<_F	l	0.472
l	F|S|<_F	ɾ	4.559
l	F|S|>	ɾ	1.224
l	F|S|>	l	1.561
l	F|S|>	-	2.303
l	F|S|F	l	0.486
l	F|S|F	ɾ	4.237
l	|S|#	l	0.708
l	|S|#	ɖː	3.026
l	|S|#	ɾ	3.035
l	|S|#	-	3.806
l	|S|<	l	1.259
l	|S|<	ɾ	2.949
l	|S|<	j	4.073
l	|S|<_F	l	1.278
l	|S|<_F	ɾ	3.08
l	|S|<_F	j	4.388
l	|S|>	ɾ	1.307
l	|S|>	l	1.675
l	|S|>	-	2.929
l	|S|F	l	1.205
l	|S|F	ɾ	2.958
l	|S|F	j	4.346
l_i	>|S|	j_u	0.263
l_i	>|S|#	j_u	0.3
l_i	F_>|S|	j_u	0.0
l_i	F_>|S|#	j_u	0.0
l_i	F|S|	j_u	0.0
l_i	F|S|#	j_u	0.0
l_i	|S|#	j_u	0.263
l_t	>|S|	j_z	0.0
l_t	>|S|<	j_z	0.0
l_t	>|S|<_R	j_z	0.0
l_t	>|S|R	j_z	0.0
l_t	F_>|S|	j_z	0.0
l_t	F_>|S|<	j_z	0.0
l_t	F_>|S|<_R	j_z	0.0
l_t	F_>|S|R	j_z	0.0
l_t	F|S|	j_z	0.0
l_t	F|S|<	j_z	0.0
l_t	F|S|<_R	j_z	0.0
l_t	F|S|R	j_z	0.0
l_t	|S|<	j_z	0.0
l_t	|S|<_R	j_z	0.0
l_t	|S|R	j_z	0.0
m	#|S|	m	1.826
m	#|S|	m_i	4.285
m	#|S|<	m	2.241
m	#|S|<	m_i	4.7
m	#|S|<_F	m	2.563
m	#|S|F	m	2.241
m	#|S|F	m_i	4.7
m	>|S|	m	0.241
m	>|S|	m_i	2.7
m	>|S|#	m	0.77
m	>|S|#	m_i	1.274
m	>|S|<	m	0.057
m	>|S|<	m_i	4.7
m	>|S|<_F	m	0.045
m	>|S|>	m	0.057
m	>|S|>	m_i	4.7
m	>|S|F	m	0.057
m	>|S|F	m_i	4.7
m	F_>|S|	m	0.057
m	F_>|S|	m_i	4.7
m	F_>|S|<	m	0.045
m	F_>|S|<_F	m	0.037
m	F_>|S|>	m	0.045
m	F_>|S|F	m	0.045
m	F|S|	m	0.076
m	F|S|	m_i	4.285
m	F|S|<	m	0.057
m	F|S|<	m_i	4.7
m	F|S|<_F	m	0.045
m	F|S|>	m	0.057
m	F|S|>	m_i	4.7
m	F|S|F	m	0.057
m	F|S|F	m_i	4.7
m	|S|#	m	0.7
m	|S|#	m_i	1.379
m	|S|<	m	1.069
m	|S|<	m_i	4.285
m	|S|<_F	m	1.035
m	|S|<_F	m_i	4.7
m	|S|>	m	0.076
m	|S|>	m_i	4.285
m	|S|F	m	0.922
m	|S|F	m_i	4.285
n	#|S|	n	1.766
n	#|S|	nː	4.672
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	>|S|	n	0.208
n	>|S|	nː	3.115
n	>|S|#	n	0.043
n	>|S|<	n	0.269
n	>|S|<	nː	2.556
n	>|S|<_F	n	0.275
n	>|S|<_F	nː	2.527
n	>|S|>	n	0.173
n	>|S|>	nː	3.814
n	>|S|F	n	0.269
n	>|S|F	nː	2.556
n	F_>|S|	n	0.212
n	F_>|S|	nː	3.187
n	F_>|S|<	n	0.214
n	F_>|S|<	nː	2.859
n	F_>|S|<_F	n	0.215
n	F_>|S|<_F	nː	2.85
n	F_>|S|>	n	0.214
n	F_>|S|>	nː	3.632
n	F_>|S|F	n	0.214
n	F_>|S|F	nː	2.859
n	F|S|	n	0.208
n	F|S|	nː	3.176
n	F|S|<	n	0.212
n	F|S|<	nː	2.872
n	F|S|<_F	n	0.214
n	F|S|<_F	nː	2.859
n	F|S|>	n	0.212
n	F|S|>	nː	3.591
n	F|S|F	n	0.212
n	F|S|F	nː	2.872
n	|S|#	n	0.058
n	|S|#	nː	4.672
n	|S|<	n	0.728
n	|S|<	nː	3.176
n	|S|<_F	n	0.634
n	|S|<_F	nː	2.974
n	|S|>	n	0.173
n	|S|>	nː	3.713
n	|S|F	n	0.576
n	|S|F	nː	2.987
o	<|S|	ɔ	0.526
o	<|S|	ˈɔ	2.111
o	<|S|#	ɔ	0.83
o	<|S|#	ˈɔ	4.0
o	<|S|>	ɔ	0.468
o	<|S|>	ˈɔ	1.853
o	<|S|>_N	ɔ	0.074
o	<|S|>_N	ˈɔ	4.322
o	<|S|>_R	ˈɔ	0.234
o	<|S|>_R	ɔ	2.737
o	<|S|N	ɔ	0.093
o	<|S|N	ˈɔ	4.0
o	<|S|R	ˈɔ	0.3
o	<|S|R	ɔ	2.415
o	|S|#	ɔ	0.778
o	|S|#	ˈɔ	3.585
o	|S|>	ɔ	0.462
o	|S|>	ˈɔ	1.869
o	|S|>_N	ɔ	0.093
o	|S|>_N	ˈɔ	4.0
o	|S|>_R	ˈɔ	0.3
o	|S|>_R	ɔ	2.415
o	|S|N	ɔ	0.126
o	|S|N	ˈɔ	3.585
o	|S|R	ˈɔ	0.415
o	|S|R	ɔ	2.0
o_ˈa	<|S|	ˈɔ	0.0
o_ˈa	<|S|>	ˈɔ	0.0
o_ˈa	|S|>	ˈɔ	0.0
p	#|S|	p	0.076
p	#|S|<	p	0.086
p	#|S|<_F	p	0.175
p	#|S|F	p	0.163
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.066
p	|S|<_F	p	0.126
p	|S|F	p	0.111
r	#|S|	ɾ	1.914
r	#|S|<	ɾ	2.329
r	#|S|<_F	ɾ	2.651
r	#|S|F	ɾ	2.329
r	<|S|	ɾ	0.371
r	<|S|	-	3.463
r	<|S|	e_ɾ	4.463
r	<|S|<	ɾ	0.376
r	<|S|<	-	3.445
r	<|S|<	e_ɾ	4.445
r	<|S|<_F	ɾ	0.496
r	<|S|<_F	-	3.104
r	<|S|<_F	e_ɾ	4.104
r	<|S|F	ɾ	0.485
r	<|S|F	-	3.131
r	<|S|F	e_ɾ	4.131
r	>|S|	ɾ	0.426
r	>|S|	r	3.177
r	>|S|	-	3.86
r	>|S|#	ɾ	0.445
r	>|S|#	r	2.971
r	>|S|#	e_ɾ	3.971
r	>|S|<	ɾ	1.058
r	>|S|<	-	2.266
r	>|S|<	r	2.266
r	>|S|<_F	ɾ	0.994
r	>|S|<_F	r	2.03
r	>|S|<_F	-	2.937
r	>|S|>	ɾ	0.076
r	>|S|>_N	ɾ	0.06
r	>|S|F	ɾ	0.942
r	>|S|F	r	2.091
r	>|S|F	-	2.971
r	>|S|N	ɾ	0.076
r	F_>|S|	ɾ	0.426
r	F_>|S|	r	3.027
r	F_>|S|	-	4.198
r	F_>|S|	e_ɾ	4.497
r	F_>|S|#	ɾ	0.601
r	F_>|S|#	r	2.209
r	F_>|S|#	e_ɾ	3.209
r	F_>|S|<	ɾ	0.839
r	F_>|S|<	-	2.74
r	F_>|S|<	r	2.74
r	F_>|S|<_F	ɾ	0.661
r	F_>|S|<_F	r	2.472
r	F_>|S|>	ɾ	0.06
r	F_>|S|F	ɾ	0.646
r	F_>|S|F	r	2.504
r	F|S|	ɾ	0.415
r	F|S|	r	3.082
r	F|S|	-	4.12
r	F|S|	e_ɾ	4.509
r	F|S|#	ɾ	0.583
r	F|S|#	r	2.266
r	F|S|#	e_ɾ	3.266
r	F|S|<	ɾ	0.801
r	F|S|<	-	2.782
r	F|S|<	r	2.782
r	F|S|<_F	ɾ	0.646
r	F|S|<_F	r	2.504
r	F|S|>	ɾ	0.076
r	F|S|F	ɾ	0.624
r	F|S|F	r	2.553
r	|S|#	ɾ	0.431
r	|S|#	r	3.03
r	|S|#	e_ɾ	4.03
r	|S|<	ɾ	0.719
r	|S|<	-	3.332
