Phone1	Phone2	PMI
ˈyː	ˈyː	4.619201458680695
ˈʏ	ˈœ	4.509679489116278
j	j	4.232788112844001
p	p	4.165912249405061
ˈøː	ˈaː	4.0657340281808345
ˈɔ	ˈʊ	3.8872573717258256
ˈɑu̯	ˈa_l	3.8381547159895715
ɦ	h	3.767662925754058
z	z	3.6725169683793943
ˈœy̯	ˈuː	3.6556046313346444
b	b	3.634951112088381
ŋ	ŋ	3.600171873681426
w	ˈɔʏ̯	3.5625217230494557
ʋ	ʋ	3.549897565007512
s_χ	ʃ	3.5396409322840556
ˈɛi̯	ˈeɪ̯	3.504286174813826
ˈɪ	ˈe	3.4450599494261644
m	m	3.411807560774171
ˈu	ˈøː	3.395363246010222
ˈɔ	ˈɔ	3.3354292946668016
χ	ɣ	3.253854193049519
ˈi	ˈeː	3.242097631173644
ˈɪ	ˈɪ	3.228771343060828
ˈɔ	ˈo	3.2125687548096904
ˈoː	ˈu	3.153518091886378
d	d	3.1504738369645477
ɪ	ɪ	3.1466334147134885
χ	j	3.1317920152092897
v	v	3.082862480911176
ˈu	ˈoː	3.0767462473601164
ɾ_t	ʦ	3.0328647648110456
f	f	3.01633431122081
f_t	p	3.0127472839249627
ə	ə	2.9957789892908417
ˈɛi̯	ˈiː	2.9884915430484122
ˈɑ	ˈa	2.938512222987205
ˈoː	ˈuː	2.937455188197001
ˈɛ	ˈɛː	2.926691523386208
ˈeː	ˈɛ_d	2.9034478400098314
ə_#>	#>	2.8859174075467844
ˈœy̯	ˈyː	2.8801893791085322
s	ʃ	2.8387903463139064
ˈɑu̯	ˈaʊ̯	2.832547762953411
χ_t	x	2.8300632589537
l	l	2.8020419891532766
ˈɔ	ˈu	2.7886450830577156
ˈi	ˈeɪ̯	2.7850017061554224
v	f	2.7849990444749704
ɫ	l	2.782519653794756
k	k	2.771162791655522
ˈoː	ˈaʊ̯	2.7611863906816874
n	n	2.7501657248361395
ˈoː_ɾ	ˈoː	2.729446048619337
w	ˈiː	2.7222182392961622
ˈɑ	ˈaː	2.7158844481233473
s	s	2.7022219621034895
ˈɑu̯	ˈo	2.651690804601248
ˈeː	ˈeː	2.6444190680184305
χ	x	2.6255169558141054
ˈeː	ˈɛː	2.608076604071817
ɾ	ʀ	2.606668112223228
ɪ	ə	2.60387716466218
χ_t	ɕ	2.598531117801681
t	t	2.5360037452256896
ˈɛ	ˈʏ	2.521724015748782
ˈaː	ˈoː	2.5152762425533677
ˈɛ	ˈɛ	2.5116337017754886
ˈaː	ˈaː	2.5083959833183305
ˈoː	ˈʏ	2.5040630320083985
ˈɛi̯	ˈɪ	2.492685263135346
ɾ	ɐ	2.465262934143599
p	f	2.4269458893438984
ˈoː	ˈyː	2.3950325661093337
χ	ɕ	2.332487874712494
t	ʦ	2.30985271701149
ˈi	ˈiː	2.237486068354681
k	ɕ	2.2368647128597123
ˈœy̯	ˈɔ	2.1069994908750505
ˈɔ	ˈaʊ̯	2.0954979024977707
ˈɛ	ˈe	2.051720386503047
k	x	1.9153551310233
ˈaː	ˈøː	1.9137500740757316
ˈɑ	ˈɛ	1.8720306139491465
ˈɛ	ˈɪ	1.8718960914965013
ˈaː	ˈɛː	1.8492286101174644
t	s	1.7856885229528043
ˈeː	ˈɛ	1.7852948730291813
n	ŋ	1.7788456853498835
ˈoː	ˈɔ	1.7682740447145837
ŋ	ɕ	1.7520083072653991
ˈœy̯	ˈaʊ̯	1.7496901506898355
ˈeː	ˈʏ	1.7396872621489516
ˈʏ	ˈɛ	1.722125790866904
z	ʃ	1.7216635107312717
ˈɛi̯	ˈɛ	1.6990152980318893
ə	ɪ	1.6170881334618943
ˈyː	ˈøː	1.5155574007892123
ˈoː	ˈoː	1.4151630566631745
ˈoː	ˈøː	1.3928221913130392
χ	k	1.3096209939010846
ˈɪ	ˈeː	1.306919700999136
ˈɛi̯	ˈœ	1.3064920915119091
ˈi	ˈœ	1.3039114105447274
ˈɛ	ˈaː	1.250047095042779
ˈœy̯	ˈʏ	1.1767215726113742
t	k	1.1346855486559895
ˈɪ	ˈiː	1.0873340087668628
ʋ	v	1.0079537344078124
ˈeː	ˈe	1.0079537344078124
k	h	1.002107492079325
ˈɪ	ˈa	1.0006626646956
ʋ	ʦ	0.9752781061270027
ɾ_t	t	0.9334425077464754
ˈaː	ˈiː	0.9086934253412445
ˈɛi̯	ˈeː	0.8731968923401453
ˈeː	ˈiː	0.8607974312144638
ˈɑ	ˈɛː	0.837439993784234
ˈaː	ˈɛ	0.833595539568841
ˈeː	ˈɪ	0.8283131785046813
n_#>	#>	0.7950998896960373
ˈaː	ˈɔ	0.7766699634288595
ˈaː	ˈa	0.7686177697727291
ˈɪ	ˈɛ	0.7139930790538298
ˈɛ	ˈa	0.6342343033608521
f	p	0.6150670648305916
ə_ɾ	ɐ	0.6150670648305916
ˈɔ	ˈuː	0.571954831878401
ˈɑu̯	ˈa	0.48820572872318924
#>	k_#>	0.438366544302553
ˈɛ	ˈiː	0.27153676541572497
#>	ɕ_#>	0.2592397732981246
ɦ	k	0.2371944898793371
d	k	0.1307589289637648
#>	n_#>	0.04533147412280131
#>	t_#>	0.009449014180883467
ɾ	n	-0.3561165453669892
ɫ	n	-0.3156410674876978
n	l	-0.16177518469818952
t_#>	#>	-0.03323903988866285
