Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.018
a	#|S|>	ə	2.433
a	#|S|>_N	ə	2.755
a	#|S|N	ə	2.433
a	<|S|	ə	0.532
a	<|S|	a	3.532
a	<|S|	-	4.269
a	<|S|	a_j	4.854
a	<|S|	ã	4.854
a	<|S|	ʎ_ə	4.854
a	<|S|#	ə	0.349
a	<|S|#	ʎ_ə	4.553
a	<|S|>	ə	1.376
a	<|S|>	a	1.872
a	<|S|>	-	3.134
a	<|S|>	a_j	3.194
a	<|S|>	ã	3.194
a	<|S|>_F	a_j	0.309
a	<|S|>_F	ə	2.755
a	<|S|>_N	ã	0.887
a	<|S|>_N	a	1.81
a	<|S|>_N	ə	2.755
a	<|S|>_R	-	0.302
a	<|S|>_R	ə	2.755
a	<|S|F	a_j	0.397
a	<|S|F	ə	2.433
a	<|S|N	ã	0.974
a	<|S|N	a	1.872
a	<|S|N	ə	2.433
a	<|S|R	-	0.389
a	<|S|R	ə	2.433
a	F_<|S|	ə	0.836
a	F_<|S|	ʎ_ə	1.38
a	F_<|S|#	ʎ_ə	0.887
a	F_<|S|#	ə	1.269
a	F_<|S|>	ə	0.077
a	F|S|	ə	0.785
a	F|S|	ʎ_ə	1.532
a	F|S|#	ʎ_ə	0.974
a	F|S|#	ə	1.2
a	F|S|>	ə	0.097
a	|S|#	ə	0.358
a	|S|#	ʎ_ə	4.574
a	|S|#	-	4.907
a	|S|>	ə	1.308
a	|S|>	a	2.14
a	|S|>	-	3.367
a	|S|>	a_j	3.462
a	|S|>	ã	3.462
a	|S|>_F	a_j	0.397
a	|S|>_F	ə	2.433
a	|S|>_N	ã	1.693
a	|S|>_N	ə	2.433
a	|S|>_N	a	2.53
a	|S|>_R	-	0.389
a	|S|>_R	ə	2.433
a	|S|F	a_j	0.558
a	|S|F	ə	2.018
a	|S|N	ã	1.842
a	|S|N	ə	2.018
a	|S|N	a	2.606
a	|S|R	-	0.545
a	|S|R	ə	2.018
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.246
d	#|S|	-	2.672
d	#|S|<	d	0.181
d	#|S|<	-	3.087
d	#|S|<_F	d	0.143
d	#|S|<_F	-	3.409
d	#|S|<_R	d	0.143
d	#|S|<_R	-	3.409
d	#|S|F	d	0.181
d	#|S|F	-	3.087
d	#|S|R	d	0.181
d	#|S|R	-	3.087
d	>|S|	-	0.64
d	>|S|	d	2.077
d	>|S|<	-	0.593
d	>|S|<	d	2.318
d	>|S|<_F	-	0.587
d	>|S|<_F	d	3.239
d	>|S|<_R	d	0.143
d	>|S|<_R	-	3.409
d	>|S|F	-	0.614
d	>|S|F	d	2.918
d	>|S|R	d	0.181
d	>|S|R	-	3.087
d	F_>|S|	-	0.37
d	F_>|S|	d	2.918
d	F_>|S|<	-	0.333
d	F_>|S|<	d	3.239
d	F_>|S|<_F	-	0.372
d	F_>|S|<_F	d	3.503
d	F_>|S|F	-	0.394
d	F_>|S|F	d	3.239
d	F|S|	-	0.434
d	F|S|	d	2.503
d	F|S|<	-	0.37
d	F|S|<	d	2.918
d	F|S|<_F	-	0.394
d	F|S|<_F	d	3.239
d	F|S|F	-	0.429
d	F|S|F	d	2.918
d	|S|<	d	1.023
d	|S|<	-	1.192
d	|S|<_F	d	1.063
d	|S|<_F	-	1.3
d	|S|<_R	d	0.181
