Phone1	Phone2	PMI
<#	<#_r	3.914
<#	<#_l	3.914
ŋ	n	3.907
ˈa	<#_ˈã	3.868
ɡ_o_#>	w_#>	3.82
t	t_ə	3.813
<#	<#_n	3.806
ˈe	ˈɔ	3.784
<#_ˈɔ	ˈɔ	3.78
ˈo	w	3.772
ˈɛ_ð	ˈi	3.676
a	<#_ã	3.645
o	w_#>	3.624
l	l_ə	3.573
#>	n_#>	3.551
w_a	w_ə	3.531
ˈa_t	ˈa_t	3.516
<#_ˈa	ˈã	3.509
r_m	r_m	3.508
f_r	f_r	3.508
o_r	u_r	3.506
m_ˈa	m_ˈɛ	3.486
ŋ	ŋ	3.466
a	ə	3.359
r_ˈa	r_ˈã	3.352
r_ˈi	r_ˈi	3.347
o_l	u_l	3.337
ˈe	ˈɔ_j	3.326
ˈi_r	ˈi_r	3.313
ʤ	l	3.258
ˈɛ	ˈi	3.241
ʧ	k	3.205
o	ũ	3.201
#>	s_#>	3.175
ˈɔ_r	ˈɔ_r	3.102
<#_ˈa	<#_ˈa	3.067
ˈe	ˈe	3.023
ˈa	ˈã_j	2.977
ˈu	ˈu	2.958
e	r_ə	2.948
ˈe	j_ˈɛ	2.925
s_#>	s_#>	2.914
a	t_ə	2.896
<#_ð	<#_ʤ	2.888
ˈo	ˈɔ	2.874
e	ə	2.846
ˈe	j	2.838
ˈɛ_r	ˈɛ_r	2.819
ˈa_r	ˈɛ_r	2.797
k	ʧ_j	2.792
<#_s	<#_s	2.784
n_a	n_ə	2.757
j	j	2.753
j	l	2.732
v	v_ˈa	2.696
t_#>	t_#>	2.696
ð	<#_ʤ	2.693
<#	<#	2.692
#>	#>	2.692
a	l_ə	2.682
l_#>	l_#>	2.642
t_a	t	2.598
ˈa	ˈɛ	2.561
v_ˈa	ˈa	2.521
j	ˈɛ	2.515
ˈe	ˈɛ	2.507
j	l_ˈã	2.458
r_e	r_ə	2.456
ˈo_r	ˈu	2.432
j_ˈe	ˈɛ	2.396
t	t_ˈe	2.383
i	i	2.373
ˈɛ	ˈɛ_s	2.297
<#	<#_ã	2.293
l_a	l	2.278
ˈo	ˈu_r	2.27
s	<#_s	2.205
l	l_#>	2.186
ɡ	w_#>	2.182
<#	<#_ˈɔ	2.175
<#	<#_ˈã	2.175
t_ˈa	ˈe	2.167
<#_ð	ʤ	2.129
ˈa	v_ˈa	2.073
r	r_ə	2.072
j_ˈe	j	2.063
ˈa	t_ˈe	2.058
t	r_t	2.05
ˈu	ˈỹ	2.022
ˈa	<#_ˈa	2.021
s	s_#>	2.021
t	t_#>	2.01
ʧ	l	1.861
#>	w_#>	1.801
<#_ˈa	ˈa	1.795
e	ɛ	1.764
j_ˈa	ˈã	1.755
s	ˈɛ_s	1.747
t_#>	t	1.739
ˈa	l_ˈã	1.73
j	ˈã	1.727
ˈa	j_ˈe	1.725
j	o	1.717
v	f	1.715
v_ˈa	v	1.692
a	a_j	1.676
<#_s	s	1.676
s_#>	s	1.675
<#	ɡ	1.658
o	ʤ_ə	1.648
e	r	1.627
ˈe	ˈi	1.585
l_#>	l	1.553
e_r	r	1.547
r	ˈu_r	1.515
ɡ_o_#>	w	1.506
w	w_ə	1.502
t_a	ə	1.442
l_a	ə	1.442
ˈa	j	1.399
r	r_t	1.376
ˈɛ_s	s	1.357
o	w	1.311
ʧ	ʎ	1.295
t_ˈa	t	1.259
r_t	t	1.259
ˈo	ˈɛ	1.25
ˈɛ_s	ˈɛ	1.207
d	ʤ	1.008
ŋ_k	ŋ	0.881
f	f_r	0.851
ˈɔ	ˈɔ_r	0.835
m	r_m	0.777
m	m_ˈɛ	0.777
o_l	u	0.752
ˈi	r_ˈi	0.747
o_r	u	0.732
ð	ˈi	0.717
e_r	ə	0.713
n	n_ə	0.704
o	ʎ	0.702
t	ˈa_t	0.701
ˈa_t	ˈa	0.685
ˈi	ˈi_r	0.683
e	ˈi	0.645
ˈo_r	r	0.621
r_t	r	0.621
r_o	r	0.619
<#	ã	0.605
ˈi_r	ˈi	0.548
w	ə	0.516
j_ˈa	l	0.499
o	u_r	0.49
o	ə	0.488
#>	k_#>	0.479
w_a	w	0.46
r_ˈi	ˈi	0.46
ˈa	ˈa_t	0.452
k	ŋ	0.452
#>	n	0.445
w	k_#>	0.444
ˈo	w_ˈɛ	0.431
l	u_l	0.429
ˈa	ˈa_j	0.421
<#	<#_ˈa	0.421
<#	<#_s	0.421
o	u_l	0.419
#>	l_#>	0.417
ŋ	m	0.416
ˈa	m_ˈɛ	0.399
ˈe	ˈẽ_j	0.392
v	ˈɛ_f	0.391
#>	t_#>	0.386
ˈɛ	ˈɛ_r	0.385
<#	l	0.367
<#	<#_ʤ	0.344
a	w_ə	0.329
l	u	0.309
ŋ	j_n	0.302
ŋ_#>	#>	0.292
a_#>	#>	0.292
<#_ɡ	<#	0.292
<#_t	<#	0.292
<#_r	<#	0.292
<#_n	<#	0.292
<#_l	<#	0.292
ˈa	r_ˈã	0.288
r	u_r	0.257
r	r_ˈã	0.257
f_r	f	0.257
r	r_m	0.256
r	f_r	0.256
a	ʎ	0.242
r_m	m	0.235
m_ˈa	m	0.235
ˈɔ_r	ˈɔ	0.234
r_ˈa	ˈã	0.215
ˈe_d	ˈɔ	0.214
ʧ_o	ʎ	0.184
r	ˈu	0.172
o	r	0.143
ˈa_t	t	0.139
a	w	0.116
#>	ə_#>	0.114
a	ʎ_ə	0.107
o	r_ə	0.091
a	n_ə	0.083
r	ˈi_r	0.061
r	r_ˈi	0.059
ˈɛ_r	ˈɛ	0.026
ˈa_r	ˈɛ	0.004
r	ˈɛ_r	-0.029
m_ˈa	ˈɛ	-0.041
r	ə	-0.044
o_l	l	-0.047
r	u	-0.053
n_a	n	-0.069
ˈɔ	r	-0.1
ɡ	w	-0.132
r	ˈɔ_r	-0.187
<#_a	<#	-0.198
s_#>	#>	-0.211
<#_ˈɔ	<#	-0.211
<#_ˈa	<#	-0.211
ˈɛ	r	-0.215
ŋ	j	-0.234
<#	t	-0.244
ˈa	ˈɛ_r	-0.267
ˈi_r	r	-0.272
r_m	r	-0.272
r_e	r	-0.272
f_r	r	-0.272
r_ˈa	r	-0.273
o_r	r	-0.273
ˈi	r	-0.276
r	ˈɛ	-0.295
l	ə	-0.3
ˈɛ_r	r	-0.308
ˈɔ_r	r	-0.308
ˈa_r	r	-0.308
r_ˈi	r	-0.308
r_e	ə	-0.308
w_a	ə	-0.325
n_a	ə	-0.325
#>	s	-0.334
a	l	-0.371
<#	ʤ	-0.415
r_o	ə	-0.434
ˈa	l	-0.472
o	l	-0.49
<#	ˈã	-0.499
#>	w	-0.512
r	ˈã	-0.513
a	j	-0.534
m	r	-0.553
r	m	-0.566
#>	t	-0.57
r	ˈɔ	-0.581
e	k_#>	-0.599
w_e_#>	k_#>	-0.628
#>	l	-0.672
<#	s	-0.687
l_#>	#>	-0.696
e_#>	#>	-0.696
<#_ð	<#	-0.696
t_#>	#>	-0.702
<#_s	<#	-0.709
n	ə	-0.764
#>	k	-0.793
w	k	-0.828
f	r	-0.839
<#	ˈa	-0.851
ˈo	r	-0.872
ð	<#	-0.891
r	f	-0.905
t	r	-0.98
r	t	-1.015
#>	ə	-1.066
<#	ˈɔ	-1.069
ŋ	#>	-1.108
m	ˈɛ	-1.14
a	n	-1.14
ˈa	r	-1.15
l	#>	-1.153
<#	n	-1.235
w	#>	-1.238
ˈa	m	-1.242
l	<#	-1.273
v	ˈa	-1.287
s	<#	-1.288
t	#>	-1.388
ɡ	<#	-1.448
ɡ	#>	-1.475
ˈɔ	<#	-1.588
<#	r	-1.843
e	k	-1.871
w_e_#>	k	-1.9
k	j	-2.037
t	<#	-2.179
ɡ_o_#>	#>	-2.206
w_e_#>	#>	-2.309
v	ˈɛ	-2.356
o	#>	-2.401
s	#>	-2.406
n	<#	-2.425
e	#>	-2.454
ˈa	<#	-2.526
ˈɛ	s	-2.679
ˈa	v	-2.738
s	ˈɛ	-3.379
a	<#	-3.403
d	ˈɔ	-3.676
a	#>	-3.765
r	<#	-3.845
o	ʤ	-3.977
t	ˈe	-inf
t	ˈa	-inf
