Phone1	PhonEnv	Phone2	Surprisal
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.374
j	#|S|	-	3.392
j	#|S|<	j	0.107
j	#|S|<	-	3.807
j	#|S|<_F	j	0.085
j	#|S|<_F	-	4.129
j	#|S|>	j	2.485
j	#|S|>	-	3.807
j	#|S|>_R	j	2.807
j	#|S|>_R	-	4.129
j	#|S|F	j	0.107
j	#|S|F	-	3.807
j	#|S|R	j	2.485
j	#|S|R	-	3.807
j	>|S|	-	0.89
j	>|S|	j	1.119
j	>|S|<	-	0.284
j	>|S|<	j	2.485
j	>|S|>	j	0.853
j	>|S|>	-	1.163
j	>|S|>_N	-	0.222
j	>|S|>_N	j	2.807
j	>|S|N	-	0.284
j	>|S|N	j	2.485
j	F_>|S|	-	0.807
j	F_>|S|	j	1.222
j	F_>|S|<	-	0.222
j	F_>|S|<	j	2.807
j	F_>|S|>	j	0.881
j	F_>|S|>	-	1.129
j	F_>|S|>_N	-	0.183
j	F_>|S|>_N	j	3.07
j	F_>|S|N	-	0.222
j	F_>|S|N	j	2.807
j	F|S|	-	0.89
j	F|S|	j	1.119
j	F|S|<	-	0.284
j	F|S|<	j	2.485
j	F|S|>	j	0.853
j	F|S|>	-	1.163
j	F|S|>_N	-	0.222
j	F|S|>_N	j	2.807
j	F|S|N	-	0.284
j	F|S|N	j	2.485
j	|S|<	j	0.374
j	|S|<	-	2.129
j	|S|<_F	j	0.107
j	|S|<_F	-	3.807
j	|S|>	j	1.119
j	|S|>	-	1.655
j	|S|>_N	-	0.284
j	|S|>_N	j	2.485
j	|S|>_R	j	2.485
j	|S|>_R	-	3.807
j	|S|F	j	0.144
j	|S|F	-	3.392
j	|S|N	-	0.392
j	|S|N	j	2.07
j	|S|R	j	2.07
j	|S|R	-	3.392
k	#|S|	k	0.397
k	#|S|	ʦ	2.295
k	#|S|	k_ə	4.755
k	#|S|<	k	0.402
k	#|S|<	ʦ	2.216
k	#|S|<_F	k	0.609
k	#|S|<_F	ʦ	1.634
k	#|S|<_N	k	0.066
k	#|S|F	k	0.592
k	#|S|F	ʦ	1.694
k	#|S|N	k	0.082
k	>|S|	k	0.397
k	>|S|	k_ə	2.626
k	>|S|	ʦ	4.755
k	>|S|#	k	0.454
k	>|S|#	k_ə	2.89
k	>|S|<	k	0.363
k	>|S|<	k_ə	2.363
k	>|S|<_N	k	0.654
k	>|S|<_N	k_ə	1.547
k	>|S|N	k	0.634
k	>|S|N	k_ə	1.609
k	F_>|S|	k	0.71
k	F_>|S|	k_ə	1.848
k	F_>|S|#	k	0.538
k	F_>|S|#	k_ə	2.684
k	F_>|S|<	k_ə	0.848
k	F_>|S|<	k	1.244
k	F_>|S|<_N	k_ə	0.231
k	F_>|S|<_N	k	2.948
k	F_>|S|N	k_ə	0.282
k	F_>|S|N	k	2.684
k	F|S|	k	0.667
k	F|S|	k_ə	1.948
k	F|S|	ʦ	4.755
k	F|S|#	k	0.526
k	F|S|#	k_ə	2.71
k	F|S|<	k_ə	0.922
k	F|S|<	k	1.17
k	F|S|<_N	k_ə	0.282
k	F|S|<_N	k	2.684
k	F|S|N	k_ə	0.363
k	F|S|N	k	2.363
k	|S|#	k	0.443
k	|S|#	k_ə	2.918
k	|S|#	ʦ	4.755
k	|S|<	k	0.382
k	|S|<	ʦ	2.918
k	|S|<	k_ə	3.314
k	|S|<_F	k	0.592
k	|S|<_F	ʦ	1.694
k	|S|<_N	k	0.454
k	|S|<_N	k_ə	2.047
k	|S|F	k	0.565
k	|S|F	ʦ	1.801
k	|S|F	k_ə	4.755
k	|S|N	k	0.443
k	|S|N	k_ə	2.136
k	|S|N	ʦ	4.755
l	#|S|	l	0.045
l	#|S|<	l	0.034
l	#|S|<_F	l	0.027
l	#|S|F	l	0.034
l	<|S|	l	0.045
l	<|S|#	l	0.034
l	<|S|<	l	0.034
l	<|S|<_F	l	0.027
l	<|S|F	l	0.034
l	>|S|	l	0.259
l	>|S|	l_ə	3.861
l	>|S|	lː	3.861
l	>|S|#	l	0.733
l	>|S|#	l_ə	2.872
l	>|S|#	lː	2.872
l	>|S|<	l	0.232
l	>|S|<	lː	2.872
l	>|S|<_F	l	0.027
l	>|S|>	l	0.122
l	>|S|>	l_ə	3.851
l	>|S|>_N	l	0.027
l	>|S|F	l	0.034
l	>|S|N	l	0.034
l	F_>|S|	l	0.215
l	F_>|S|	l_ə	2.977
l	F_>|S|#	l	0.485
l	F_>|S|#	l_ə	1.857
l	F_>|S|<	l	0.027
l	F_>|S|<_F	l	0.023
l	F_>|S|>	l	0.238
l	F_>|S|>	l_ə	2.81
l	F_>|S|F	l	0.027
l	F|S|	l	0.207
l	F|S|	l_ə	3.082
l	F|S|#	l	0.46
l	F|S|#	l_ə	1.934
l	F|S|<	l	0.034
l	F|S|<_F	l	0.027
l	F|S|>	l	0.232
l	F|S|>	l_ə	2.872
l	F|S|F	l	0.034
l	|S|#	l	0.476
l	|S|#	l_ə	3.339
l	|S|#	lː	3.339
l	|S|<	l	0.089
l	|S|<	lː	4.49
l	|S|<_F	l	0.034
l	|S|>	l	0.124
l	|S|>	l_ə	3.904
l	|S|>_N	l	0.034
l	|S|F	l	0.045
l	|S|N	l	0.045
m	#|S|	m	0.023
m	#|S|<	m	0.017
m	#|S|<_F	m	0.014
m	#|S|F	m	0.017
m	>|S|	m	0.196
m	>|S|	mː	3.807
m	>|S|#	m	0.284
m	>|S|#	mː	3.392
m	>|S|<	m	0.017
m	F_>|S|	m	0.37
m	F_>|S|	mː	3.07
m	F_>|S|#	m	0.577
m	F_>|S|#	mː	2.56
m	F_>|S|<	m	0.014
m	F|S|	m	0.333
m	F|S|	mː	3.17
m	F|S|#	m	0.539
m	F|S|#	mː	2.627
m	F|S|<	m	0.017
m	|S|#	m	0.258
m	|S|#	mː	3.475
m	|S|<	m	0.023
m	|S|<_F	m	0.017
m	|S|F	m	0.023
m_n	>|S|	m_ə	0.0
m_n	>|S|#	m_ə	0.0
m_n	F_>|S|	m_ə	0.0
m_n	F_>|S|#	m_ə	0.0
m_n	F|S|	m_ə	0.0
m_n	F|S|#	m_ə	0.0
m_n	|S|#	m_ə	0.0
n	#|S|	n	2.492
n	#|S|	ə	3.726
n	#|S|<	n	2.907
n	#|S|<	ə	4.141
n	#|S|<_F	n	3.229
n	#|S|<_F	ə	4.463
n	#|S|F	n	2.907
n	#|S|F	ə	4.141
n	<|S|	n	1.414
n	<|S|	ə	1.526
n	<|S|	j_ə	3.101
n	<|S|	a	3.516
n	<|S|	-	4.717
n	<|S|#	ə	1.268
n	<|S|#	n	1.923
n	<|S|#	j_ə	2.798
n	<|S|#	a	3.213
n	<|S|#	-	4.553
n	<|S|<	n	0.179
n	<|S|<	ə	4.141
n	<|S|<_F	n	0.141
n	<|S|<_F	ə	4.463
n	<|S|>	n	0.179
n	<|S|>	ə	4.141
n	<|S|F	n	0.179
n	<|S|F	ə	4.141
n	=|S|	ə	1.29
n	=|S|	d_ə	1.51
n	=|S|	n	2.492
n	=|S|#	ə	1.212
n	=|S|#	d_ə	1.365
n	=|S|#	n	2.907
n	>|S|	n	0.617
n	>|S|	ə	2.891
n	>|S|	nː	3.698
n	>|S|	d_ə	4.399
n	>|S|	-	4.541
n	>|S|#	n	0.712
n	>|S|#	ə	2.653
n	>|S|#	d_ə	3.617
n	>|S|#	-	3.677
n	>|S|#	nː	4.398
n	>|S|<	n	0.58
n	>|S|<	ə	2.61
n	>|S|<	nː	3.053
n	>|S|<_F	n	0.141
n	>|S|<_F	ə	4.463
n	>|S|=	n	0.976
n	>|S|=	nː	1.365
n	>|S|=	ə	4.141
n	>|S|=_N	n	0.981
n	>|S|=_N	nː	1.284
n	>|S|=_N	ə	4.463
n	>|S|>	n	0.285
n	>|S|>	ə	4.141
n	>|S|F	n	0.179
n	>|S|F	ə	4.141
n	>|S|N	n	0.976
n	>|S|N	nː	1.365
n	>|S|N	ə	4.141
n	F_>|S|	n	0.603
n	F_>|S|	nː	3.141
n	F_>|S|	ə	3.229
n	F_>|S|	d_ə	4.705
n	F_>|S|	-	4.837
n	F_>|S|#	n	0.644
n	F_>|S|#	ə	3.158
n	F_>|S|#	d_ə	3.693
n	F_>|S|#	nː	3.693
n	F_>|S|#	-	3.743
n	F_>|S|<	n	0.981
n	F_>|S|<	ə	2.027
n	F_>|S|<	nː	2.247
n	F_>|S|=	n	0.981
n	F_>|S|=	nː	1.284
n	F_>|S|=	ə	4.463
n	F_>|S|=_N	n	0.984
n	F_>|S|=_N	nː	1.233
n	F_>|S|=_N	ə	4.726
n	F_>|S|>	n	0.275
n	F_>|S|>	ə	4.463
n	F_>|S|N	n	0.981
n	F_>|S|N	nː	1.284
n	F_>|S|N	ə	4.463
n	F|S|	n	0.634
n	F|S|	ə	3.059
n	F|S|	nː	3.229
n	F|S|	d_ə	4.644
n	F|S|	-	4.814
n	F|S|#	n	0.659
n	F|S|#	ə	3.069
n	F|S|#	d_ə	3.721
n	F|S|#	nː	3.721
n	F|S|#	-	3.786
n	F|S|<	n	0.976
n	F|S|<	ə	2.034
n	F|S|<	nː	2.316
n	F|S|=	n	0.976
n	F|S|=	nː	1.365
n	F|S|=	ə	4.141
n	F|S|=_N	n	0.981
n	F|S|=_N	nː	1.284
n	F|S|=_N	ə	4.463
n	F|S|>	n	0.307
n	F|S|>	ə	4.141
n	F|S|N	n	0.976
n	F|S|N	nː	1.365
n	F|S|N	ə	4.141
n	|S|#	n	1.242
n	|S|#	ə	1.77
n	|S|#	d_ə	3.792
n	|S|#	j_ə	3.792
n	|S|#	-	4.207
n	|S|#	a	4.207
n	|S|<	n	1.077
n	|S|<	ə	3.151
n	|S|<	nː	4.189
n	|S|<_F	n	1.27
n	|S|<_F	ə	4.141
n	|S|=	n	0.968
n	|S|=	nː	1.51
n	|S|=	ə	3.726
n	|S|=_N	n	0.976
n	|S|=_N	nː	1.365
n	|S|=_N	ə	4.141
n	|S|>	n	0.334
n	|S|>	ə	3.726
n	|S|F	n	1.225
n	|S|F	ə	3.726
n	|S|N	n	0.968
n	|S|N	nː	1.51
n	|S|N	ə	3.726
p	#|S|	p	0.049
p	#|S|	pː	4.907
p	#|S|<	p	0.037
p	#|S|<_F	p	0.029
p	#|S|F	p	0.037
p	>|S|	p	0.164
p	>|S|	pː	3.219
p	>|S|#	p	0.037
p	>|S|<	p	0.278
p	>|S|<	pː	2.515
p	>|S|<_N	p	0.029
p	>|S|<_R	p	0.029
p	>|S|N	p	0.037
p	>|S|R	p	0.037
p	F_>|S|	p	0.464
p	F_>|S|	pː	1.862
p	F_>|S|#	p	0.029
p	F_>|S|<	pː	0.286
p	F_>|S|<	p	2.474
p	F|S|	p	0.426
p	F|S|	pː	1.968
p	F|S|#	p	0.037
p	F|S|<	pː	0.368
p	F|S|<	p	2.152
p	|S|#	p	0.049
p	|S|#	pː	4.907
p	|S|<	p	0.225
p	|S|<	pː	2.791
p	|S|<_F	p	0.037
p	|S|<_N	p	0.037
p	|S|<_R	p	0.037
p	|S|F	p	0.049
p	|S|F	pː	4.907
p	|S|N	p	0.049
p	|S|N	pː	4.907
p	|S|R	p	0.049
p	|S|R	pː	4.907
r	#|S|	r	1.716
r	#|S|	h_r	2.188
r	#|S|<	h_r	2.083
r	#|S|<	r	2.131
r	#|S|<_F	h_r	2.023
r	#|S|<_F	r	2.453
r	#|S|F	h_r	2.083
r	#|S|F	r	2.131
r	<|S|	r	0.042
r	<|S|<	r	0.032
r	<|S|<_F	r	0.025
r	<|S|F	r	0.032
r	>|S|	r	0.042
r	>|S|<	r	0.032
r	F_>|S|	r	0.032
r	F_>|S|<	r	0.025
r	F|S|	r	0.042
r	F|S|<	r	0.032
r	|S|<	r	0.314
r	|S|<	h_r	3.706
r	|S|<_F	r	0.415
r	|S|<_F	h_r	3.524
r	|S|F	r	0.381
r	|S|F	h_r	3.524
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.063
t	#|S|<	t	0.047
t	#|S|<_F	t	0.037
t	#|S|F	t	0.047
t	>|S|	t	0.226
t	>|S|	-	3.785
t	>|S|	tː	3.785
t	>|S|#	t	0.129
t	>|S|#	-	3.846
t	>|S|<	t	0.29
t	>|S|<	tː	3.238
t	>|S|<	-	3.719
t	>|S|<_F	t	0.037
t	>|S|<_N	t	0.296
t	>|S|<_N	tː	2.533
t	>|S|F	t	0.047
t	>|S|N	t	0.29
t	>|S|N	tː	2.591
t	F_>|S|	t	0.337
t	F_>|S|	-	3.263
t	F_>|S|	tː	3.263
t	F_>|S|#	t	0.037
t	F_>|S|<	t	0.549
t	F_>|S|<	-	2.66
t	F_>|S|<	tː	2.66
t	F_>|S|<_N	t	0.3
t	F_>|S|<_N	tː	2.496
t	F_>|S|N	t	0.296
t	F_>|S|N	tː	2.533
t	F|S|	t	0.321
t	F|S|	-	3.326
t	F|S|	tː	3.326
t	F|S|#	t	0.047
t	F|S|<	t	0.524
t	F|S|<	-	2.715
t	F|S|<	tː	2.715
t	F|S|<_N	t	0.296
t	F|S|<_N	tː	2.533
t	F|S|N	t	0.29
t	F|S|N	tː	2.591
t	|S|#	t	0.136
t	|S|#	-	3.859
t	|S|<	t	0.224
t	|S|<	tː	3.61
t	|S|<	-	4.019
t	|S|<_F	t	0.047
t	|S|<_N	t	0.29
t	|S|<_N	tː	2.591
t	|S|F	t	0.063
t	|S|N	t	0.279
t	|S|N	tː	2.693
v	#|S|	w	0.103
v	#|S|	v	4.443
v	#|S|<	w	0.077
v	#|S|<	v	4.858
v	#|S|<_F	w	0.061
v	#|S|F	w	0.077
v	#|S|F	v	4.858
v	<|S|	w	0.103
v	<|S|	v	4.443
v	<|S|<	w	0.077
v	<|S|<	v	4.858
v	<|S|<_F	w	0.061
v	<|S|F	w	0.077
v	<|S|F	v	4.858
v	>|S|	v	1.028
v	>|S|	w	1.919
v	>|S|	-	2.028
v	>|S|<	v	0.904
v	>|S|<	-	1.904
v	>|S|<	w	2.334
v	>|S|<_N	-	0.87
v	>|S|<_N	v	1.765
v	>|S|<_N	w	2.656
v	>|S|N	-	0.951
v	>|S|N	v	1.814
v	>|S|N	w	2.334
v	F_>|S|	v	1.288
v	F_>|S|	-	1.35
v	F_>|S|	w	2.334
v	F_>|S|<	v	1.226
v	F_>|S|<	-	1.273
v	F_>|S|<	w	2.656
v	F_>|S|<_N	v	1.186
v	F_>|S|<_N	-	1.224
v	F_>|S|<_N	w	2.919
v	F_>|S|N	v	1.226
v	F_>|S|N	-	1.273
v	F_>|S|N	w	2.656
v	F|S|	v	1.399
v	F|S|	-	1.489
v	F|S|	w	1.919
v	F|S|<	v	1.288
v	F|S|<	-	1.35
v	F|S|<	w	2.334
v	F|S|<_N	v	1.226
v	F|S|<_N	-	1.273
v	F|S|<_N	w	2.656
v	F|S|N	v	1.288
v	F|S|N	-	1.35
v	F|S|N	w	2.334
v	|S|<	w	0.334
v	|S|<	v	2.858
v	|S|<	-	3.858
v	|S|<_F	w	0.077
v	|S|<_F	v	4.858
v	|S|<_N	-	0.951
v	|S|<_N	v	1.814
v	|S|<_N	w	2.334
v	|S|F	w	0.103
v	|S|F	v	4.443
v	|S|N	-	1.097
v	|S|N	v	1.899
v	|S|N	w	1.919
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	0.144
x	>|S|#	x	0.0
x	>|S|<	x	2.0
x	>|S|<_N	x	2.322
x	>|S|>	x	0.0
x	>|S|N	x	2.0
x	F_>|S|	x	0.234
x	F_>|S|#	x	0.0
x	F_>|S|<	x	2.322
x	F_>|S|<_N	x	2.585
x	F_>|S|>	x	0.0
x	F_>|S|N	x	2.322
x	F|S|	x	0.206
x	F|S|#	x	0.0
x	F|S|<	x	2.0
x	F|S|<_N	x	2.322
x	F|S|>	x	0.0
x	F|S|N	x	2.0
x	|S|#	x	0.0
x	|S|<	x	1.585
x	|S|<_N	x	2.0
x	|S|>	x	0.0
x	|S|N	x	1.585
z	#|S|	s	0.205
z	#|S|	z	3.511
z	#|S|<	s	0.178
z	#|S|<	z	3.926
z	#|S|<_F	s	0.078
z	#|S|<_F	z	4.248
z	#|S|F	s	0.098
z	#|S|F	z	3.926
z	>|S|	z	0.407
z	>|S|	s	2.026
z	>|S|<	z	0.294
z	>|S|<	s	2.441
z	>|S|<_N	z	0.23
z	>|S|<_N	s	2.763
z	>|S|N	z	0.294
z	>|S|N	s	2.441
z	F_>|S|	z	0.294
z	F_>|S|	s	2.441
z	F_>|S|<	z	0.23
z	F_>|S|<	s	2.763
z	F_>|S|<_N	z	0.189
z	F_>|S|<_N	s	3.026
z	F_>|S|N	z	0.23
z	F_>|S|N	s	2.763
z	F|S|	z	0.407
z	F|S|	s	2.026
z	F|S|<	z	0.294
z	F|S|<	s	2.441
z	F|S|<_N	z	0.23
z	F|S|<_N	s	2.763
z	F|S|N	z	0.294
z	F|S|N	s	2.441
z	|S|<	s	0.489
z	|S|<	z	1.975
z	|S|<_F	s	0.098
z	|S|<_F	z	3.926
z	|S|<_N	z	0.294
z	|S|<_N	s	2.441
z	|S|F	s	0.132
z	|S|F	z	3.511
z	|S|N	z	0.407
z	|S|N	s	2.026
ç	>|S|	x	0.144
ç	>|S|#	x	0.234
ç	>|S|>	x	0.0
ç	F_>|S|	x	0.163
ç	F_>|S|#	x	0.252
ç	F_>|S|>	x	0.0
ç	F|S|	x	0.144
ç	F|S|#	x	0.234
ç	F|S|>	x	0.0
ç	|S|#	x	0.206
ç	|S|>	x	0.0
ŋ	>|S|	ŋ_ɡ	0.585
ŋ	>|S|	ŋ	2.585
ŋ	>|S|	ɣ_ə	2.585
ŋ	>|S|#	ŋ_ɡ	0.51
ŋ	>|S|#	ɣ_ə	1.966
ŋ	>|S|#	ŋ	4.585
ŋ	>|S|<	ŋ_ɡ	0.126
ŋ	>|S|<	ŋ	4.585
ŋ	>|S|<	ɣ_ə	4.585
ŋ	>|S|>	ŋ	0.337
ŋ	>|S|>	ŋ_ɡ	2.585
ŋ	>|S|>	ɣ_ə	4.585
ŋ	F_>|S|	ŋ_ɡ	0.778
ŋ	F_>|S|	ŋ	2.263
ŋ	F_>|S|	ɣ_ə	2.263
ŋ	F_>|S|#	ŋ_ɡ	0.585
ŋ	F_>|S|#	ɣ_ə	1.737
ŋ	F_>|S|#	ŋ	4.907
ŋ	F_>|S|<	ŋ_ɡ	0.1
ŋ	F_>|S|<	ŋ	4.907
ŋ	F_>|S|<	ɣ_ə	4.907
ŋ	F_>|S|>	ŋ	0.263
ŋ	F_>|S|>	ŋ_ɡ	2.907
ŋ	F_>|S|>	ɣ_ə	4.907
ŋ	F|S|	ŋ_ɡ	0.755
ŋ	F|S|	ŋ	2.295
ŋ	F|S|	ɣ_ə	2.295
ŋ	F|S|#	ŋ_ɡ	0.585
ŋ	F|S|#	ɣ_ə	1.778
ŋ	F|S|#	ŋ	4.585
ŋ	F|S|<	ŋ_ɡ	0.126
ŋ	F|S|<	ŋ	4.585
ŋ	F|S|<	ɣ_ə	4.585
ŋ	F|S|>	ŋ	0.337
ŋ	F|S|>	ŋ_ɡ	2.585
ŋ	F|S|>	ɣ_ə	4.585
ŋ	|S|#	ŋ_ɡ	0.518
ŋ	|S|#	ɣ_ə	2.023
ŋ	|S|#	ŋ	4.17
ŋ	|S|<	ŋ_ɡ	0.17
ŋ	|S|<	ŋ	4.17
ŋ	|S|<	ɣ_ə	4.17
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	ŋ_ɡ	2.17
ŋ	|S|>	ɣ_ə	4.17
ɐ	<|S|	ə_r	1.197
ɐ	<|S|	r	1.36
ɐ	<|S|	r_ə	2.712
ɐ	<|S|#	ə_r	0.94
ɐ	<|S|#	r	1.762
ɐ	<|S|#	r_ə	2.444
ɐ	<|S|>	r	0.435
ɐ	<|S|>	ə_r	3.303
ɐ	<|S|>	r_ə	4.888
ɐ	<|S|>_N	r	0.678
ɐ	<|S|>_N	ə_r	3.624
ɐ	<|S|N	r	0.702
ɐ	<|S|N	ə_r	3.303
ɐ	<|S|N	r_ə	4.888
ɐ	=|S|	r	0.465
ɐ	=|S|	ə_r	2.118
ɐ	=|S|	r_ə	4.472
ɐ	=|S|#	r	0.702
ɐ	=|S|#	ə_r	1.509
ɐ	=|S|#	r_ə	4.888
ɐ	=|S|>	r	0.209
ɐ	=|S|>	ə_r	3.303
ɐ	=|S|>	r_ə	4.888
ɐ	=|S|>_N	r	0.165
ɐ	=|S|>_N	ə_r	3.624
ɐ	=|S|N	r	0.209
ɐ	=|S|N	ə_r	3.303
ɐ	=|S|N	r_ə	4.888
ɐ	F_<|S|	r	1.269
ɐ	F_<|S|	r_ə	1.583
ɐ	F_<|S|	ə_r	1.992
ɐ	F_<|S|#	r_ə	1.228
ɐ	F_<|S|#	r	1.776
ɐ	F_<|S|#	ə_r	1.831
ɐ	F_<|S|>	r	0.165
ɐ	F_<|S|>	ə_r	3.624
ɐ	F_=|S|	r	0.484
ɐ	F_=|S|	ə_r	1.992
ɐ	F_=|S|	r_ə	4.888
ɐ	F_=|S|#	ə_r	0.183
ɐ	F_=|S|#	r	3.444
ɐ	F_=|S|>	r	0.165
ɐ	F_=|S|>	ə_r	3.624
ɐ	F_=|S|>_N	r	0.136
ɐ	F_=|S|>_N	ə_r	3.888
ɐ	F_=|S|N	r	0.165
ɐ	F_=|S|N	ə_r	3.624
ɐ	F|S|	r	0.975
ɐ	F|S|	ə_r	1.897
ɐ	F|S|	r_ə	2.166
ɐ	F|S|#	r_ə	1.446
ɐ	F|S|#	ə_r	1.509
ɐ	F|S|#	r	1.829
ɐ	F|S|>	r	0.209
ɐ	F|S|>	ə_r	3.303
ɐ	F|S|>	r_ə	4.888
ɐ	F|S|>_N	r	0.165
ɐ	F|S|>_N	ə_r	3.624
ɐ	F|S|N	r	0.209
ɐ	F|S|N	ə_r	3.303
ɐ	F|S|N	r_ə	4.888
ɐ	|S|#	ə_r	1.022
ɐ	|S|#	r	1.541
ɐ	|S|#	r_ə	2.607
ɐ	|S|>	r	0.409
ɐ	|S|>	ə_r	2.888
ɐ	|S|>	r_ə	4.472
ɐ	|S|>_N	r	0.484
ɐ	|S|>_N	ə_r	3.303
ɐ	|S|>_N	r_ə	4.888
ɐ	|S|N	r	0.543
ɐ	|S|N	ə_r	2.888
ɐ	|S|N	r_ə	4.472
ɐ_n	<|S|	r_ə	0.0
ɐ_n	<|S|#	r_ə	0.0
ɐ_n	F_<|S|	r_ə	0.0
ɐ_n	F_<|S|#	r_ə	0.0
ɐ_n	F|S|	r_ə	0.0
ɐ_n	F|S|#	r_ə	0.0
ɐ_n	|S|#	r_ə	0.0
ɐ_t	=|S|	r_t	0.0
ɐ_t	=|S|#	r_t	0.0
ɐ_t	=|S|<	r_t	0.0
ɐ_t	F_=|S|	r_t	0.0
ɐ_t	F_=|S|#	r_t	0.0
ɐ_t	F_=|S|<	r_t	0.0
ɐ_t	F|S|	r_t	0.0
ɐ_t	F|S|#	r_t	0.0
