Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.0337509991601914	5.009354636127918
#>	ɪ_#>	1.1527361591226188	5.009354636127918
#>	a_#>	4.910068059635308	5.009354636127918
#>	j_#>	4.998663065251918	5.009354636127918
<#	<#_l	1.635630198536173	5.009354636127918
<#	<#_a	1.6922718656836104	5.009354636127918
<#	<#_ˈa	1.8306176987765583	5.009354636127918
<#	<#_n	4.062878091232717	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_e	<#_ʃ	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.07413080711214934	5.009354636127918
<#_p	<#_c	4.2753547314378135	5.009354636127918
<#_s	<#_s	0.5949957030097166	5.009354636127918
<#_s	<#_ɕ	1.61599896885165	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_w	<#_ˈɔ	0.0	5.009354636127918
<#_ð	<#_j	0.9123218647220688	5.009354636127918
<#_ð	<#_ʤ	1.1073093649624541	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʁ	<#_ʐ	0.0	5.009354636127918
<#_ʃ	<#_k	0.0	5.009354636127918
<#_ʒ	<#_j	1.6697848787093061	5.009354636127918
<#_ˈi	<#_ˈi	1.6697848787093061	5.009354636127918
<#_ˈo	<#_ˈɔ	0.0	5.009354636127918
<#_ˈɑː	<#_ˈa	0.0	5.009354636127918
a	-	1.6697848787093061	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_l	a_l	3.3395697574186123	5.009354636127918
a_v	ˈa_p	1.6697848787093061	5.009354636127918
a_ð	a_ɾ	0.0	5.009354636127918
