Phone1	Phone2	PMI
rː	r_n	9.283732619597926
lː	lʲ_i	9.122141435639497
ŋ	ŋ	7.336659597420562
o	ɔ	6.886895289970826
ɖː	lʲː	6.834844057827798
j	k_ʊ_ɫ	6.637387225083905
t	k_t	6.2908986795219075
ɡ	ɡ	5.884493407539931
d	d	5.786460457080383
f	f	5.7167128185873795
ˈu	ˈuː	5.433124553577786
m	m	5.41881173741115
ʦ	t_i	5.386774433038676
ˈu	ˈʊ	5.30444871618849
t	tː	5.105296641756065
<#	<#_h	5.082445501104757
p	p	4.990028623776539
ˈe	ˈeː	4.9662329460625605
ˈe	ˈɛ	4.905408873101594
l	l	4.682208982314762
ð	t	4.663752496915359
ˈi	ˈiː	4.642712594031115
ˈo	ˈoː	4.4838141087457375
z	s	4.464826658273514
rː	rː	4.464057134206471
ˈo	ˈɔ	4.450593450647757
l	ɫ	4.396963389154
ˈi	ˈɪ	4.372435704984942
ˈa	ˈa	4.353801561756102
b	w	4.335279534947576
b	b	4.332935421181786
s	s	4.27899319775724
ð	t_r	4.232684281915893
t	t	4.203925644604446
β	p	4.156582944589956
ˈa	ˈaː	4.122256729188424
ʒ	k	4.063068543144709
n	n	4.0173307420762
o	oː	3.999338543816694
ɣ	k	3.968582977738226
j	i	3.893199154556088
k	k	3.888470543522464
e	ɛ	3.8443962616817156
a	ãː	3.828652359375553
i	ɛ̃ː	3.7967690305034223
ɡ_w	ɡʷ	3.7057390987481176
r	r	3.6655244799183477
u	ʊ̃ː	3.663746629631735
a	a	3.6321362401756527
v	b	3.430858372404351
b	ɡ	3.4032152333503656
ˈa	ˈaː_r	3.372534242551265
ˈi	ˈɪ_ɡ	3.371392579172725
ŭ_#>	#>	3.3626784023838105
i	ɛ	3.1761758705049594
ʃː	s_k	3.10499515625309
i	ɪ	3.0955697972086704
e	eː	3.033622413579451
k	kː	2.9792602000094135
a	aː	2.911133926810426
u	ʊ	2.90908257542753
ˈi	ˈi	2.822215151950082
<#_i	<#	2.7471567402135513
s	sː	2.691016618712579
a	ɫ_ãː	2.4554152465658827
ˈi	ˈɪ_p	2.4028384741287994
ˈi	ɡ_ˈiː	2.399485503751484
ă_#>	#>	2.2473542009034424
e	ɡ_ɛ	2.2366522001773923
j	w	2.2225343648729226
e	ɛ̃ː	2.2197470928300165
ʧ	k	2.1986169740151347
ˈu	ˈu	2.1105479558266103
i_n	ɛ̃ː	2.103690919909066
u	w_ʊ̃ː	2.058215908812911
z_ŏ	s	2.025748482076759
k	kʷ	1.9520186000772017
u_z	ʊ̃ː	1.937366663646028
β	b	1.6982852174160938
e	ɪ	1.5785276060519542
k_w	kʷ	1.525033811375151
β	w	1.5228385452164492
nː	nː	1.5056502467260102
ɲ	n	1.459304885172277
n_ʤ	ŋ	1.4111059060619762
k	ˈa_p	1.2893171236532603
s	p_s	1.2700005389748719
u	uː	1.244768592144544
r	ɫ	1.1291694549214966
ŏ_#>	#>	1.1236771004517212
z_ŭ	s	1.0370329621452954
ʧ	kʷ	1.0121905795008526
r_u	r	0.9868014304645346
ˈo	ɔ	0.9776321094075677
j	r_ɛ	0.9478124565650761
e	ɛ̃	0.926441604051705
k_r	k	0.9021236384762423
n_ʤ	n	0.898267608566235
z_ă	s	0.8793640888093771
w_a	ãː	0.8481058058026936
a	au̯	0.8285019032135592
ʃː	s	0.8237720594984699
a	i_ãː	0.7626806431429205
nː	n	0.7371964769239928
<#_ʧ	<#	0.7118983626410077
i	k_ɛ̃ː	0.7029218589999855
i	ʊ	0.668396016470082
ˈi	ɪ	0.589718306061196
ʦ	t	0.5639467547017583
n	ŋ	0.5113398735349994
u	ɔ	0.4327799290688157
#>	s_#>	0.22450609507428707
b	t	0.15585566760822245
u	a	0.13883475471298354
ˈi	ɛ	0.08005146221027228
a	ˈa	0.004847381637454212
u	ãː	-0.021507630410285722
u	ɛ̃ː	-0.006939034323285842
