Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.3082288093714671	4.780922421547414
#>	i_#>	1.5568617156835383	4.780922421547414
#>	u_#>	2.9770375657579446	4.780922421547414
#>	k_#>	3.8621548419621297	4.780922421547414
#>	p_#>	4.658960780791224	4.780922421547414
<#	<#_w	0.8246437294441374	4.780922421547414
<#	<#_m	1.214618729924908	4.780922421547414
<#_a	<#_ˈa	1.5936408071824715	4.780922421547414
<#_b	<#_b	3.187281614364943	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_e	<#_s	0.0	4.780922421547414
<#_f	<#_f	0.6259147499830008	4.780922421547414
<#_f	<#	1.5382366147050694	4.780922421547414
<#_i	<#_j	1.5936408071824715	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_s	<#_s	0.8109864690920354	4.780922421547414
<#_s	<#_ʦ	1.5283208335737188	4.780922421547414
<#_s	<#_ʃ	3.910589948179047	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʁ	<#_r	1.5936408071824715	4.780922421547414
<#_ʃ	<#_k	0.0	4.780922421547414
<#_ʒ	<#_z	0.5789885313887354	4.780922421547414
<#_ʒ	<#_ʒ	2.367616838811592	4.780922421547414
a	ˈa	0.0	4.780922421547414
b	b	1.5936408071824715	4.780922421547414
e	ˈa_t	0.0	4.780922421547414
f_#>	w_#>	1.5936408071824715	4.780922421547414
i	ˈi	0.0	4.780922421547414
j	k_ʎ	0.8987745365562868	4.780922421547414
j	ʎ	1.4837370372774428	4.780922421547414
j	-	3.7897332550508107	4.780922421547414
j_ɛ	ˈe	1.5936408071824715	4.780922421547414
k	ʦ	1.5936408071824715	4.780922421547414
l	l	1.398799070934501	4.780922421547414
l	-	2.172775102563622	4.780922421547414
l	ʎ	2.367762602804007	4.780922421547414
l	ʎ_ˈe	2.367762602804007	4.780922421547414
l_#>	r_#>	0.0	4.780922421547414
m	i_m	2.0342835054782586	4.780922421547414
m	m	3.432936812420345	4.780922421547414
n	i_n	1.5936408071824715	4.780922421547414
n_#>	n_ə	0.0	4.780922421547414
o	ˈa_l	1.5936408071824715	4.780922421547414
o_#>	l	1.5936408071824715	4.780922421547414
o_#>	ˈo_s	3.187281614364943	4.780922421547414
p	p	0.0	4.780922421547414
s	s	1.9269741405158047	4.780922421547414
s	ʦ	3.520614947698276	4.780922421547414
t	t	0.0	4.780922421547414
u	ˈu	0.4406426982957875	4.780922421547414
u	ˈo	2.5626043390519775	4.780922421547414
v	-	1.5936408071824715	4.780922421547414
w	ˈu	0.0	4.780922421547414
w_a	ˈe	0.5789885313887354	4.780922421547414
w_a	e̯ˈa	2.367616838811592	4.780922421547414
y	ˈu	0.0	4.780922421547414
ø_#>	ˈo_k	0.0	4.780922421547414
œ	ˈo	1.3197860051675514	4.780922421547414
œ	o̯ˈa	1.7097610056483221	4.780922421547414
œ	ˈu	2.4727841140542353	4.780922421547414
ɑ̃	ˈi_n	0.6862978963511895	4.780922421547414
ɑ̃	ˈi_m	1.4096062301652936	4.780922421547414
ɔ	ˈo	1.5936408071824715	4.780922421547414
ɔ̃	-	3.187281614364943	4.780922421547414
ɔ̃	ˈu_ŋ	3.187281614364943	4.780922421547414
ə	-	0.0	4.780922421547414
ə_n	i_n	1.5936408071824715	4.780922421547414
ɛ	ˈa	0.807866504260756	4.780922421547414
ɛ	e̯ˈa	1.9386389785203428	4.780922421547414
ɛ	ˈa_p	3.2987998796557836	4.780922421547414
ɛ	ˈɔ	4.1872816143649425	4.780922421547414
ɛ̃	ˈi_n	0.4406426982957875	4.780922421547414
ɛ̃	j_n	2.5626043390519775	4.780922421547414
ɛ̃_#>	n_#>	1.5936408071824715	4.780922421547414
ʁ	r	0.0	4.780922421547414
ʃ	k	3.187281614364943	4.780922421547414
