Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.9542164219003055
b	v	0.49617292246362715	4.9542164219003055
b	b	1.7808347429876477	4.9542164219003055
d	d	0.113082565842332	4.9542164219003055
d	d_e	4.261672661180515	4.9542164219003055
e	e_r	1.3393520669839485	4.9542164219003055
e	a	2.4075124721030954	4.9542164219003055
e	-	2.7951389575709054	4.9542164219003055
e	e	3.2174037653315124	4.9542164219003055
e	r	3.342290929271431	4.9542164219003055
e	i	3.918399050228763	4.9542164219003055
h	f	-0.0	4.9542164219003055
i	i	-0.0	4.9542164219003055
j	-	0.30248668835965487	4.9542164219003055
j	ð	3.7548849628111847	4.9542164219003055
j	j	3.881683973854633	4.9542164219003055
j	d_e	4.404136469740873	4.9542164219003055
k	k	0.29067924009901097	4.9542164219003055
k	ɡ	2.5554617357703724	4.9542164219003055
l	l	0.555479606506482	4.9542164219003055
l	j	2.4269588013696968	4.9542164219003055
l	-	2.9038768920833244	4.9542164219003055
m	m	0.025814613213588036	4.9542164219003055
n	n	0.7020074739638938	4.9542164219003055
n	ŋ_t	2.247284436468711	4.9542164219003055
n	ŋ	3.00691249024979	4.9542164219003055
n	ɲ	4.314415038130434	4.9542164219003055
p	p	0.052014418381858385	4.9542164219003055
p	v	4.819640041517318	4.9542164219003055
r	r	0.2367334193834827	4.9542164219003055
r	r_e	3.0606012764833666	4.9542164219003055
s	s	0.8134435504169226	4.9542164219003055
s	θ	1.710083631400687	4.9542164219003055
s	z	3.437808473601683	4.9542164219003055
s	-	4.919044237592909	4.9542164219003055
t	t	0.5429949246626643	4.9542164219003055
t	l	2.2067192017386454	4.9542164219003055
t	d	3.83869007654923	4.9542164219003055
u	u	0.3517133777356517	4.9542164219003055
u	-	2.719677419656711	4.9542164219003055
u	e	3.953688572164266	4.9542164219003055
w	l	1.046965590137403	4.9542164219003055
w	w	2.283403680374742	4.9542164219003055
w	ˈuː	2.9151380203121815	4.9542164219003055
w	-	3.1955510967700054	4.9542164219003055
w	ˈo	3.859892763869399	4.9542164219003055
y	u	-0.0	4.9542164219003055
z	-	0.8839764650010496	4.9542164219003055
z	z	1.1261767969647478	4.9542164219003055
ð	d	-0.0	4.9542164219003055
ŋ	ŋ	0.10031313104124115	4.9542164219003055
ŋ	n	3.8960499543422613	4.9542164219003055
ɔ	a	0.21291412639756357	4.9542164219003055
ɔ	-	3.2810650332505755	4.9542164219003055
ɔ	n_a	4.864201641238006	4.9542164219003055
ɡ	ɡ	0.12422438209570984	4.9542164219003055
ɡ	-	3.599412635725435	4.9542164219003055
ɣ	ɡ	0.24573021029062675	4.9542164219003055
ɣ	ɡ_e	2.674740820448759	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ɾ	r	0.23929740009146686	4.9542164219003055
ɾ	-	3.3427657509612247	4.9542164219003055
ɾ	l	4.203536648510076	4.9542164219003055
ʃ	s	-0.0	4.9542164219003055
ʎ	ʧ	0.77311313375341	4.9542164219003055
ʎ	j	2.212780128551514	4.9542164219003055
ʎ	j_ˈɔː	3.2600857709360667	4.9542164219003055
ʎ	-	3.399751961499188	4.9542164219003055
ʒ	ð	0.2562498359520211	4.9542164219003055
ʒ	ʤ	3.196631209052081	4.9542164219003055
ʒ	-	4.2198666592995	4.9542164219003055
ʤ	d	-0.0	4.9542164219003055
ʦ	z	-0.0	4.9542164219003055
ˈa	ˈa	1.8394581704485624	4.9542164219003055
ˈa	ˈaː	1.8676583989392204	4.9542164219003055
ˈa	ˈɛ	2.1238798515101323	4.9542164219003055
ˈa	ˈɛ_r	2.418097720651746	4.9542164219003055
ˈe	ˈa	1.591678668441356	4.9542164219003055
ˈe	ˈæ	2.536060873401624	4.9542164219003055
ˈe	ˈiː	2.5566950525057033	4.9542164219003055
ˈe	ˈɛ	2.927411736613617	4.9542164219003055
ˈe	ˈa_j	3.877738500562926	4.9542164219003055
ˈe	ˈe	4.126167335829044	4.9542164219003055
ˈe	ˈo	4.566679530815033	4.9542164219003055
ˈi	ˈe	0.6709240812714952	4.9542164219003055
ˈi	ˈiː	2.3430510909844484	4.9542164219003055
ˈi	ˈi	3.1010166624193234	4.9542164219003055
ˈi	ˈiː_r	4.101456247633179	4.9542164219003055
ˈu	ˈʌ	1.640676081751775	4.9542164219003055
ˈu	ˈo	2.555153495144843	4.9542164219003055
ˈu	ˈʌu̯	2.7931958717123897	4.9542164219003055
ˈu	ˈaː	3.0020161801671583	4.9542164219003055
ˈu	ˈɔː	3.2768027601815306	4.9542164219003055
ˈu	ˈɔ	3.964791314368377	4.9542164219003055
ˈu	ˈuː	4.317180695870566	4.9542164219003055
ˈy	ˈo	0.6333413687998019	4.9542164219003055
ˈy	ˈuː	2.2972090334457063	4.9542164219003055
ˈy	ˈʌu̯	3.4175757740866914	4.9542164219003055
ˈy	ˈuː_r	4.100931560688072	4.9542164219003055
ˈɔ	ˈɔː	0.8334707554988919	4.9542164219003055
ˈɔ	ˈɔ	1.5520937269679105	4.9542164219003055
ˈɔ	ˈuː	3.3539091862929697	4.9542164219003055
ˈɛ	ˈɛ	0.7373413153938302	4.9542164219003055
ˈɛ	ˈɛː	2.244529372298852	4.9542164219003055
ˈɛ	ˈiː	3.1874223680557017	4.9542164219003055
ˈɛ	-	4.635000688614159	4.9542164219003055
ˈɛ	ˈaː	4.676115309448318	4.9542164219003055
β	v	0.13019549535268768	4.9542164219003055
β	b	3.5346231550798213	4.9542164219003055
