Phone1	Phone2	PMI
s_#>	o_z	9.961996092046173
<#_ə	<#_i	9.758721261590042
<#_p	<#_p	9.65254989813556
<#_ə	<#_a	9.57728108951544
<#_s	<#_s	9.527620070495969
ˈi_#>	ˈi_n	9.522874885278602
ˈa_#>	ˈa_r	9.48445473525257
<#_ʎ	<#_l	9.46729212823038
<#_f	<#_f	9.46081547982018
s_#>	s_u	9.32636589351
ˈa_#>	ˈa_n	9.015515737761278
<#_b	<#_b	8.938059280343408
t_#>	t_u	8.850594945465012
<#_k	<#_k	8.688184268715226
m_#>	m_e	8.410626257179354
ə_m	a_m	8.31219643877229
ˈɔ_w	ˈo_e	8.291444652023875
ɲ_ə	nː_a	8.22555453807032
ˈa_ɲ	ˈa_ɲ	8.158161187793748
ˈo_#>	ˈo_n	8.117208938531904
t_ə	t_a	8.020651256698583
<#_ʒ_ə	b_e	7.978662201534965
ð_ˈɛ	ð_ˈe	7.938480089006019
ə_#>	a_#>	7.937775968034257
ˈi_l	ˈi_ɖː	7.922221438291518
ˈɛ_l	ˈe_l	7.881838421858581
<#_ɡ_ˈo	b_ˈu	7.783674701294578
<#_ˈe	<#_ˈi	7.727233938051133
ˈɛ_k	ˈi_k	7.727233938051133
ˈe_j_#>	ˈe_#>	7.588107861337621
<#_ˈu	<#_ˈu	7.492330423124865
ɾ_ˈa	r_ˈa	7.2798537829197665
k_ə	k_a	7.207598396358553
ˈɔ_r	ˈo_r	7.15796085521557
ɾ_ə_#>	r_u	7.137089634781204
ɾ_ˈɛ	r_ˈi	7.026158224283951
s_#>	z	6.881366485135277
w_#>	ʦ_u	6.826997733310697
ˈa_n	ˈa_n	6.740566789172507
<#	<#_k	6.739616782378048
ŋ	m_b	6.524916783237713
r_n	rː	6.369789871711663
ɾ_ə	r_a	6.237152174337205
ə	i_ɣ	6.058827886867731
ɾ_ə	e_r	6.040455383641975
m	m	5.989650579876367
t_#>	t_e	5.80903912245032
ʎ_#>	k_r	5.76019801885703
ˈu	ˈu_r	5.580779112792215
ə_#>	i_#>	5.472984183006743
ʒ	ɡ	5.377104021079881
ˈo	ˈu	5.276197194945004
ʎ	ʣ	5.082310282863137
#>	e_#>	5.08220907153406
ˈi	ˈi	5.060612823332754
s	s	4.956226416290925
ˈu	ˈu	4.948107562107584
<#	<#_a	4.843334208468423
n	n	4.806741927145426
β	β	4.710437354413214
ˈa	ˈa	4.706543796002598
#>	u_#>	4.672942555087524
ˈe	ˈe_r	4.624152498279492
ˈɔ	ˈo_l	4.591095475705484
ˈɔ	ˈo	4.423477464422417
ˈe	ˈe	4.351530923984416
u	o	4.334354085082088
i	i	4.3068290908598525
ɾ	e_r	4.2561217556315984
ˈe_ʎ	ˈe_ɖː	4.175306005530946
m_ˈa	m_ˈa	4.161758677365165
r_k	r_k	4.1442695374004535
<#_ʒ	<#_j	4.126120276059662
ə_l	a_l	4.087627870253015
ˈɛ	ˈi	4.023188936173296
ˈa_t	ˈa_ð	3.9999497349750848
ˈi_t	ˈe_t	3.989198051845951
ˈi_ʎ	ˈi_ʣ	3.989198051845951
r_t	r_t	3.949282037160068
#>	ĕ_#>	3.920774399652154
ˈɛ	ˈe	3.917115814428828
l_ə	l_a	3.916103479309763
r	r	3.8923157677907874
ə_ð	a_ð	3.87638171929813
ə_s	a_s	3.867043593908265
ˈɛ_r	ˈe_rː	3.861603901882136
ˈe_n	ˈe_n	3.825714021483113
ɾ	r	3.8187358340415902
r_#>	r_o	3.81093620406712
<#_ʒ_ˈɛ	b_ˈe	3.775197584747174
ʎ_#>	ʣ_u	3.7542945369196814
ŋ_#>	m_b	3.7542945369196814
ˈɔ_l	ˈo_l	3.738035886205182
ˈi_n	ˈi_n	3.6558647185126176
ˈa_p	s_k	3.6558647185126176
t	t	3.594021597482978
β	p	3.420315781218746
s_#>	z_ĕ	3.366279562938702
ɲ	n_ʣ	3.3507308907143725
ɲ	nː_a	3.31647353741522
ɾ_ˈɛ	r_ˈe	3.3029001554947617
r_#>	r_u	3.2973931879093947
s_#>	ă_#>	3.293184990402514
ɾ_ə	o_r	3.290244205428421
ˈo	ˈo	3.181461909928993
ə	a_z	3.1748381436370128
ˈe	ˈi	3.157449270245855
ˈi_#>	ˈi_e	3.1396676042254428
ɾ_ə	r_u	3.027437121705742
w	w	2.98082521257089
ˈo	ˈu_β	2.9298655551312307
l	l	2.865496811884194
ˈu	ˈu_e	2.8411649322746926
ʎ_#>	u	2.7465954351225688
ʤ_ə	ɣ	2.7026938726544496
ˈɔ	ˈu	2.662881229744368
ˈe	ˈe_s	2.5328673106982937
j_t	t	2.414006062750247
ˈu	ˈu_n	2.400522233978905
<#_s	<#_i	2.3948974257349294
ə	a	2.382822958978056
ˈu_#>	ˈu	2.306696697787793
ˈɛ_r	ˈe	2.294507119981397
t	d	2.28049932999595
ˈi_#>	r_e	2.248207458438108
ˈɛ_w	ɣ	2.2310147062281684
ˈɔ	ˈo_r	2.1414207843695805
ɲ	ʣ	2.1126118627049126
ə	r_e	2.1007073365248634
<#_ɡ	<#_ɡ	13.602979661723172
<#_ˈu_ʎ	ˈo_k	12.224959612991848
ˈa_l	ˈa_l	12.015823277876956
t_ˈa	t_ˈa	11.98658653182558
s_p	s_p	11.538170142118252
s_t	s_t	11.43843413598916
ð_ə	ð_a	11.42488680782338
