Phone1	PhonEnv	Phone2	Surprisal
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d	>|S|	l_d̥	0.0
l_d	>|S|#	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|#	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|#	l_d̥	0.0
l_d	|S|#	l_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.018
n	#|S|	n_a	4.018
n	#|S|<	n	2.433
n	#|S|<	n_a	4.433
n	#|S|<_F	n	2.755
n	#|S|<_F	n_a	4.755
n	#|S|F	n	2.433
n	#|S|F	n_a	4.433
n	<|S|	n	0.532
n	<|S|	n_a	4.018
n	<|S|#	n	2.433
n	<|S|#	n_a	4.433
n	<|S|<	n	0.097
n	<|S|<	n_a	4.433
n	<|S|<_F	n	0.077
n	<|S|<_F	n_a	4.755
n	<|S|F	n	0.097
n	<|S|F	n_a	4.433
n	>|S|	n	0.808
n	>|S|	n_a	2.72
n	>|S|	n_d̥	4.042
n	>|S|#	n	1.359
n	>|S|#	n_a	2.751
n	>|S|#	n_d̥	4.249
n	>|S|<	n	0.419
n	>|S|<	n_d̥	2.279
n	>|S|<	n_a	4.433
n	>|S|<_F	n	0.077
n	>|S|<_F	n_a	4.755
n	>|S|>	n	0.324
n	>|S|>	n_a	2.453
n	>|S|F	n	0.097
n	>|S|F	n_a	4.433
n	F_>|S|	n	0.919
n	F_>|S|	n_a	2.545
n	F_>|S|	n_d̥	4.329
n	F_>|S|#	n	1.383
n	F_>|S|#	n_a	2.488
n	F_>|S|#	n_d̥	4.015
n	F_>|S|<	n	0.077
n	F_>|S|<	n_a	4.755
n	F_>|S|<_F	n	0.064
n	F_>|S|>	n	0.295
n	F_>|S|>	n_a	2.553
n	F_>|S|F	n	0.077
n	F_>|S|F	n_a	4.755
n	F|S|	n	0.856
n	F|S|	n_a	2.532
n	F|S|	n_d̥	4.252
n	F|S|#	n	1.301
n	F|S|#	n_a	2.485
n	F|S|#	n_d̥	3.997
n	F|S|<	n	0.097
n	F|S|<	n_a	4.433
n	F|S|<_F	n	0.077
n	F|S|<_F	n_a	4.755
n	F|S|>	n	0.304
n	F|S|>	n_a	2.545
n	F|S|F	n	0.097
n	F|S|F	n_a	4.433
n	|S|#	n	1.249
n	|S|#	n_a	2.75
n	|S|#	n_d̥	4.22
n	|S|<	n	1.135
n	|S|<	n_d̥	3.914
n	|S|<	n_a	4.018
n	|S|<_F	n	1.577
n	|S|<_F	n_a	4.433
n	|S|>	n	0.336
n	|S|>	n_a	2.451
n	|S|F	n	1.395
n	|S|F	n_a	4.018
p	>|S|	f	1.796
p	>|S|	v̥	1.796
p	>|S|#	v̥	1.778
p	>|S|#	f	2.263
p	>|S|<	f	1.0
p	>|S|<	v̥	3.0
p	F_>|S|	v̥	1.678
p	F_>|S|	f	2.193
p	F_>|S|#	v̥	1.447
p	F_>|S|#	f	3.322
p	F_>|S|<	f	1.0
p	F_>|S|<	v̥	3.322
p	F|S|	v̥	1.585
p	F|S|	f	2.0
p	F|S|#	v̥	1.415
p	F|S|#	f	3.0
p	F|S|<	f	1.0
p	F|S|<	v̥	3.0
p	|S|#	v̥	1.667
p	|S|#	f	2.054
p	|S|<	f	1.0
p	|S|<	v̥	2.585
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	#|S|<_F	b̥͡v̥	0.0
pʰ	#|S|F	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
pʰ	|S|<_F	b̥͡v̥	0.0
pʰ	|S|F	b̥͡v̥	0.0
r	#|S|	ɐ	2.305
r	#|S|	r	3.222
r	#|S|<	ɐ	2.72
r	#|S|<	r	3.637
r	#|S|<_F	ɐ	3.042
r	#|S|<_F	r	3.959
r	#|S|F	ɐ	2.72
r	#|S|F	r	3.637
r	<|S|	r	0.616
r	<|S|	ɐ	1.927
r	<|S|<	r	0.527
r	<|S|<	ɐ	2.185
r	<|S|<_F	r	0.351
r	<|S|<_F	ɐ	2.312
r	<|S|F	r	0.405
r	<|S|F	ɐ	2.141
r	>|S|	ɐ	0.443
r	>|S|	r	3.222
r	>|S|	-	3.466
r	>|S|#	ɐ	0.563
r	>|S|#	-	3.429
r	>|S|#	r	3.637
r	>|S|>	ɐ	0.274
r	>|S|>	-	3.429
r	>|S|>	r	3.637
r	>|S|>_N	ɐ	0.118
r	>|S|>_N	r	3.959
r	>|S|N	ɐ	0.149
r	>|S|N	r	3.637
r	F_>|S|	ɐ	0.412
r	F_>|S|	-	3.085
r	F_>|S|	r	3.637
r	F_>|S|#	ɐ	0.529
r	F_>|S|#	-	2.959
r	F_>|S|#	r	3.959
r	F_>|S|>	ɐ	0.284
r	F_>|S|>	-	3.129
r	F_>|S|>	r	3.959
r	F_>|S|>_N	ɐ	0.098
r	F_>|S|>_N	r	4.222
r	F_>|S|N	ɐ	0.118
r	F_>|S|N	r	3.959
r	F|S|	ɐ	0.443
r	F|S|	-	3.149
r	F|S|	r	3.222
r	F|S|#	ɐ	0.541
r	F|S|#	-	3.0
r	F|S|#	r	3.637
r	F|S|>	ɐ	0.308
r	F|S|>	-	3.163
r	F|S|>	r	3.637
r	F|S|>_N	ɐ	0.118
r	F|S|>_N	r	3.959
r	F|S|N	ɐ	0.149
r	F|S|N	r	3.637
r	|S|#	ɐ	0.58
r	|S|#	r	3.222
r	|S|#	-	3.466
r	|S|<	r	1.12
r	|S|<	ɐ	2.049
r	|S|<_F	r	0.994
r	|S|<_F	ɐ	2.332
r	|S|>	ɐ	0.318
r	|S|>	r	3.222
r	|S|>	-	3.466
r	|S|>_N	ɐ	0.149
r	|S|>_N	r	3.637
r	|S|F	r	1.052
r	|S|F	ɐ	2.035
r	|S|N	ɐ	0.202
r	|S|N	r	3.222
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|#	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|#	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_ˈi	<|S|	r	0.0
r_ˈi	<|S|>	r	0.0
r_ˈi	<|S|>_N	r	0.0
r_ˈi	<|S|N	r	0.0
r_ˈi	|S|>	r	0.0
r_ˈi	|S|>_N	r	0.0
r_ˈi	|S|N	r	0.0
r_ˈɛ	<|S|	r	0.0
r_ˈɛ	<|S|>	r	0.0
r_ˈɛ	|S|>	r	0.0
s	#|S|	s	0.595
s	#|S|	ʃ	1.81
s	#|S|	z̥	4.248
s	#|S|<	s	0.572
s	#|S|<	ʃ	1.796
s	#|S|<	z̥	4.663
s	#|S|<_F	s	0.236
s	#|S|<_F	ʃ	3.067
s	#|S|<_N	ʃ	0.23
s	#|S|<_N	s	3.11
s	#|S|F	s	0.265
s	#|S|F	ʃ	2.963
s	#|S|F	z̥	4.663
s	#|S|N	ʃ	0.294
s	#|S|N	s	2.788
s	#|S|N	z̥	4.663
s	>|S|	z̥	1.373
s	>|S|	s	1.475
s	>|S|	ʃ	2.33
s	>|S|#	z̥	1.031
s	>|S|#	s	1.763
s	>|S|#	ʃ	2.212
s	>|S|>	s	0.944
s	>|S|>	ʃ	3.926
s	>|S|>	z̥	4.663
s	F_>|S|	s	1.341
s	F_>|S|	ʃ	1.663
s	F_>|S|	z̥	2.604
s	F_>|S|#	ʃ	1.144
s	F_>|S|#	s	1.663
s	F_>|S|#	z̥	2.11
s	F_>|S|>	s	0.955
s	F_>|S|>	ʃ	4.248
s	F|S|	s	1.268
s	F|S|	ʃ	1.69
s	F|S|	z̥	2.61
s	F|S|#	ʃ	1.182
s	F|S|#	s	1.59
s	F|S|#	z̥	2.139
s	F|S|>	s	0.944
s	F|S|>	ʃ	3.926
s	F|S|>	z̥	4.663
s	|S|#	z̥	1.144
s	|S|#	s	1.616
s	|S|#	ʃ	2.178
s	|S|<	s	0.595
s	|S|<	ʃ	1.81
s	|S|<	z̥	4.248
s	|S|<_F	s	0.265
s	|S|<_F	ʃ	2.963
s	|S|<_F	z̥	4.663
s	|S|<_N	ʃ	0.294
s	|S|<_N	s	2.788
s	|S|<_N	z̥	4.663
s	|S|>	s	0.926
s	|S|>	ʃ	3.511
s	|S|>	z̥	4.248
s	|S|F	s	0.315
s	|S|F	ʃ	2.803
s	|S|F	z̥	4.248
s	|S|N	ʃ	0.407
s	|S|N	s	2.373
s	|S|N	z̥	4.248
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	>|S|	d̥	1.479
t	>|S|	s	1.768
t	>|S|	ʦ	2.131
t	>|S|	z̥_n	3.353
t	>|S|#	d̥	1.549
t	>|S|#	s	1.621
t	>|S|#	ʦ	2.342
t	>|S|#	z̥_n	3.206
t	>|S|<	d̥	1.1
t	>|S|<	ʦ	1.206
t	>|S|<	s	3.737
t	>|S|<_F	ʦ	0.24
t	>|S|<_F	d̥	3.769
t	>|S|<_F	s	4.059
t	>|S|F	ʦ	0.307
t	>|S|F	d̥	3.447
t	>|S|F	s	3.737
t	F_>|S|	s	1.152
t	F_>|S|	ʦ	2.024
t	F_>|S|	z̥_n	2.737
t	F_>|S|	d̥	3.447
t	F_>|S|#	s	1.011
t	F_>|S|#	ʦ	2.38
t	F_>|S|#	z̥_n	2.595
t	F_>|S|#	d̥	3.769
t	F_>|S|<	ʦ	0.24
t	F_>|S|<	d̥	3.769
t	F_>|S|<	s	4.059
t	F_>|S|<_F	ʦ	0.197
t	F_>|S|<_F	d̥	4.032
t	F_>|S|<_F	s	4.322
t	F_>|S|F	ʦ	0.24
t	F_>|S|F	d̥	3.769
t	F_>|S|F	s	4.059
t	F|S|	s	1.206
t	F|S|	ʦ	2.032
t	F|S|	z̥_n	2.791
t	F|S|	d̥	3.032
t	F|S|#	s	1.047
t	F|S|#	ʦ	2.361
t	F|S|#	z̥_n	2.632
t	F|S|#	d̥	3.447
t	F|S|<	ʦ	0.307
t	F|S|<	d̥	3.447
t	F|S|<	s	3.737
t	F|S|<_F	ʦ	0.24
t	F|S|<_F	d̥	3.769
t	F|S|<_F	s	4.059
t	F|S|F	ʦ	0.307
t	F|S|F	d̥	3.447
t	F|S|F	s	3.737
t	|S|#	d̥	1.538
t	|S|#	s	1.634
t	|S|#	ʦ	2.313
t	|S|#	z̥_n	3.219
t	|S|<	d̥	1.134
t	|S|<	ʦ	1.282
t	|S|<	s	3.322
t	|S|<	z̥_n	4.907
t	|S|<_F	ʦ	0.307
t	|S|<_F	d̥	3.447
t	|S|<_F	s	3.737
t	|S|F	ʦ	0.426
t	|S|F	d̥	3.032
t	|S|F	s	3.322
t	|S|F	z̥_n	4.907
t_ə	>|S|	z̥	0.0
t_ə	>|S|>	z̥	0.0
t_ə	>|S|>_R	z̥	0.0
t_ə	>|S|R	z̥	0.0
t_ə	F_>|S|	z̥	0.0
t_ə	F_>|S|>	z̥	0.0
t_ə	F_>|S|>_R	z̥	0.0
t_ə	F_>|S|R	z̥	0.0
t_ə	F|S|	z̥	0.0
t_ə	F|S|>	z̥	0.0
t_ə	F|S|>_R	z̥	0.0
t_ə	F|S|R	z̥	0.0
t_ə	|S|>	z̥	0.0
t_ə	|S|>_R	z̥	0.0
t_ə	|S|R	z̥	0.0
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	m	0.263
v	>|S|#	m	0.0
v	>|S|<	m	0.678
v	>|S|<_N	m	2.322
v	>|S|N	m	2.0
v	F_>|S|	m	0.3
v	F_>|S|#	m	0.0
v	F_>|S|<	m	0.737
v	F_>|S|<_N	m	2.585
v	F_>|S|N	m	2.322
v	F|S|	m	0.263
v	F|S|#	m	0.0
v	F|S|<	m	0.678
v	F|S|<_N	m	2.322
v	F|S|N	m	2.0
v	|S|#	m	0.0
v	|S|<	m	0.585
v	|S|<_N	m	2.0
v	|S|N	m	1.585
w	#|S|	v	0.183
w	#|S|	-	3.742
w	#|S|<	v	0.189
w	#|S|<	-	3.781
w	#|S|<_F	v	0.237
w	#|S|<_F	-	3.559
w	#|S|F	v	0.231
w	#|S|F	-	3.553
w	<|S|	v	0.174
w	<|S|	-	3.138
w	<|S|<	v	0.179
w	<|S|<	-	3.102
w	<|S|<_F	v	0.283
w	<|S|<_F	-	2.489
w	<|S|F	v	0.274
w	<|S|F	-	2.533
w	|S|<	v	0.18
w	|S|<	-	3.502
w	|S|<_F	v	0.243
w	|S|<_F	-	3.172
w	|S|F	v	0.231
w	|S|F	-	3.201
x	>|S|	ɣ̊	0.737
x	>|S|	x	1.322
x	>|S|#	ɣ̊	0.152
x	>|S|#	x	3.322
x	>|S|>	x	0.234
x	>|S|>	ɣ̊	2.737
x	F_>|S|	ɣ̊	0.152
x	F_>|S|	x	3.322
x	F_>|S|#	ɣ̊	0.12
x	F_>|S|#	x	3.644
x	F|S|	ɣ̊	0.206
x	F|S|	x	2.907
x	F|S|#	ɣ̊	0.152
x	F|S|#	x	3.322
x	|S|#	ɣ̊	0.206
x	|S|#	x	2.907
x	|S|>	x	0.322
x	|S|>	ɣ̊	2.322
z	>|S|	z̥	0.263
z	>|S|#	z̥	0.415
z	>|S|<	z̥	0.0
z	F_>|S|	z̥	0.678
z	F_>|S|#	z̥	0.737
z	F|S|	z̥	0.585
z	F|S|#	z̥	0.678
z	|S|#	z̥	0.363
z	|S|<	z̥	0.0
ç	>|S|	ç	0.807
ç	>|S|	x	1.222
ç	>|S|#	ç	0.949
ç	>|S|#	x	1.052
ç	>|S|>	ç	0.754
ç	>|S|>	x	1.296
ç	F_>|S|	ç	0.949
ç	F_>|S|	x	1.052
ç	F_>|S|#	x	0.175
ç	F_>|S|#	ç	3.129
ç	F_>|S|>	ç	0.751
ç	F_>|S|>	x	1.301
ç	F|S|	ç	0.933
ç	F|S|	x	1.07
ç	F|S|#	x	0.222
ç	F|S|#	ç	2.807
ç	F|S|>	ç	0.754
ç	F|S|>	x	1.296
ç	|S|#	ç	0.933
ç	|S|#	x	1.07
ç	|S|>	ç	0.76
ç	|S|>	x	1.288
ð	#|S|	-	0.392
ð	#|S|	ɾ	2.07
ð	#|S|<	-	0.284
ð	#|S|<	ɾ	2.485
ð	>|S|	ɾ	0.333
ð	>|S|	-	2.277
ð	>|S|<	ɾ	0.316
ð	>|S|<	-	2.348
ð	>|S|<_F	-	0.222
ð	>|S|<_F	ɾ	2.807
ð	>|S|F	-	0.284
ð	>|S|F	ɾ	2.485
ð	F_>|S|	ɾ	0.316
ð	F_>|S|	-	2.348
ð	F_>|S|<	ɾ	0.305
ð	F_>|S|<	-	2.392
ð	F_>|S|<_F	-	0.183
ð	F_>|S|<_F	ɾ	3.07
ð	F_>|S|F	-	0.222
ð	F_>|S|F	ɾ	2.807
ð	F|S|	ɾ	0.333
ð	F|S|	-	2.277
ð	F|S|<	ɾ	0.316
ð	F|S|<	-	2.348
ð	F|S|<_F	-	0.222
ð	F|S|<_F	ɾ	2.807
ð	F|S|F	-	0.284
ð	F|S|F	ɾ	2.485
ð	|S|<	ɾ	0.485
ð	|S|<	-	1.807
ð	|S|<_F	-	0.284
ð	|S|<_F	ɾ	2.485
ð	|S|F	-	0.392
ð	|S|F	ɾ	2.07
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	-	0.0
ə	#|S|>	-	0.0
ə	<|S|	-	0.17
ə	<|S|#	-	0.0
ə	<|S|>	-	0.3
ə	<|S|>_N	-	0.0
ə	<|S|>_R	-	2.322
ə	<|S|N	-	0.0
ə	<|S|R	-	2.0
ə	|S|#	-	0.0
ə	|S|>	-	0.206
ə	|S|>_N	-	0.0
ə	|S|>_R	-	2.0
ə	|S|N	-	0.0
ə	|S|R	-	1.585
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	<|S|>	n	0.0
ə_n	|S|#	n	0.0
ə_n	|S|>	n	0.0
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	=|S|	ɐ	0.0
ə_r	=|S|#	ɐ	0.0
ə_r	>|S|	ɐ	0.0
ə_r	>|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɛ	<|S|	n	0.0
ɛ	<|S|>	n	0.0
ɛ	<|S|>_R	n	0.0
ɛ	<|S|R	n	0.0
ɛ	|S|>	n	0.0
ɛ	|S|>_R	n	0.0
ɛ	|S|R	n	0.0
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	>|S|	ɡ̊	0.0
ɡ	>|S|#	ɡ̊	0.0
ɡ	F_>|S|	ɡ̊	0.0
ɡ	F_>|S|#	ɡ̊	0.0
ɡ	F|S|	ɡ̊	0.0
ɡ	F|S|#	ɡ̊	0.0
ɡ	|S|#	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|#	ɪ	0.0
ɪ	|S|#	ɪ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʍ	#|S|	v	0.0
ʍ	#|S|<	v	0.0
ʍ	#|S|<_F	v	0.0
ʍ	#|S|F	v	0.0
ʍ	|S|<	v	0.0
ʍ	|S|<_F	v	0.0
