Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9630047102011041	4.81502355100552
<#_a	#|S|>_N	<#	0.9630047102011041	4.81502355100552
<#_a	#|S|>_R	<#	2.889014130603312	4.81502355100552
<#_k	#|S|<	<#	0.9630047102011041	4.81502355100552
<#_k	#|S|<_F	<#	0.9630047102011041	4.81502355100552
a	#|S|>	a	0.746441128605998	4.81502355100552
a	#|S|>	ˈa	2.0375925974499944	4.81502355100552
a	#|S|>_N	a	0.970973638201771	4.81502355100552
a	#|S|>_R	a	0.010098376840568532	4.81502355100552
a	<|S|#	a	0.15135466631622357	4.81502355100552
a	<|S|#	-	4.323247597199602	4.81502355100552
a	<|S|>	a	0.6407446215711399	4.81502355100552
a	<|S|>	-	2.2756447809325087	4.81502355100552
a	<|S|>	ˈa	3.518971203270922	4.81502355100552
a	<|S|>_F	ˈa	1.0194779784500267	4.81502355100552
a	<|S|>_F	a	4.588409764095511	4.81502355100552
a	<|S|>_N	a	0.010098376840568597	4.81502355100552
a	<|S|>_R	a	1.3361612858952086	4.81502355100552
a	<|S|>_R	-	1.8436968657011168	4.81502355100552
a	<|S|>_R	ˈa	2.8809017695167314	4.81502355100552
a	F_<|S|#	a	2.2550478667629554	4.81502355100552
a	F_<|S|#	-	2.3636231371114045	4.81502355100552
a	F_=|S|#	a	0.010098376840568564	4.81502355100552
b	#|S|<	b	0.049453380078219346	4.81502355100552
b	#|S|<_F	b	0.0	4.81502355100552
b	>|S|<_F	b	0.9630047102011041	4.81502355100552
d	#|S|<	d	0.15919542050322688	4.81502355100552
d	#|S|<	-	3.8299348281756647	4.81502355100552
d	#|S|<_F	d	0.23911749677301108	4.81502355100552
d	#|S|<_F	-	3.624105559043761	4.81502355100552
d	#|S|<_R	d	0.9654192766612191	4.81502355100552
d	>|S|<	d	0.9751541698185116	4.81502355100552
e	#|S|>	i	0.2761622299089608	4.81502355100552
e	#|S|>	-	3.209384611617269	4.81502355100552
e	#|S|>	e	4.703435290699396	4.81502355100552
e	<|S|#	i	1.1329474032491362	4.81502355100552
e	<|S|#	n_i	2.576597507144561	4.81502355100552
e	<|S|#	u	2.982903975047744	4.81502355100552
e	<|S|#	e	3.441940115310567	4.81502355100552
e	<|S|>	e	1.1636657526843817	4.81502355100552
e	<|S|>	i	2.2648606822050357	4.81502355100552
e	<|S|>	-	2.9895568133595627	4.81502355100552
e	<|S|>	ˈi	3.5016017067682332	4.81502355100552
e	<|S|>_N	e	1.5466700825478628	4.81502355100552
e	<|S|>_N	-	2.790635631134107	4.81502355100552
e	<|S|>_N	ˈi	3.2309672176303192	4.81502355100552
e	<|S|>_R	i	0.04012317977729008	4.81502355100552
e_n	<|S|#	i	1.9260094204022082	4.81502355100552
e_n	<|S|<	i	1.9260094204022082	4.81502355100552
e_n	<|S|<_F	i	1.9260094204022082	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
f	#|S|<_R	f	0.9630047102011041	4.81502355100552
f	>|S|<_R	f	1.9260094204022082	4.81502355100552
i	#|S|>	a	2.538289529335037	4.81502355100552
i	#|S|>	e	4.279997210345336	4.81502355100552
i	#|S|>	ˈi	4.279997210345336	4.81502355100552
i	<|S|<	e	1.0439765292527647	4.81502355100552
i	<|S|<	ˈi	4.279997210345336	4.81502355100552
i	<|S|<	a	4.44300192054644	4.81502355100552
i	<|S|>	ˈi	2.1290397480395415	4.81502355100552
i	<|S|>	e	2.646904139695013	4.81502355100552
i	<|S|>	a	3.157301968729358	4.81502355100552
i	<|S|>_N	a	2.6430019205464395	4.81502355100552
i	<|S|>_R	e	1.3824645698604852	4.81502355100552
j	<|S|<	ˈe	0.6490680337662762	4.81502355100552
j	<|S|<	-	2.284090111101483	4.81502355100552
j	<|S|<_F	ˈe	0.6099567805105294	4.81502355100552
j	<|S|<_F	-	2.476217883844522	4.81502355100552
j	>|S|#	t	2.9539700584665005	4.81502355100552
j	>|S|#	ˈe	4.246190229320243	4.81502355100552
j	>|S|#	-	4.660268094898523	4.81502355100552
j	>|S|>	-	1.392092147586995	4.81502355100552
j	>|S|>	ˈe	4.013600858435078	4.81502355100552
j	F_>|S|#	t	2.914126072092826	4.81502355100552
j	F_>|S|#	ˈe	4.813489825215937	4.81502355100552
j	F_>|S|>	-	1.001272585863622	4.81502355100552
j	F_>|S|>	ˈe	4.813489825215937	4.81502355100552
j_n	>|S|<	n	0.9630047102011041	4.81502355100552
j_n	>|S|<_F	n	0.9630047102011041	4.81502355100552
j_n	F_>|S|<	n	0.9630047102011041	4.81502355100552
j_n	F_>|S|<_F	n	0.9630047102011041	4.81502355100552
j_t	>|S|<	t	0.9630047102011041	4.81502355100552
j_t	F_>|S|<	t	0.9630047102011041	4.81502355100552
j_ˈe	<|S|>	ˈe	0.0	4.81502355100552
j_ˈe	<|S|>_N	ˈe	0.0	4.81502355100552
j_ˈe	<|S|>_R	ˈe	0.0	4.81502355100552
k	#|S|<	k	0.01005327843875619	4.81502355100552
