Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.217
d	#|S|	-	3.441
d	#|S|	d̥	4.392
d	#|S|<	d	0.187
d	#|S|<	-	3.544
d	#|S|<	d̥	4.807
d	#|S|<_F	d	0.305
d	#|S|<_F	-	2.627
d	#|S|<_F	d̥	5.129
d	#|S|<_R	d	0.085
d	#|S|<_R	-	5.129
d	#|S|<_R	d̥	5.129
d	#|S|F	d	0.316
d	#|S|F	-	2.637
d	#|S|F	d̥	4.807
d	#|S|R	d	0.107
d	#|S|R	-	4.807
d	#|S|R	d̥	4.807
d	>|S|	d̥	1.392
d	>|S|	d	1.518
d	>|S|	-	1.89
d	>|S|#	d̥	0.348
d	>|S|#	d	2.485
d	>|S|#	-	4.807
d	>|S|<	-	1.284
d	>|S|<	d	1.45
d	>|S|<	d̥	2.163
d	>|S|<_R	d	0.881
d	>|S|<_R	-	1.222
d	>|S|<_R	d̥	5.129
d	>|S|R	d	0.853
d	>|S|R	-	1.284
d	>|S|R	d̥	4.807
d	F_>|S|	-	0.348
d	F_>|S|	d	2.485
d	F_>|S|	d̥	4.807
d	F_>|S|<	-	0.271
d	F_>|S|<	d	2.807
d	F_>|S|<	d̥	5.129
d	F_>|S|<_R	-	0.222
d	F_>|S|<_R	d	3.07
d	F_>|S|R	-	0.271
d	F_>|S|R	d	2.807
d	F_>|S|R	d̥	5.129
d	F|S|	-	0.485
d	F|S|	d	2.07
d	F|S|	d̥	4.392
d	F|S|<	-	0.348
d	F|S|<	d	2.485
d	F|S|<	d̥	4.807
d	F|S|<_R	-	0.271
d	F|S|<_R	d	2.807
d	F|S|<_R	d̥	5.129
d	F|S|R	-	0.348
d	F|S|R	d	2.485
d	F|S|R	d̥	4.807
d	|S|#	d̥	0.485
d	|S|#	d	2.07
d	|S|#	-	4.392
d	|S|<	d	0.388
d	|S|<	-	2.71
d	|S|<	d̥	3.596
d	|S|<_F	d	0.316
d	|S|<_F	-	2.637
d	|S|<_F	d̥	4.807
d	|S|<_R	d	0.316
d	|S|<_R	-	2.637
d	|S|<_R	d̥	4.807
d	|S|F	d	0.333
d	|S|F	-	2.655
d	|S|F	d̥	4.392
d	|S|R	d	0.333
d	|S|R	-	2.655
d	|S|R	d̥	4.392
d_ˈyː	#|S|	d	0.0
d_ˈyː	#|S|>	d	0.0
d_ˈyː	#|S|>_R	d	0.0
d_ˈyː	#|S|R	d	0.0
d_ˈyː	|S|>	d	0.0
d_ˈyː	|S|>_R	d	0.0
d_ˈyː	|S|R	d	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	0.0
i	<|S|#	ə	0.0
i	|S|#	ə	0.0
j	#|S|	ɣ	1.409
j	#|S|	ɦ	1.409
j	#|S|	-	2.019
j	#|S|<	ɣ	1.36
j	#|S|<	ɦ	1.36
j	#|S|<	-	2.179
j	#|S|<_F	ɣ	1.138
j	#|S|<_F	ɦ	1.138
j	#|S|<_F	-	3.459
j	#|S|F	ɣ	1.174
j	#|S|F	ɦ	1.174
j	#|S|F	-	3.138
j	<|S|	-	0.29
j	<|S|	ɣ	3.459
j	<|S|	ɦ	3.459
j	<|S|<	-	0.212
j	<|S|<	ɣ	3.874
j	<|S|<	ɦ	3.874
j	<|S|<_F	-	0.167
j	<|S|<_F	ɣ	4.196
j	<|S|<_F	ɦ	4.196
j	<|S|F	-	0.212
j	<|S|F	ɣ	3.874
j	<|S|F	ɦ	3.874
j	>|S|	-	0.29
j	>|S|	ɣ	3.459
j	>|S|	ɦ	3.459
j	>|S|#	-	0.212
j	>|S|#	ɣ	3.874
j	>|S|#	ɦ	3.874
j	F_>|S|	-	0.212
j	F_>|S|	ɣ	3.874
j	F_>|S|	ɦ	3.874
j	F_>|S|#	-	0.167
j	F_>|S|#	ɣ	4.196
j	F_>|S|#	ɦ	4.196
j	F|S|	-	0.29
j	F|S|	ɣ	3.459
j	F|S|	ɦ	3.459
j	F|S|#	-	0.212
j	F|S|#	ɣ	3.874
j	F|S|#	ɦ	3.874
j	|S|#	-	0.29
j	|S|#	ɣ	3.459
j	|S|#	ɦ	3.459
j	|S|<	-	1.258
j	|S|<	ɣ	1.781
j	|S|<	ɦ	1.781
j	|S|<_F	-	1.459
j	|S|<_F	ɣ	1.652
j	|S|<_F	ɦ	1.652
j	|S|F	-	1.42
j	|S|F	ɣ	1.675
j	|S|F	ɦ	1.675
k	>|S|	k	0.17
k	>|S|#	k	0.0
k	>|S|<	k	0.678
k	F_>|S|	k	0.163
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F|S|	k	0.144
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	|S|#	k	0.0
k	|S|<	k	0.585
k_t	>|S|	x	0.0
k_t	>|S|#	x	0.0
k_t	F_>|S|	x	0.0
k_t	F_>|S|#	x	0.0
k_t	F|S|	x	0.0
k_t	F|S|#	x	0.0
k_t	|S|#	x	0.0
kʰ	#|S|	k	0.126
kʰ	#|S|<	k	0.142
kʰ	|S|<	k	0.126
kʰ_n	#|S|	k_n	0.0
kʰ_n	#|S|<	k_n	0.0
kʰ_n	#|S|<_F	k_n	0.0
kʰ_n	#|S|F	k_n	0.0
kʰ_n	|S|<	k_n	0.0
kʰ_n	|S|<_F	k_n	0.0
kʰ_n	|S|F	k_n	0.0
kː	>|S|	k	1.0
kː	>|S|	ŋ_k	1.0
kː	>|S|#	k	0.193
kː	>|S|#	ŋ_k	3.0
kː	>|S|<	ŋ_k	0.678
kː	>|S|<	k	1.415
kː	F_>|S|	k	1.0
kː	F_>|S|	ŋ_k	1.0
kː	F_>|S|<	k	1.0
kː	F_>|S|<	ŋ_k	1.0
kː	F|S|	k	1.0
kː	F|S|	ŋ_k	1.0
kː	F|S|<	k	1.0
kː	F|S|<	ŋ_k	1.0
kː	|S|#	k	0.263
kː	|S|#	ŋ_k	2.585
kː	|S|<	ŋ_k	0.71
kː	|S|<	k	1.363
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.09
l	<|S|<	l	0.102
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.692
l	>|S|#	l	2.0
