Phone1	Phone2	PMI
ʎ_#>	ʎ_#>	9.94106000129291
ˈe_ʎ	ˈe_l	9.938917911573098
<#_m	<#_m	9.910952339517454
ˈa_#>	ˈa_#>	9.890502235664211
<#_ʎ	<#_l	9.497939191012438
ˈɔ_k	w_ˈe	9.17925926167216
<#_f	<#_f	8.871789051033323
<#_ˈa	<#_ˈɑː	8.7781611247053
<#_p	<#_p	8.675864952920223
ˈɔ_n	ˈɔ̃	8.463368583283238
<#_b	<#_b	8.394889107294706
<#_b	<#_v	8.394889107294704
<#_s	<#_s	8.392960996407858
ə_r	ɛ_ʁ	8.359491650797363
ɲ_ə	ɲ_i	8.316397739410368
<#_k	<#_k	8.245222160814281
u_l	ɔ_l	8.231061598835765
ˈɔ_s	ˈoː	8.214772883714668
ˈo	w_ˈɛː	8.210489226267237
ə_l	a_l	8.164504150556978
#>	ˈɛ_#>	8.102054425389158
<#_k	<#_ʃ	8.063781988739677
β_ə	b_a	8.026158317464029
k_ə	ʃ_i	7.963433176392511
ʎ_#>	l_#>	7.864787104460949
ə_n	ə_n	7.854434021537258
ˈi_w	ˈi	7.843620200453572
u	u	7.822714062447978
ˈu_t_#>	ˈu_#>	7.7411196827580335
r_s	ʁ_s	7.63981529161235
ʤ_ə	ð_o	7.485374633048296
<#_ˈɔ	<#_ˈo	7.416133317944799
β_ˈa	v_ˈa	7.29038713280791
s_#>	s_ə	7.258092324160103
ɾ_ə	ʁ_a	7.251326840528479
ˈo_#>	ˈɔ̃_#>	7.245693404325315
<#_ˈɔ	<#_w	7.221145817704413
l_ə	l_a	7.175504409012095
ˈa_l	ˈoː_#>	7.114920930065728
ə_#>	ə_#>	7.070559798303351
ˈɛ_k	ˈɛ_t	7.057194785594522
ˈa_ɾ	ˈaː_ð	7.026158317464028
s_#>	s_#>	6.946958711317113
ə_#>	a_#>	6.924696784060711
ˈɔ_k	w_ˈa	6.90638610165956
<#_ʒ	<#_ʒ	6.8139886120494095
ɾ_ˈɛ	ʁ_ˈɛː	6.711398601419175
n_ə	n_a	6.660158436078204
ˈe_j	ˈɛː	6.648162085232668
ə_#>	o_#>	6.587706650154461
