Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.980135888199614
<#_a	#|S|>_R	<#	0.0	4.980135888199614
<#_i	#|S|>	<#	0.0	4.980135888199614
a	#|S|>	a	0.4266549403044687	4.980135888199614
a	#|S|>	e	3.548415651864675	4.980135888199614
a	#|S|>_N	a	1.0434439805103668	4.980135888199614
a	#|S|>_N	e	4.879698362998018	4.980135888199614
a	#|S|>_R	a	0.05919554068115764	4.980135888199614
a	#|S|>_R	e	4.870343746752037	4.980135888199614
a	<|S|#	e	0.22503832700530482	4.980135888199614
a	<|S|#	-	3.486712970685789	4.980135888199614
a	<|S|>	a	0.7716376780910207	4.980135888199614
a	<|S|>	e	3.382851846941211	4.980135888199614
a	<|S|>	i	3.6746303876456823	4.980135888199614
a	<|S|>	-	3.8494630403270125	4.980135888199614
a	<|S|>	ˈaː	4.147955757221564	4.980135888199614
a	<|S|>_N	a	0.05919554068115764	4.980135888199614
a	<|S|>_N	e	4.870343746752037	4.980135888199614
a	<|S|>_R	a	1.437732196477503	4.980135888199614
a	<|S|>_R	e	4.0753461243536515	4.980135888199614
a	F_<|S|#	e	0.18240988457496327	4.980135888199614
a	F_<|S|#	-	3.805190574731848	4.980135888199614
ă_#>	<|S|#	#>	1.9920543552798455	4.980135888199614
b	#|S|<	v	1.0650422713596681	4.980135888199614
b	#|S|<	b	1.8936641738504312	4.980135888199614
b	#|S|<	ɡ	3.545218158616105	4.980135888199614
b	#|S|<	ʤ	3.7773597853843923	4.980135888199614
b	#|S|<	-	4.707003862222209	4.980135888199614
b	#|S|<_F	v	0.8080989103941848	4.980135888199614
b	#|S|<_F	b	2.8088101690471614	4.980135888199614
b	#|S|<_F	ʤ	3.166407119422057	4.980135888199614
b	#|S|<_F	ɡ	4.369953446199445	4.980135888199614
b	#|S|<_R	v	1.0282633424658765	4.980135888199614
b	>|S|<	b	0.38253696999544556	4.980135888199614
b	>|S|<	-	2.892552788416047	4.980135888199614
b	>|S|<	v	4.180998462477222	4.980135888199614
b	>|S|<_F	b	0.047191283132819985	4.980135888199614
b	F_>|S|<	-	1.0512086149416673	4.980135888199614
d	#|S|<	d	0.0	4.980135888199614
d	#|S|<_F	d	0.0	4.980135888199614
d	#|S|<_R	d	0.0	4.980135888199614
d	>|S|<	d	3.792054355279846	4.980135888199614
d	>|S|<_F	d	4.585211212212263	4.980135888199614
d_i	>|S|#	t	0.9960271776399228	4.980135888199614
d_i	F_>|S|#	t	0.9960271776399228	4.980135888199614
d_u	>|S|#	t	0.9960271776399228	4.980135888199614
e	<|S|#	-	1.343034308898031	4.980135888199614
e	<|S|#	e	2.3272362973964507	4.980135888199614
e	<|S|#	i	2.5741052103793356	4.980135888199614
e	<|S|#	a	4.840688414086528	4.980135888199614
e	<|S|<_F	e	2.0230294380300635	4.980135888199614
e	<|S|=	-	4.686378560808888	4.980135888199614
e	<|S|=	a	4.840688414086528	4.980135888199614
e	<|S|=	e	4.845161976692219	4.980135888199614
e	<|S|>	a	1.8964641637025277	4.980135888199614
e	<|S|>	-	2.109356457031119	4.980135888199614
e	<|S|>	e	2.2996789729198523	4.980135888199614
e	<|S|>	i	3.0511863142508284	4.980135888199614
e	<|S|>_F	e	0.05413594997003499	4.980135888199614
e	<|S|>_N	-	2.0399495741729217	4.980135888199614
e	<|S|>_N	e	2.0504362549559523	4.980135888199614
e	<|S|>_R	a	1.187553264981535	4.980135888199614
e	<|S|>_R	-	1.7449978688211711	4.980135888199614
e	<|S|>_R	e	3.1756382275524087	4.980135888199614
e	F_<|S|>_R	-	1.0112524706191957	4.980135888199614
e	F_>|S|>_R	-	1.0112524706191954	4.980135888199614
e_#>	<|S|#	#>	0.0	4.980135888199614
e_r	<|S|<	i	0.29849979568249013	4.980135888199614
e_r	<|S|<_F	i	0.32960315459426104	4.980135888199614
ĕ_#>	<|S|#	#>	0.0	4.980135888199614
f	#|S|<	f	0.01524711716541707	4.980135888199614
f	#|S|<_F	f	0.0	4.980135888199614
f	#|S|<_R	f	0.060801237378019936	4.980135888199614
